datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:35:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:35:59,441.65,441.65,441.65,441.65,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:36:59,441.65,441.65,441.65,441.65,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:37:59,436.0,440.0,436.0,440.0,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:38:59,451.0,451.0,451.0,451.0,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:39:59,451.0,451.0,451.0,451.0,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:40:59,451.15,461.8,451.15,455.0,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:41:59,460.65,463.95,458.15,463.95,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:42:59,463.75,463.75,456.35,456.35,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:43:59,460.0,460.0,460.0,460.0,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:44:59,466.05,466.05,464.5,464.5,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:45:59,470.05,472.7,470.0,470.0,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:46:59,468.65,473.5,461.0,461.0,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:47:59,462.1,468.1,462.1,468.1,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:48:59,461.8,461.8,458.2,458.2,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:49:59,451.65,451.65,451.65,451.65,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:50:59,450.45,450.45,450.45,450.45,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:51:59,450.45,450.45,450.45,450.45,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:52:59,450.45,450.45,450.45,450.45,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:53:59,445.45,445.45,445.45,445.45,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:54:59,441.0,441.0,441.0,441.0,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:55:59,441.0,441.0,441.0,441.0,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:56:59,445.0,445.0,445.0,445.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:57:59,445.0,445.0,445.0,445.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:58:59,445.0,445.0,445.0,445.0,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,18300,PE,2021-09-27,10:59:59,445.0,445.0,445.0,445.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:00:59,447.0,447.0,447.0,447.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:01:59,446.1,446.1,446.1,446.1,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:02:59,450.0,454.75,450.0,454.75,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:03:59,453.6,453.6,453.6,453.6,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:04:59,460.0,460.0,460.0,460.0,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:05:59,445.55,445.55,445.55,445.55,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:06:59,445.55,445.55,445.55,445.55,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:07:59,453.3,453.3,453.3,453.3,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:08:59,453.3,453.3,453.3,453.3,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:09:59,453.3,453.3,453.3,453.3,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:10:59,456.7,456.7,456.7,456.7,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:11:59,458.0,458.0,458.0,458.0,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:12:59,454.6,454.6,454.6,454.6,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:13:59,454.6,454.6,454.6,454.6,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:14:59,454.6,454.6,454.6,454.6,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:15:59,458.45,459.2,457.55,459.2,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:16:59,458.45,459.2,457.55,459.2,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:17:59,458.45,459.2,457.55,459.2,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:18:59,465.7,465.7,465.7,465.7,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:19:59,457.35,457.35,457.35,457.35,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:20:59,452.75,455.0,448.2,455.0,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:21:59,452.75,455.0,448.2,455.0,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:22:59,452.75,455.0,448.2,455.0,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:23:59,452.75,455.0,448.2,455.0,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:24:59,457.85,458.75,455.45,458.75,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:25:59,457.15,458.55,456.2,458.55,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:26:59,457.15,458.55,456.2,458.55,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:27:59,453.95,453.95,453.95,453.95,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:28:59,459.85,461.45,459.85,461.45,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:29:59,460.0,460.0,460.0,460.0,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:30:59,457.0,458.45,451.65,458.45,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:31:59,457.0,459.05,457.0,459.05,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:32:59,461.5,465.4,461.5,465.4,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:33:59,465.9,465.9,465.9,465.9,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:34:59,471.45,471.45,471.45,471.45,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:35:59,461.7,461.7,461.7,461.7,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:36:59,466.15,466.15,466.15,466.15,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:37:59,480.9,480.9,480.9,480.9,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:38:59,481.35,482.8,476.3,482.8,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:39:59,483.15,483.15,483.0,483.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:40:59,475.55,475.55,475.55,475.55,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:41:59,475.55,475.55,475.55,475.55,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:42:59,474.55,474.55,474.55,474.55,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:43:59,474.55,474.55,474.55,474.55,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:44:59,476.0,476.0,476.0,476.0,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:45:59,471.95,471.95,471.95,471.95,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:46:59,462.05,462.05,462.0,462.0,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:47:59,462.05,462.05,462.0,462.0,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:48:59,460.0,460.0,460.0,460.0,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:49:59,459.0,460.0,458.95,458.95,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:50:59,455.0,455.0,450.7,453.0,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:51:59,453.0,456.0,453.0,456.0,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:52:59,453.0,457.8,453.0,457.8,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:53:59,456.0,457.95,455.95,456.0,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:54:59,456.0,457.0,455.5,457.0,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:55:59,457.0,460.0,456.75,460.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:56:59,461.0,461.0,459.0,459.0,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:57:59,459.0,459.0,459.0,459.0,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:58:59,455.0,455.0,455.0,455.0,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,18300,PE,2021-09-27,11:59:59,445.0,445.0,440.0,440.0,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:00:59,441.55,442.45,441.55,442.45,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:01:59,434.0,434.0,434.0,434.0,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:02:59,434.0,434.0,434.0,434.0,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:03:59,440.0,440.0,432.1,433.05,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:04:59,440.0,440.0,432.1,433.05,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:05:59,440.0,440.0,432.1,433.05,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:06:59,432.6,436.35,432.6,436.35,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:07:59,438.0,438.0,438.0,438.0,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:08:59,431.0,431.0,428.9,428.9,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:09:59,431.0,431.0,428.9,428.9,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:10:59,431.0,431.0,428.9,428.9,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:11:59,431.0,431.0,428.9,428.9,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:12:59,431.0,431.0,428.9,428.9,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:13:59,427.4,430.8,427.4,429.75,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:14:59,428.9,428.9,428.8,428.8,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:15:59,426.0,426.0,423.75,423.75,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:16:59,426.0,426.0,423.75,423.75,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:17:59,426.0,426.0,423.75,423.75,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:18:59,425.25,425.25,425.25,425.25,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:19:59,438.0,438.0,438.0,438.0,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:20:59,438.0,438.0,438.0,438.0,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:21:59,438.0,438.0,438.0,438.0,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:22:59,438.0,438.0,438.0,438.0,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:23:59,438.0,438.0,438.0,438.0,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:24:59,438.0,438.0,438.0,438.0,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:25:59,440.0,440.0,440.0,440.0,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:26:59,444.0,444.0,444.0,444.0,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:27:59,445.05,446.0,445.05,446.0,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:28:59,436.75,436.75,436.75,436.75,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:29:59,436.75,436.75,436.75,436.75,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:30:59,436.75,436.75,436.75,436.75,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:31:59,436.75,436.75,436.75,436.75,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:32:59,431.25,431.25,431.25,431.25,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:33:59,431.25,431.25,431.25,431.25,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:34:59,431.25,431.25,431.25,431.25,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:35:59,431.25,431.25,431.25,431.25,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:36:59,441.4,441.4,441.4,441.4,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:37:59,441.0,441.0,441.0,441.0,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:38:59,441.0,441.0,441.0,441.0,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:39:59,441.0,441.0,441.0,441.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:40:59,441.0,441.0,441.0,441.0,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:41:59,442.8,442.8,442.8,442.8,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:42:59,436.0,436.0,436.0,436.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:43:59,436.0,436.0,436.0,436.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:44:59,433.0,433.0,433.0,433.0,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:45:59,433.0,433.0,433.0,433.0,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:46:59,431.45,431.45,425.2,425.2,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:47:59,431.45,431.45,425.2,425.2,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:48:59,431.45,431.45,425.2,425.2,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:49:59,431.45,431.45,425.2,425.2,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:50:59,431.45,431.45,425.2,425.2,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:51:59,431.45,431.45,425.2,425.2,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:52:59,431.45,431.45,425.2,425.2,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:53:59,431.45,431.45,425.2,425.2,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:54:59,424.0,424.0,424.0,424.0,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:55:59,421.55,421.55,421.55,421.55,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:56:59,423.0,423.0,423.0,423.0,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:57:59,420.6,420.6,420.6,420.6,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:58:59,432.7,434.05,427.15,427.15,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,18300,PE,2021-09-27,12:59:59,427.85,429.15,427.85,428.05,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:00:59,431.15,431.15,428.75,428.75,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:01:59,424.2,424.2,424.2,424.2,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:02:59,424.2,424.2,424.2,424.2,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:03:59,422.45,423.45,422.45,423.45,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:04:59,422.45,423.45,422.45,423.45,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:05:59,422.45,423.45,422.45,423.45,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:06:59,422.45,423.45,422.45,423.45,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:07:59,424.85,424.85,424.85,424.85,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:08:59,424.9,426.7,424.9,425.45,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:09:59,425.6,425.6,421.65,422.5,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:10:59,422.05,422.05,416.75,419.75,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:11:59,415.25,419.05,415.25,419.05,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:12:59,420.9,420.9,420.9,420.9,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:13:59,422.0,422.0,420.65,420.65,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:14:59,419.7,419.7,419.05,419.05,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:15:59,415.8,415.8,415.8,415.8,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:16:59,418.0,418.0,418.0,418.0,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:17:59,422.0,422.0,422.0,422.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:18:59,416.0,416.0,416.0,416.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:19:59,419.0,422.2,419.0,422.2,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:20:59,419.0,422.2,419.0,422.2,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:21:59,419.0,422.2,419.0,422.2,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:22:59,419.0,422.2,419.0,422.2,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:23:59,421.0,421.0,421.0,421.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:24:59,421.0,421.0,421.0,421.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:25:59,416.5,416.5,416.0,416.0,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:26:59,416.5,416.5,416.0,416.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:27:59,420.15,420.15,420.15,420.15,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:28:59,420.15,420.15,420.15,420.15,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:29:59,414.7,414.7,414.7,414.7,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:30:59,409.95,409.95,409.95,409.95,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:31:59,411.8,411.8,411.8,411.8,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:32:59,411.8,411.8,411.8,411.8,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:33:59,416.0,416.0,412.0,412.0,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:34:59,416.0,416.0,412.0,412.0,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:35:59,412.0,413.0,412.0,413.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:36:59,414.0,415.0,412.0,412.0,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:37:59,416.0,416.0,416.0,416.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:38:59,417.0,424.95,417.0,423.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:39:59,422.0,423.0,418.1,420.0,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:40:59,420.3,423.45,420.3,423.45,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:41:59,425.0,425.35,423.65,423.65,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:42:59,423.65,423.65,420.35,420.8,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:43:59,422.05,422.05,419.9,419.9,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:44:59,417.1,419.85,417.1,419.5,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:45:59,421.15,426.35,421.15,425.4,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:46:59,424.7,424.7,423.0,423.95,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:47:59,423.7,423.7,423.7,423.7,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:48:59,416.0,416.75,416.0,416.75,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:49:59,416.0,416.75,416.0,416.75,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:50:59,416.0,416.75,416.0,416.75,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:51:59,416.0,416.75,416.0,416.75,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:52:59,418.5,418.5,418.5,418.5,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:53:59,416.9,416.9,416.45,416.45,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:54:59,419.4,419.4,419.4,419.4,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:55:59,421.6,421.6,421.6,421.6,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,18300,PE,2021-09-27,13:56:59,426.95,430.15,426.95,430.15,0,0,17880.8
