datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:26:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:26:59,225.2,225.3,221.65,225.3,0,0,17866.2
2021-09-27 10:27:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:27:59,226.7,229.5,225.35,227.15,0,0,17866.1
2021-09-27 10:28:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:28:59,227.0,228.8,224.85,224.85,0,0,17864.05
2021-09-27 10:29:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:29:59,226.3,229.15,225.9,226.5,0,0,17867.9
2021-09-27 10:30:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:30:59,226.45,232.4,224.4,232.05,0,0,17876.75
2021-09-27 10:31:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:31:59,231.4,233.0,229.4,232.0,0,0,17878.1
2021-09-27 10:32:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:32:59,231.5,232.3,225.85,225.85,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:33:59,225.4,229.45,225.4,228.65,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:34:59,228.2,229.05,227.15,228.35,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:35:59,227.65,227.65,224.45,224.45,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:36:59,224.0,224.0,218.6,223.35,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:37:59,224.15,224.15,222.15,222.85,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:38:59,222.0,224.05,222.0,223.5,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:39:59,223.3,223.3,212.05,212.05,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:40:59,212.5,213.85,206.0,210.5,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:41:59,210.5,210.7,204.65,205.85,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:42:59,205.85,209.9,203.05,209.9,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:43:59,209.95,210.05,203.65,204.7,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:44:59,205.4,206.15,203.5,205.0,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:45:59,203.7,203.75,200.75,202.55,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:46:59,202.45,208.95,201.45,206.95,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:47:59,207.3,207.6,203.6,207.25,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:48:59,207.55,213.4,207.55,212.0,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:49:59,212.5,216.0,212.4,213.5,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:50:59,212.0,218.95,212.0,218.95,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:51:59,219.1,220.3,216.1,218.0,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:52:59,219.0,219.0,213.55,214.75,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:53:59,215.2,218.7,215.0,216.1,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:54:59,217.7,220.25,217.3,219.2,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:55:59,219.1,221.25,215.85,215.85,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:56:59,215.1,217.8,213.55,214.1,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:57:59,216.25,218.0,214.5,216.45,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:58:59,216.7,217.8,215.1,217.8,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17700,CE,2021-09-27,10:59:59,217.15,218.3,215.7,216.05,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:00:59,215.9,218.75,215.9,217.2,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:01:59,217.4,220.0,216.85,218.6,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:02:59,218.0,218.0,210.15,212.4,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:03:59,211.75,212.45,206.6,207.55,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:04:59,207.55,211.65,205.75,211.65,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:05:59,211.05,216.7,211.05,214.55,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:06:59,215.35,217.8,215.0,215.0,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:07:59,214.9,220.15,214.7,219.75,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:08:59,218.75,220.0,216.4,216.4,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:09:59,216.55,216.55,210.0,210.15,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:10:59,210.65,211.0,207.75,208.9,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:11:59,208.35,208.8,204.7,205.9,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:12:59,207.15,209.2,206.0,206.0,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:13:59,205.95,210.25,205.2,207.0,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:14:59,206.9,215.2,206.9,215.2,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:15:59,213.7,217.45,213.6,214.85,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:16:59,214.65,215.3,208.25,210.25,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:17:59,208.15,209.4,206.9,207.8,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:18:59,207.3,211.1,206.65,209.15,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:19:59,209.1,211.45,208.0,209.75,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:20:59,208.95,212.65,207.95,209.6,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:21:59,209.8,211.55,208.7,210.9,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:22:59,211.7,213.35,211.5,211.5,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:23:59,211.1,211.45,206.5,206.85,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:24:59,207.1,209.85,205.85,206.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:25:59,205.9,207.2,205.1,206.5,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:26:59,206.8,210.75,206.8,207.75,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:27:59,207.95,209.8,207.75,207.75,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:28:59,208.15,208.25,205.4,208.2,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:29:59,208.35,208.35,206.5,206.5,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:30:59,207.5,209.8,206.0,207.85,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:31:59,209.4,209.4,205.4,205.4,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:32:59,205.5,205.55,199.85,201.1,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:33:59,201.85,202.05,199.25,201.1,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:34:59,200.7,200.75,199.0,199.7,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:35:59,199.4,207.1,199.4,204.4,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:36:59,205.25,205.25,199.5,199.5,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:37:59,199.8,199.8,194.05,194.5,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:38:59,193.55,198.0,189.0,189.95,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:39:59,190.3,193.3,188.55,189.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:40:59,189.7,195.75,189.2,195.75,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:41:59,197.15,197.3,193.9,196.15,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:42:59,196.85,199.0,195.25,195.5,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:43:59,195.75,198.55,194.15,194.15,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:44:59,194.0,196.5,194.0,194.35,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:45:59,194.35,201.0,194.35,199.6,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:46:59,199.7,202.65,199.55,201.55,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:47:59,201.9,204.75,200.55,204.75,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:48:59,204.2,207.0,203.55,205.85,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:49:59,206.1,206.75,203.45,205.5,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:50:59,205.5,209.15,204.55,207.25,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:51:59,208.0,208.25,205.5,207.4,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:52:59,208.4,208.4,204.8,206.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:53:59,205.9,206.65,204.4,205.65,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:54:59,206.0,206.05,203.95,204.25,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:55:59,203.75,204.45,200.1,201.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:56:59,203.05,204.7,201.75,202.9,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:57:59,203.3,206.25,202.7,206.25,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:58:59,206.5,211.35,204.65,211.35,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17700,CE,2021-09-27,11:59:59,211.7,215.95,210.5,214.55,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:00:59,215.0,217.65,213.0,216.35,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:01:59,216.75,217.8,215.0,216.85,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:02:59,216.55,219.2,216.4,217.35,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:03:59,217.05,219.15,216.55,219.15,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:04:59,217.9,218.1,216.3,216.55,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:05:59,216.55,222.25,216.55,221.3,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:06:59,220.85,221.65,217.45,217.45,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:07:59,217.4,218.2,215.3,217.8,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:08:59,218.0,220.85,218.0,219.9,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:09:59,220.4,221.45,218.5,221.25,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:10:59,221.5,223.0,219.7,222.2,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:11:59,222.0,222.65,220.3,221.0,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:12:59,222.45,225.0,221.65,224.35,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:13:59,224.05,224.65,221.65,222.0,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:14:59,223.0,224.35,222.65,223.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:15:59,223.55,223.85,220.75,222.5,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:16:59,222.7,222.7,217.5,219.9,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:17:59,220.35,226.7,219.85,226.7,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:18:59,226.15,227.55,225.85,226.8,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:19:59,226.8,227.2,224.0,224.45,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:20:59,223.85,225.55,222.0,222.25,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:21:59,222.0,222.0,218.45,218.7,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:22:59,218.9,219.55,215.9,216.75,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:23:59,216.95,219.1,216.9,218.5,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:24:59,218.6,218.75,214.3,214.7,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:25:59,214.8,215.1,212.55,214.9,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:26:59,214.85,215.0,210.2,211.6,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:27:59,211.9,213.6,208.85,208.85,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:28:59,208.75,210.1,207.4,209.3,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:29:59,209.25,213.7,209.0,213.15,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:30:59,213.1,215.75,211.7,214.45,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:31:59,214.85,217.9,214.75,215.65,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:32:59,215.35,219.0,215.35,218.65,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:33:59,219.25,221.0,218.65,219.0,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:34:59,219.35,221.0,219.0,219.15,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:35:59,219.35,220.85,216.85,216.85,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:36:59,217.2,217.45,214.6,217.0,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:37:59,215.25,215.55,212.0,212.55,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:38:59,214.05,215.7,212.65,215.7,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:39:59,214.35,216.0,213.5,215.25,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:40:59,215.5,215.5,213.9,214.35,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:41:59,215.65,215.65,210.35,215.1,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:42:59,214.8,218.5,214.8,218.35,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:43:59,217.0,219.0,216.05,217.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:44:59,218.0,219.2,217.0,218.55,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:45:59,219.8,222.0,219.2,221.5,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:46:59,221.15,221.35,218.75,219.75,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:47:59,219.15,221.15,216.05,216.95,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:48:59,216.8,219.95,216.55,219.95,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:49:59,220.15,220.4,218.7,219.4,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:50:59,220.0,220.9,220.0,220.0,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:51:59,220.4,223.5,220.4,221.2,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:52:59,221.0,221.0,217.7,218.35,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:53:59,218.7,223.5,218.65,223.5,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:54:59,223.5,227.7,221.3,227.05,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:55:59,226.5,230.0,225.7,228.25,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:56:59,227.4,228.8,226.5,226.8,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:57:59,226.35,226.35,224.6,224.7,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:58:59,224.0,225.2,222.3,224.0,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17700,CE,2021-09-27,12:59:59,224.35,224.35,220.0,220.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:00:59,220.5,223.05,220.5,222.85,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:01:59,222.25,223.65,220.95,222.75,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:02:59,222.65,225.0,222.45,224.4,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:03:59,223.9,226.9,223.0,226.9,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:04:59,226.7,227.5,226.0,227.2,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:05:59,227.75,228.9,226.1,227.4,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:06:59,227.0,227.15,226.05,227.1,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:07:59,226.65,227.0,224.7,225.0,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:08:59,225.85,226.8,224.0,225.0,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:09:59,225.5,228.0,224.7,227.25,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:10:59,227.75,231.45,227.1,231.25,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:11:59,231.0,231.25,228.85,229.05,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:12:59,228.65,229.75,227.5,229.25,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:13:59,229.0,229.0,226.5,228.0,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:14:59,228.0,231.5,228.0,231.5,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:15:59,231.5,232.75,228.25,228.75,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:16:59,229.0,229.75,226.55,227.4,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:17:59,227.2,231.8,225.95,231.55,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:18:59,232.2,232.2,228.75,229.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:19:59,227.05,227.5,223.85,223.85,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:20:59,223.85,226.95,222.0,225.0,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:21:59,226.45,227.75,225.75,227.75,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:22:59,227.75,227.85,226.15,227.0,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:23:59,225.3,227.0,225.15,225.15,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:24:59,225.7,230.0,225.3,228.65,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:25:59,228.75,230.6,228.75,228.95,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:26:59,229.4,231.05,228.95,229.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:27:59,228.85,229.25,226.55,228.45,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:28:59,229.1,230.4,228.0,229.5,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:29:59,229.5,233.7,229.1,233.55,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:30:59,232.45,239.1,232.45,235.65,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:31:59,236.65,237.6,235.0,235.0,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:32:59,234.85,235.15,233.0,233.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:33:59,233.0,233.15,230.1,231.6,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:34:59,231.35,234.95,230.45,234.85,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:35:59,235.0,235.75,232.75,233.05,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:36:59,232.45,235.3,232.45,233.6,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:37:59,232.9,232.9,230.25,231.65,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:38:59,231.15,231.15,224.6,226.95,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:39:59,227.4,230.0,227.3,228.75,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:40:59,227.55,229.65,224.8,224.8,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:41:59,224.5,226.5,224.1,226.5,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:42:59,228.4,229.4,227.55,228.8,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:43:59,226.8,229.0,226.8,228.65,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:44:59,229.25,230.0,228.05,228.05,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:45:59,228.0,228.0,221.5,224.35,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:46:59,224.75,227.2,223.95,225.0,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17700,CE,2021-09-27,13:47:59,224.8,229.0,224.2,229.0,0,0,17888.05
