datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:25:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:25:59,989.05,989.05,981.65,983.85,0,0,17861.05
2021-09-27 10:26:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:26:59,989.05,989.05,981.65,983.85,0,0,17866.2
2021-09-27 10:27:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:27:59,989.05,989.05,981.65,983.85,0,0,17866.1
2021-09-27 10:28:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:28:59,989.05,989.05,981.65,983.85,0,0,17864.05
2021-09-27 10:29:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:29:59,989.05,989.05,981.65,983.85,0,0,17867.9
2021-09-27 10:30:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:30:59,980.0,980.0,980.0,980.0,0,0,17876.75
2021-09-27 10:31:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:31:59,983.0,983.0,983.0,983.0,0,0,17878.1
2021-09-27 10:32:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:32:59,983.0,983.0,983.0,983.0,0,0,17869.85
2021-09-27 10:33:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:33:59,975.0,975.0,975.0,975.0,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:34:59,975.0,975.0,975.0,975.0,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:35:59,975.0,975.0,975.0,975.0,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:36:59,975.0,975.0,975.0,975.0,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:37:59,975.0,975.0,975.0,975.0,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:38:59,970.05,972.0,970.05,972.0,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:39:59,970.05,972.0,970.05,972.0,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:40:59,957.45,957.45,950.0,950.0,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:41:59,957.45,957.45,950.0,950.0,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:42:59,957.45,957.45,950.0,950.0,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:43:59,957.45,957.45,950.0,950.0,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:44:59,945.0,945.0,945.0,945.0,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:45:59,945.0,945.0,945.0,945.0,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:46:59,973.55,973.55,973.55,973.55,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:47:59,973.55,973.55,973.55,973.55,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:48:59,973.55,973.55,973.55,973.55,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:49:59,973.55,973.55,973.55,973.55,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:50:59,973.55,973.55,973.55,973.55,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:51:59,973.55,973.55,973.55,973.55,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:52:59,973.55,973.55,973.55,973.55,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:53:59,973.55,973.55,973.55,973.55,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:54:59,973.55,973.55,973.55,973.55,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:55:59,973.55,973.55,973.55,973.55,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:56:59,973.55,973.55,973.55,973.55,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:57:59,973.55,973.55,973.55,973.55,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:58:59,955.0,955.0,955.0,955.0,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,16900,CE,2021-09-27,10:59:59,955.0,955.0,955.0,955.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:00:59,955.0,955.0,955.0,955.0,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:01:59,955.0,955.0,955.0,955.0,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:02:59,955.0,955.0,955.0,955.0,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:03:59,955.0,955.0,955.0,955.0,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:04:59,955.0,955.0,954.95,954.95,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:05:59,955.0,955.0,954.95,954.95,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:06:59,955.0,955.0,954.95,954.95,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:07:59,955.0,955.0,954.95,954.95,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:08:59,955.0,955.0,954.95,954.95,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:09:59,955.0,955.0,954.95,954.95,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:10:59,955.0,955.0,954.95,954.95,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:11:59,955.0,955.0,954.95,954.95,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:12:59,955.0,955.0,954.95,954.95,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:13:59,955.0,955.0,954.95,954.95,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:14:59,955.0,955.0,954.95,954.95,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:15:59,955.0,955.0,954.95,954.95,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:16:59,955.0,955.0,954.95,954.95,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:17:59,955.0,955.0,954.95,954.95,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:18:59,955.0,955.0,954.95,954.95,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:19:59,955.0,955.0,954.95,954.95,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:20:59,955.0,955.0,954.95,954.95,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:21:59,955.0,955.0,954.95,954.95,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:22:59,955.0,955.0,954.95,954.95,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:23:59,955.0,955.0,954.95,954.95,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:24:59,951.0,951.0,945.0,945.0,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:25:59,951.0,951.0,945.0,945.0,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:26:59,951.0,951.0,945.0,945.0,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:27:59,951.0,951.0,945.0,945.0,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:28:59,951.0,951.0,945.0,945.0,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:29:59,951.0,951.0,945.0,945.0,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:30:59,951.0,951.0,945.0,945.0,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:31:59,951.0,951.0,945.0,945.0,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:32:59,951.0,951.0,945.0,945.0,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:33:59,940.0,940.0,940.0,940.0,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:34:59,942.0,942.0,942.0,942.0,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:35:59,946.3,946.3,946.3,946.3,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:36:59,944.25,944.8,942.25,942.25,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:37:59,941.65,941.65,941.65,941.65,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:38:59,941.65,941.65,941.65,941.65,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:39:59,931.8,942.0,931.8,932.0,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:40:59,931.8,942.0,931.8,932.0,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:41:59,932.3,933.1,932.3,933.1,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:42:59,934.5,935.2,934.15,934.15,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:43:59,934.5,935.2,934.15,934.15,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:44:59,934.5,935.2,934.15,934.15,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:45:59,957.2,957.2,945.85,945.85,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:46:59,957.2,957.2,945.85,945.85,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:47:59,957.2,957.2,945.85,945.85,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:48:59,949.45,949.45,949.45,949.45,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:49:59,949.45,949.45,949.45,949.45,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:50:59,949.45,949.45,949.45,949.45,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:51:59,949.45,949.45,949.45,949.45,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:52:59,949.45,949.45,949.45,949.45,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:53:59,949.45,949.45,949.45,949.45,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:54:59,949.45,949.45,949.45,949.45,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:55:59,949.45,949.45,949.45,949.45,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:56:59,949.45,949.45,949.45,949.45,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:57:59,949.45,949.45,949.45,949.45,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:58:59,944.95,944.95,944.95,944.95,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,16900,CE,2021-09-27,11:59:59,944.95,944.95,944.95,944.95,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:00:59,971.05,971.05,971.05,971.05,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:01:59,971.05,971.05,971.05,971.05,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:02:59,959.5,959.5,959.5,959.5,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:03:59,959.5,959.5,959.5,959.5,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:04:59,959.5,959.5,959.5,959.5,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:05:59,984.75,984.75,984.75,984.75,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:06:59,984.75,984.75,984.75,984.75,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:07:59,985.0,985.0,985.0,985.0,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:08:59,985.0,985.0,985.0,985.0,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:09:59,985.0,985.0,985.0,985.0,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:10:59,992.7,992.7,992.7,992.7,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:11:59,992.7,992.7,992.7,992.7,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:12:59,1003.8,1003.8,1003.8,1003.8,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:13:59,1003.8,1003.8,1003.8,1003.8,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:14:59,1003.8,1003.8,1003.8,1003.8,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:15:59,1003.8,1003.8,1003.8,1003.8,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:16:59,1003.8,1003.8,1003.8,1003.8,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:17:59,1003.8,1003.8,1003.8,1003.8,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:18:59,1003.8,1003.8,1003.8,1003.8,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:19:59,982.45,982.45,982.45,982.45,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:20:59,982.45,982.45,982.45,982.45,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:21:59,982.45,982.45,982.45,982.45,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:22:59,982.45,982.45,982.45,982.45,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:23:59,982.45,982.45,982.45,982.45,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:24:59,982.45,982.45,982.45,982.45,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:25:59,982.45,982.45,982.45,982.45,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:26:59,965.65,965.65,965.65,965.65,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:27:59,965.65,965.65,965.65,965.65,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:28:59,965.65,965.65,965.65,965.65,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:29:59,965.65,965.65,965.65,965.65,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:30:59,965.65,965.65,965.65,965.65,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:31:59,972.0,972.0,972.0,972.0,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:32:59,972.0,972.0,972.0,972.0,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:33:59,973.45,973.45,973.4,973.4,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:34:59,973.45,973.45,973.4,973.4,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:35:59,973.45,973.45,973.4,973.4,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:36:59,973.45,973.45,973.4,973.4,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:37:59,983.15,983.15,983.15,983.15,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:38:59,980.0,980.0,980.0,980.0,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:39:59,980.0,980.0,980.0,980.0,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:40:59,980.0,980.0,980.0,980.0,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:41:59,980.0,980.0,980.0,980.0,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:42:59,980.0,980.0,980.0,980.0,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:43:59,980.0,980.0,980.0,980.0,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:44:59,993.1,993.1,993.1,993.1,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:45:59,993.1,993.1,993.1,993.1,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:46:59,980.0,980.0,980.0,980.0,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:47:59,980.0,980.0,980.0,980.0,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:48:59,980.0,980.0,980.0,980.0,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:49:59,980.0,980.0,980.0,980.0,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:50:59,980.0,980.0,980.0,980.0,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:51:59,984.0,984.0,984.0,984.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:52:59,976.7,979.65,976.7,979.65,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:53:59,976.7,979.65,976.7,979.65,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:54:59,981.35,981.35,981.35,981.35,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:55:59,994.25,994.25,994.25,994.25,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:56:59,984.1,984.1,984.1,984.1,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:57:59,984.1,984.1,984.1,984.1,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:58:59,984.1,984.1,984.1,984.1,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,16900,CE,2021-09-27,12:59:59,984.0,984.0,984.0,984.0,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:00:59,975.5,982.0,975.5,982.0,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:01:59,983.0,983.0,983.0,983.0,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:02:59,983.0,983.0,983.0,983.0,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:03:59,996.0,996.0,996.0,996.0,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:04:59,984.4,984.4,984.4,984.4,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:05:59,984.4,984.4,984.4,984.4,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:06:59,984.4,984.4,984.4,984.4,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:07:59,984.4,984.4,984.4,984.4,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:08:59,984.4,984.4,984.4,984.4,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:09:59,984.4,984.4,984.4,984.4,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:10:59,988.25,988.25,988.25,988.25,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:11:59,988.25,988.25,988.25,988.25,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:12:59,988.25,988.25,988.25,988.25,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:13:59,988.25,988.25,988.25,988.25,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:14:59,988.25,988.25,988.25,988.25,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:15:59,988.25,988.25,988.25,988.25,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:16:59,988.25,988.25,988.25,988.25,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:17:59,988.05,988.05,988.0,988.0,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:18:59,995.0,995.0,995.0,995.0,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:19:59,988.0,988.0,988.0,988.0,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:20:59,987.85,987.85,987.85,987.85,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:21:59,987.85,987.85,987.85,987.85,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:22:59,999.0,999.0,999.0,999.0,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:23:59,999.0,999.0,999.0,999.0,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:24:59,999.0,999.0,999.0,999.0,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:25:59,999.0,999.0,999.0,999.0,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:26:59,999.0,999.0,999.0,999.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:27:59,999.0,999.0,999.0,999.0,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:28:59,999.0,999.0,999.0,999.0,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:29:59,999.0,999.0,999.0,999.0,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:30:59,999.0,999.0,999.0,999.0,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:31:59,1002.0,1005.0,1001.95,1002.0,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:32:59,993.0,993.0,993.0,993.0,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:33:59,993.0,993.0,993.0,993.0,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:34:59,993.0,993.0,993.0,993.0,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:35:59,993.0,993.0,993.0,993.0,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:36:59,993.0,993.0,993.0,993.0,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:37:59,993.0,993.0,993.0,993.0,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:38:59,993.0,993.0,993.0,993.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:39:59,993.0,993.0,993.0,993.0,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:40:59,993.0,993.0,993.0,993.0,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:41:59,993.0,993.0,993.0,993.0,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:42:59,984.0,984.0,984.0,984.0,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:43:59,984.0,984.0,984.0,984.0,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:44:59,984.0,984.0,984.0,984.0,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,16900,CE,2021-09-27,13:45:59,984.0,984.0,984.0,984.0,0,0,17882.25
