datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:45:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:45:59,38.35,41.7,38.35,40.35,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:46:59,40.6,41.6,38.4,39.15,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:47:59,39.0,40.9,39.0,39.5,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:48:59,39.4,39.4,36.3,37.05,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:49:59,36.5,36.5,35.0,36.15,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:50:59,36.4,36.4,33.0,33.05,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:51:59,33.15,33.75,32.15,33.15,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:52:59,33.0,34.75,33.0,34.55,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:53:59,34.1,34.25,33.1,33.7,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:54:59,33.7,33.7,32.4,32.8,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:55:59,32.6,33.4,31.7,33.3,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:56:59,33.45,34.2,32.65,34.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:57:59,33.3,34.25,33.0,33.45,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:58:59,33.7,33.85,33.2,33.55,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17600,PE,2021-09-27,10:59:59,33.15,34.1,32.9,34.0,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:00:59,33.9,34.15,32.55,33.15,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:01:59,33.25,33.3,31.7,31.95,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:02:59,31.8,34.9,31.8,34.65,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:03:59,34.75,36.7,34.6,36.25,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:04:59,36.45,36.95,35.5,35.65,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:05:59,35.6,35.6,33.5,34.6,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:06:59,34.7,34.75,33.6,34.65,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:07:59,34.6,34.65,32.15,32.55,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:08:59,32.6,33.15,32.15,33.15,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:09:59,33.3,35.1,33.2,35.05,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:10:59,35.0,35.85,34.6,35.45,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:11:59,35.65,37.2,35.45,36.8,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:12:59,36.5,37.0,35.7,36.65,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:13:59,37.0,37.25,35.2,36.55,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:14:59,36.95,36.95,34.15,34.15,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:15:59,34.4,34.6,33.25,33.9,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:16:59,33.9,37.0,33.7,36.75,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:17:59,36.4,37.25,36.35,36.85,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:18:59,36.8,37.4,35.3,36.35,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:19:59,36.4,36.6,35.4,36.25,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:20:59,36.4,36.5,34.55,36.1,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:21:59,36.15,36.3,35.3,35.85,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:22:59,35.8,35.8,34.95,35.4,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:23:59,35.65,36.8,35.6,36.7,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:24:59,36.65,37.3,35.8,36.85,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:25:59,37.25,37.55,36.4,36.85,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:26:59,36.55,37.1,35.5,36.75,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:27:59,36.65,36.9,35.9,36.2,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:28:59,36.25,37.1,35.75,35.8,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:29:59,35.75,36.6,35.6,36.1,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:30:59,36.2,36.6,34.65,35.25,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:31:59,35.3,35.7,34.4,35.65,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:32:59,36.0,38.1,35.8,38.1,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:33:59,38.1,38.6,37.55,37.9,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:34:59,38.0,38.9,37.85,38.65,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:35:59,38.7,38.75,36.1,37.9,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:36:59,37.5,39.5,37.4,39.5,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:37:59,39.6,43.2,39.15,42.55,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:38:59,42.75,43.9,41.4,43.85,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:39:59,43.75,44.1,42.1,43.7,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:40:59,43.55,43.55,40.8,40.85,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:41:59,40.1,41.45,39.9,40.75,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:42:59,40.55,41.15,39.7,41.0,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:43:59,40.95,41.35,39.35,41.15,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:44:59,41.3,41.3,39.9,40.7,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:45:59,40.8,40.9,37.7,38.15,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:46:59,38.3,38.3,36.75,37.15,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:47:59,37.0,37.9,35.65,35.65,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:48:59,35.7,35.75,34.2,34.4,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:49:59,34.65,35.15,33.8,34.3,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:50:59,34.05,34.15,32.75,33.55,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:51:59,33.35,33.7,32.65,32.65,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:52:59,32.7,34.0,32.7,33.5,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:53:59,33.4,34.15,33.2,33.4,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:54:59,33.25,33.8,33.05,33.55,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:55:59,33.75,34.85,33.65,34.65,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:56:59,34.6,34.6,33.65,34.15,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:57:59,34.05,34.3,33.05,33.05,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:58:59,32.9,33.25,30.3,30.4,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17600,PE,2021-09-27,11:59:59,30.3,30.7,28.8,29.3,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:00:59,29.2,29.75,28.4,28.7,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:01:59,28.55,29.25,28.25,28.25,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:02:59,28.3,28.4,27.25,28.0,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:03:59,27.95,28.3,27.65,27.65,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:04:59,27.8,28.6,27.75,28.55,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:05:59,28.35,28.4,26.8,26.85,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:06:59,27.0,27.85,26.75,27.8,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:07:59,27.85,28.15,27.6,28.1,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:08:59,28.1,28.15,27.3,27.8,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:09:59,27.65,28.2,27.3,27.5,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:10:59,27.4,27.95,27.05,27.2,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:11:59,26.9,27.45,26.9,27.35,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:12:59,27.35,27.35,26.0,26.4,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:13:59,26.3,26.95,25.85,26.8,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:14:59,26.95,26.95,25.95,26.25,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:15:59,26.25,26.65,25.95,26.55,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:16:59,26.55,27.45,26.55,27.0,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:17:59,27.05,27.1,25.1,25.4,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:18:59,25.2,25.6,24.85,25.15,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:19:59,25.3,25.95,25.05,25.9,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:20:59,25.85,26.7,25.8,26.55,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:21:59,26.5,27.2,26.45,27.2,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:22:59,27.2,27.85,27.05,27.8,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:23:59,27.5,28.0,27.25,27.6,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:24:59,27.75,28.4,27.2,28.4,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:25:59,28.5,28.95,28.4,28.75,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:26:59,28.75,29.6,28.55,29.45,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:27:59,29.3,30.25,28.9,30.25,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:28:59,30.25,30.9,29.95,30.6,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:29:59,30.6,30.75,29.25,30.1,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:30:59,30.05,30.05,28.55,28.8,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:31:59,28.75,28.8,27.65,28.45,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:32:59,28.3,28.5,27.45,27.8,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:33:59,27.85,27.85,26.7,27.4,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:34:59,27.4,27.5,26.85,27.2,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:35:59,27.2,27.5,26.65,27.5,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:36:59,27.5,28.7,27.5,28.65,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:37:59,28.6,29.45,28.35,29.15,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:38:59,29.15,29.25,28.4,28.75,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:39:59,29.0,29.15,28.45,28.6,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:40:59,28.55,28.9,28.3,28.3,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:41:59,28.7,29.2,28.05,28.05,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:42:59,27.9,28.05,27.05,28.05,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:43:59,27.9,27.95,26.85,27.5,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:44:59,27.5,27.95,27.15,27.3,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:45:59,27.4,27.5,25.95,26.15,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:46:59,26.5,27.25,26.4,26.85,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:47:59,26.9,27.25,25.9,27.1,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:48:59,27.2,27.45,26.45,26.45,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:49:59,26.3,26.9,26.3,26.6,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:50:59,26.55,26.75,26.2,26.7,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:51:59,26.8,26.8,25.75,26.6,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:52:59,26.8,27.45,26.7,27.2,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:53:59,27.25,27.4,26.0,26.0,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:54:59,26.05,26.7,25.1,25.2,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:55:59,25.2,25.65,24.0,24.8,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:56:59,24.95,25.3,24.55,25.3,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:57:59,25.15,26.2,25.15,26.2,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:58:59,26.2,26.25,25.45,25.5,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17600,PE,2021-09-27,12:59:59,25.6,26.7,25.6,26.65,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:00:59,26.65,26.65,25.8,25.9,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:01:59,26.0,26.35,25.5,25.9,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:02:59,25.65,26.15,25.25,25.3,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:03:59,25.5,25.95,24.85,25.0,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:04:59,25.0,25.1,24.45,24.55,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:05:59,24.55,24.7,24.0,24.35,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:06:59,24.45,24.8,24.15,24.6,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:07:59,24.5,24.85,24.5,24.65,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:08:59,24.8,25.7,24.6,25.6,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:09:59,25.6,25.6,24.8,25.0,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:10:59,24.75,25.0,23.95,23.95,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:11:59,24.0,24.5,23.7,24.2,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:12:59,24.3,24.9,24.2,24.5,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:13:59,24.5,25.05,24.5,24.85,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:14:59,24.9,24.95,24.1,24.2,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:15:59,24.35,24.8,24.05,24.7,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:16:59,24.75,25.0,24.5,24.85,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:17:59,24.95,25.1,23.55,23.55,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:18:59,23.5,24.4,23.5,24.15,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:19:59,24.25,24.95,24.2,24.95,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:20:59,25.0,25.05,24.55,24.7,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:21:59,24.7,24.7,24.0,24.0,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:22:59,24.1,24.55,23.95,24.55,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:23:59,24.75,24.8,24.3,24.6,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:24:59,24.55,24.7,23.55,23.8,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:25:59,23.8,24.5,23.65,24.3,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:26:59,24.15,24.15,23.5,24.0,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:27:59,24.05,24.5,23.6,23.9,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:28:59,23.9,24.1,23.5,23.75,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:29:59,23.8,23.95,22.2,22.7,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:30:59,22.5,22.75,21.6,22.4,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:31:59,22.2,22.6,22.0,22.55,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:32:59,22.6,23.3,22.55,23.25,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:33:59,23.25,23.45,23.05,23.2,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:34:59,23.2,23.35,22.35,22.4,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:35:59,22.4,23.25,22.3,23.2,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:36:59,23.1,23.2,22.6,23.0,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:37:59,23.0,23.35,22.9,23.3,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:38:59,23.4,24.4,23.4,24.05,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:39:59,23.9,24.0,23.35,23.75,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:40:59,23.75,24.45,23.4,24.45,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:41:59,24.35,24.55,23.95,24.05,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:42:59,23.9,23.95,23.4,23.75,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:43:59,23.65,24.0,23.35,23.5,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:44:59,23.6,23.75,23.2,23.75,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:45:59,23.95,24.7,23.95,24.2,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:46:59,24.3,24.45,23.85,24.15,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:47:59,24.2,24.45,23.2,23.2,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:48:59,23.2,23.2,22.65,22.9,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:49:59,22.9,23.0,22.15,22.15,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:50:59,22.2,22.8,22.15,22.6,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:51:59,22.8,22.8,22.3,22.8,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:52:59,22.75,23.1,22.55,22.75,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:53:59,22.75,22.85,22.3,22.7,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:54:59,22.75,23.0,22.7,22.7,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:55:59,22.65,23.5,22.55,23.3,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:56:59,23.45,24.85,23.45,24.45,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:57:59,24.3,24.4,23.75,24.4,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:58:59,24.4,24.75,23.85,24.55,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17600,PE,2021-09-27,13:59:59,24.45,24.6,23.1,23.45,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:00:59,23.55,23.8,22.9,23.05,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:01:59,23.05,23.1,22.45,22.8,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:02:59,22.75,22.85,22.3,22.4,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:03:59,22.65,22.7,22.1,22.6,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:04:59,22.75,23.05,22.4,23.05,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:05:59,23.05,23.4,22.95,23.2,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,17600,PE,2021-09-27,14:06:59,23.3,24.0,23.1,24.0,0,0,17882.7
