datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:33:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:33:59,124.7,125.3,121.7,122.85,0,0,17874.25
2021-09-27 10:34:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:34:59,123.2,123.85,122.15,123.05,0,0,17872.05
2021-09-27 10:35:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:35:59,122.5,125.8,122.25,125.7,0,0,17867.55
2021-09-27 10:36:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:36:59,125.9,130.4,125.9,127.0,0,0,17867.05
2021-09-27 10:37:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:37:59,126.35,129.25,126.0,128.45,0,0,17865.9
2021-09-27 10:38:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:38:59,128.85,128.85,125.25,125.25,0,0,17865.6
2021-09-27 10:39:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:39:59,126.1,136.0,125.9,135.25,0,0,17851.45
2021-09-27 10:40:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:40:59,135.05,142.4,133.8,138.35,0,0,17842.1
2021-09-27 10:41:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:41:59,138.75,145.0,138.6,143.0,0,0,17837.2
2021-09-27 10:42:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:42:59,142.7,145.0,138.3,138.3,0,0,17845.0
2021-09-27 10:43:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:43:59,138.5,147.65,138.3,144.9,0,0,17838.15
2021-09-27 10:44:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:44:59,145.15,146.55,143.45,144.45,0,0,17836.05
2021-09-27 10:45:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:45:59,144.85,152.0,144.85,147.85,0,0,17827.1
2021-09-27 10:46:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:46:59,148.15,150.2,142.95,144.75,0,0,17829.7
2021-09-27 10:47:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:47:59,144.75,147.8,143.65,144.3,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:48:59,144.4,144.4,137.25,138.75,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:49:59,137.7,137.7,134.0,136.8,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:50:59,137.1,137.1,129.65,130.05,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:51:59,129.65,132.25,127.6,130.2,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:52:59,130.75,134.8,130.75,134.1,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:53:59,132.95,133.75,130.0,131.65,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:54:59,131.0,131.8,128.6,129.2,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:55:59,129.4,131.85,126.95,131.85,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:56:59,132.15,134.4,130.4,134.0,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:57:59,131.55,133.9,130.5,132.0,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:58:59,131.75,132.9,130.9,131.75,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17900,PE,2021-09-27,10:59:59,131.4,133.0,130.6,132.6,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:00:59,132.7,133.0,129.0,130.8,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:01:59,130.75,131.1,126.55,127.8,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:02:59,127.3,135.7,127.3,135.65,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:03:59,135.45,140.5,135.1,139.45,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:04:59,139.7,141.0,136.3,137.0,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:05:59,137.0,137.0,130.85,133.85,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:06:59,134.05,134.2,131.05,133.7,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:07:59,133.65,134.25,127.7,128.3,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:08:59,128.75,131.0,127.95,131.0,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:09:59,130.9,136.75,130.9,136.4,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:10:59,136.45,138.7,135.3,137.55,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:11:59,137.7,141.4,137.5,141.0,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:12:59,140.15,141.35,138.0,141.35,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:13:59,141.5,141.95,136.3,140.7,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:14:59,140.35,140.7,132.8,132.8,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:15:59,133.4,134.05,130.65,133.0,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:16:59,132.45,139.75,132.0,139.45,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:17:59,138.85,141.0,138.6,140.0,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:18:59,140.5,141.4,136.0,138.7,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:19:59,138.9,139.95,136.4,138.7,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:20:59,139.0,139.75,134.4,138.05,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:21:59,137.85,139.2,136.4,137.15,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:22:59,136.8,137.55,135.0,136.25,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:23:59,136.2,140.4,136.2,140.0,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:24:59,139.7,141.2,137.4,140.9,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:25:59,141.3,142.0,139.5,140.1,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:26:59,139.1,140.1,136.1,139.1,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:27:59,139.65,139.65,137.1,139.0,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:28:59,139.0,141.3,137.5,137.5,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:29:59,137.5,139.8,137.0,138.85,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:30:59,138.8,140.4,135.5,137.5,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:31:59,137.4,140.75,135.7,140.75,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:32:59,140.05,144.95,139.95,144.75,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:33:59,144.5,145.8,143.75,144.9,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:34:59,144.9,146.75,144.6,146.6,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:35:59,146.25,146.55,138.9,143.0,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:36:59,142.25,148.5,142.05,148.0,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:37:59,148.5,154.4,147.6,153.5,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:38:59,152.8,157.3,149.75,156.0,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:39:59,156.95,157.95,152.8,157.6,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:40:59,156.8,156.8,150.4,150.4,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:41:59,148.35,152.15,148.05,150.25,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:42:59,149.85,151.2,148.55,151.2,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:43:59,150.9,152.85,147.1,151.85,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:44:59,151.85,152.2,149.45,151.35,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:45:59,151.8,151.8,144.05,145.9,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:46:59,145.5,145.55,141.45,143.15,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:47:59,143.05,144.9,139.4,139.4,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:48:59,139.75,139.9,136.7,137.65,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:49:59,137.75,139.7,136.55,137.9,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:50:59,137.05,138.3,133.35,135.0,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:51:59,134.8,136.7,133.95,133.95,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:52:59,134.15,137.5,134.1,136.0,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:53:59,136.1,137.75,135.6,136.35,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:54:59,135.9,137.8,135.5,137.4,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:55:59,137.5,140.45,137.3,139.85,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:56:59,140.0,140.0,136.85,138.7,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:57:59,138.55,138.95,135.55,135.55,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:58:59,135.35,136.25,128.0,128.7,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17900,PE,2021-09-27,11:59:59,128.3,129.65,124.05,125.85,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:00:59,125.4,127.15,123.15,123.85,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:01:59,124.0,126.0,123.5,123.95,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:02:59,124.0,124.2,121.2,123.65,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:03:59,123.4,124.45,122.25,122.25,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:04:59,123.3,125.1,123.0,124.65,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:05:59,124.9,124.9,120.0,120.6,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:06:59,120.55,123.1,120.0,123.1,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:07:59,123.3,124.6,122.55,123.3,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:08:59,123.6,123.6,121.0,122.2,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:09:59,121.55,123.05,120.55,120.55,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:10:59,120.45,121.9,119.1,119.2,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:11:59,119.3,120.8,118.75,120.45,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:12:59,120.35,120.35,116.3,117.2,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:13:59,117.45,119.5,116.7,119.3,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:14:59,119.25,119.25,116.7,118.0,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:15:59,118.2,119.4,117.0,118.65,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:16:59,118.75,121.45,118.75,120.0,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:17:59,120.2,120.45,113.55,114.1,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:18:59,114.05,114.75,113.1,113.95,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:19:59,113.5,116.4,113.3,116.3,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:20:59,116.1,118.1,115.45,117.95,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:21:59,117.95,120.75,117.95,120.05,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:22:59,120.5,122.35,120.35,121.6,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:23:59,121.5,122.25,119.8,120.95,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:24:59,120.95,123.4,119.45,123.4,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:25:59,123.35,124.55,123.15,123.5,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:26:59,123.75,126.75,123.75,125.7,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:27:59,126.0,128.15,124.15,128.15,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:28:59,128.1,129.5,127.4,128.75,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:29:59,129.3,129.3,124.65,126.4,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:30:59,126.35,126.35,122.75,123.65,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:31:59,123.85,123.85,120.35,122.65,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:32:59,122.55,123.0,119.95,120.2,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:33:59,120.4,120.8,118.0,119.5,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:34:59,119.9,120.0,118.3,119.2,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:35:59,119.8,120.6,117.6,120.5,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:36:59,120.9,123.0,120.35,122.8,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:37:59,122.75,125.45,122.3,124.75,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:38:59,124.2,125.0,122.8,123.5,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:39:59,123.7,124.8,122.65,123.8,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:40:59,123.65,124.5,123.0,123.6,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:41:59,123.4,126.3,122.55,122.6,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:42:59,121.75,122.0,119.0,120.95,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:43:59,121.85,122.2,119.15,121.05,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:44:59,121.05,121.8,119.65,120.45,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:45:59,120.7,120.7,115.9,116.65,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:46:59,117.2,119.4,117.2,118.85,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:47:59,119.0,120.5,116.35,119.7,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:48:59,120.05,120.3,117.7,117.7,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:49:59,117.65,118.85,117.25,117.9,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:50:59,117.9,118.35,116.7,118.0,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:51:59,117.0,117.0,115.0,117.0,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:52:59,117.35,120.2,117.25,119.5,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:53:59,119.25,119.5,115.2,115.2,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:54:59,115.35,118.0,112.1,112.75,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:55:59,113.1,113.7,109.2,112.0,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:56:59,112.1,113.25,111.15,113.25,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:57:59,112.75,116.2,112.75,116.0,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:58:59,116.2,116.5,114.35,115.15,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17900,PE,2021-09-27,12:59:59,115.0,118.7,114.85,118.2,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:00:59,118.1,118.1,115.7,115.7,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:01:59,115.95,117.2,114.85,115.85,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:02:59,115.95,116.25,114.05,114.35,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:03:59,115.0,115.6,112.45,112.85,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:04:59,112.5,113.25,111.55,111.55,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:05:59,111.4,112.3,110.25,111.45,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:06:59,111.6,112.4,111.3,112.05,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:07:59,112.05,113.0,111.75,112.85,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:08:59,112.8,114.15,112.15,113.5,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:09:59,113.5,113.95,111.1,111.5,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:10:59,111.15,111.4,108.15,108.75,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:11:59,108.65,110.05,108.15,109.8,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:12:59,109.85,111.3,109.2,110.45,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:13:59,110.25,112.6,110.25,110.95,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:14:59,111.35,111.35,108.25,108.4,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:15:59,108.3,110.8,107.55,110.4,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:16:59,110.05,111.55,109.5,111.15,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:17:59,111.05,112.2,106.95,107.1,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:18:59,107.1,109.5,106.85,109.3,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:19:59,110.0,113.1,110.0,113.1,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:20:59,113.0,113.65,111.15,111.75,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:21:59,112.05,112.05,109.35,109.7,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:22:59,110.0,111.6,109.65,111.25,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:23:59,112.15,112.15,110.85,111.4,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:24:59,111.45,111.95,107.35,108.45,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:25:59,108.2,109.8,108.1,109.7,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:26:59,109.25,109.5,107.6,109.35,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:27:59,109.05,110.7,108.75,109.25,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:28:59,109.4,109.8,108.05,108.75,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:29:59,108.7,109.2,104.05,105.0,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:30:59,104.9,105.45,101.15,102.85,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:31:59,102.9,104.5,102.35,104.0,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:32:59,103.85,106.05,103.85,105.95,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:33:59,106.2,107.5,105.7,106.5,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:34:59,106.8,107.5,104.4,104.75,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:35:59,104.8,106.85,104.25,106.75,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:36:59,106.45,106.5,104.75,106.2,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:37:59,106.15,108.0,106.0,107.75,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:38:59,107.9,112.0,107.9,111.0,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:39:59,110.7,110.7,108.25,109.65,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:40:59,109.65,112.35,108.6,112.35,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:41:59,112.5,112.5,111.0,111.45,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:42:59,111.15,111.15,108.6,109.95,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:43:59,109.9,110.9,108.6,109.15,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:44:59,109.35,109.75,107.7,109.75,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:45:59,109.8,113.0,109.75,111.6,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:46:59,111.95,112.2,110.1,111.25,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:47:59,111.05,112.0,107.8,107.8,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:48:59,107.8,108.2,106.15,107.75,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:49:59,107.6,107.9,105.0,105.3,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:50:59,105.2,107.2,104.55,106.6,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:51:59,107.0,107.55,105.05,107.2,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:52:59,107.3,108.45,106.5,107.0,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:53:59,107.7,107.8,105.5,107.35,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17900,PE,2021-09-27,13:54:59,107.55,108.6,107.35,107.7,0,0,17892.75
