datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-27 10:47:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:47:59,49.45,51.35,49.15,49.35,0,0,17830.95
2021-09-27 10:48:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:48:59,49.35,49.35,45.85,46.4,0,0,17837.25
2021-09-27 10:49:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:49:59,46.05,46.05,44.1,45.2,0,0,17841.2
2021-09-27 10:50:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:50:59,45.6,45.65,41.7,41.75,0,0,17851.15
2021-09-27 10:51:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:51:59,41.9,42.6,40.5,41.95,0,0,17858.0
2021-09-27 10:52:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:52:59,41.95,43.9,41.95,43.7,0,0,17853.8
2021-09-27 10:53:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:53:59,42.9,43.35,41.9,42.75,0,0,17853.9
2021-09-27 10:54:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:54:59,42.15,42.5,40.9,41.35,0,0,17859.7
2021-09-27 10:55:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:55:59,41.35,42.45,40.3,42.2,0,0,17858.75
2021-09-27 10:56:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:56:59,42.5,43.4,41.55,43.25,0,0,17857.5
2021-09-27 10:57:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:57:59,42.4,43.35,42.0,42.75,0,0,17857.05
2021-09-27 10:58:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:58:59,42.65,43.1,42.1,42.4,0,0,17857.9
2021-09-27 10:59:59,NIFTY,30SEP21,17650,PE,2021-09-27,10:59:59,42.6,43.2,41.85,42.85,0,0,17856.45
2021-09-27 11:00:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:00:59,42.9,43.2,41.25,42.15,0,0,17857.25
2021-09-27 11:01:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:01:59,42.15,42.2,40.25,40.7,0,0,17860.0
2021-09-27 11:02:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:02:59,40.3,44.25,40.3,44.05,0,0,17851.85
2021-09-27 11:03:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:03:59,44.05,46.45,44.05,45.9,0,0,17843.4
2021-09-27 11:04:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:04:59,46.15,46.9,44.95,45.25,0,0,17845.6
2021-09-27 11:05:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:05:59,45.05,45.05,42.55,44.15,0,0,17849.5
2021-09-27 11:06:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:06:59,43.55,43.9,42.6,43.9,0,0,17850.65
2021-09-27 11:07:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:07:59,44.0,44.0,40.6,41.0,0,0,17858.0
2021-09-27 11:08:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:08:59,41.3,42.15,40.8,42.15,0,0,17852.65
2021-09-27 11:09:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:09:59,42.2,44.65,42.05,44.45,0,0,17845.4
2021-09-27 11:10:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:10:59,44.5,45.45,43.9,45.1,0,0,17844.1
2021-09-27 11:11:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:11:59,45.35,47.15,45.2,46.95,0,0,17839.2
2021-09-27 11:12:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:12:59,46.6,47.25,45.6,46.75,0,0,17837.35
2021-09-27 11:13:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:13:59,47.2,47.4,44.8,46.65,0,0,17836.5
2021-09-27 11:14:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:14:59,46.9,46.9,43.45,43.8,0,0,17843.15
2021-09-27 11:15:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:15:59,43.65,43.95,42.35,43.1,0,0,17846.2
2021-09-27 11:16:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:16:59,43.1,46.85,42.9,46.25,0,0,17838.6
2021-09-27 11:17:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:17:59,46.5,47.4,46.15,46.8,0,0,17834.5
2021-09-27 11:18:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:18:59,47.1,47.35,44.8,46.0,0,0,17837.25
2021-09-27 11:19:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:19:59,46.1,46.45,44.75,46.0,0,0,17836.55
2021-09-27 11:20:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:20:59,46.1,46.55,44.0,45.85,0,0,17841.35
2021-09-27 11:21:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:21:59,45.15,46.0,44.8,45.3,0,0,17841.6
2021-09-27 11:22:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:22:59,45.15,45.25,44.3,45.1,0,0,17842.55
2021-09-27 11:23:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:23:59,45.3,46.8,45.3,46.6,0,0,17835.25
2021-09-27 11:24:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:24:59,46.45,47.05,45.45,46.95,0,0,17832.0
2021-09-27 11:25:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:25:59,47.4,47.65,46.6,47.1,0,0,17832.65
2021-09-27 11:26:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:26:59,46.95,47.05,45.15,46.55,0,0,17834.35
2021-09-27 11:27:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:27:59,46.55,46.75,45.55,45.95,0,0,17833.7
2021-09-27 11:28:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:28:59,46.05,47.25,45.45,45.45,0,0,17835.75
2021-09-27 11:29:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:29:59,45.45,46.4,45.2,45.9,0,0,17835.05
2021-09-27 11:30:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:30:59,46.1,46.6,44.25,45.15,0,0,17834.5
2021-09-27 11:31:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:31:59,45.1,45.75,43.95,45.75,0,0,17832.3
2021-09-27 11:32:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:32:59,45.9,48.45,45.35,48.45,0,0,17827.35
2021-09-27 11:33:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:33:59,48.05,49.15,47.85,48.2,0,0,17823.85
2021-09-27 11:34:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:34:59,48.4,49.4,48.2,49.15,0,0,17822.9
2021-09-27 11:35:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:35:59,49.25,49.25,45.95,48.15,0,0,17827.35
2021-09-27 11:36:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:36:59,48.25,50.3,47.8,50.3,0,0,17822.25
2021-09-27 11:37:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:37:59,50.2,54.25,49.95,53.45,0,0,17812.7
2021-09-27 11:38:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:38:59,53.7,55.0,51.9,54.3,0,0,17807.35
2021-09-27 11:39:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:39:59,55.1,55.3,53.0,54.75,0,0,17803.05
2021-09-27 11:40:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:40:59,54.55,54.55,51.25,51.25,0,0,17812.0
2021-09-27 11:41:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:41:59,50.4,52.35,50.2,51.45,0,0,17812.4
2021-09-27 11:42:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:42:59,51.2,51.95,50.35,51.8,0,0,17813.35
2021-09-27 11:43:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:43:59,50.85,52.35,49.4,51.95,0,0,17812.25
2021-09-27 11:44:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:44:59,52.15,52.15,50.6,51.5,0,0,17811.5
2021-09-27 11:45:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:45:59,51.65,51.65,47.9,48.55,0,0,17819.8
2021-09-27 11:46:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:46:59,48.55,48.55,46.65,47.15,0,0,17822.4
2021-09-27 11:47:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:47:59,47.1,48.25,45.5,45.5,0,0,17826.95
2021-09-27 11:48:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:48:59,45.8,45.8,43.65,44.25,0,0,17833.1
2021-09-27 11:49:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:49:59,44.35,44.85,43.35,43.85,0,0,17831.8
2021-09-27 11:50:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:50:59,43.65,43.75,41.7,42.85,0,0,17836.0
2021-09-27 11:51:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:51:59,42.7,43.35,41.9,41.9,0,0,17836.5
2021-09-27 11:52:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:52:59,42.1,43.6,42.0,42.95,0,0,17835.05
2021-09-27 11:53:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:53:59,42.85,43.6,42.35,42.5,0,0,17836.45
2021-09-27 11:54:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:54:59,42.4,43.15,42.15,42.9,0,0,17833.95
2021-09-27 11:55:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:55:59,43.15,44.35,42.95,44.0,0,0,17831.1
2021-09-27 11:56:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:56:59,44.05,44.05,42.85,43.5,0,0,17831.2
2021-09-27 11:57:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:57:59,43.25,43.6,42.1,42.1,0,0,17833.65
2021-09-27 11:58:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:58:59,41.85,42.45,38.65,38.85,0,0,17840.3
2021-09-27 11:59:59,NIFTY,30SEP21,17650,PE,2021-09-27,11:59:59,38.8,39.25,36.95,37.5,0,0,17848.15
2021-09-27 12:00:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:00:59,37.35,38.1,36.45,36.8,0,0,17848.75
2021-09-27 12:01:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:01:59,36.55,37.55,36.35,36.35,0,0,17850.85
2021-09-27 12:02:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:02:59,36.45,36.6,35.15,36.0,0,0,17851.6
2021-09-27 12:03:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:03:59,36.3,36.6,35.65,35.65,0,0,17855.4
2021-09-27 12:04:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:04:59,36.2,36.95,35.85,36.85,0,0,17853.75
2021-09-27 12:05:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:05:59,36.8,36.8,34.65,34.85,0,0,17863.4
2021-09-27 12:06:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:06:59,34.85,35.95,34.7,35.95,0,0,17858.95
2021-09-27 12:07:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:07:59,36.0,36.4,35.5,36.2,0,0,17860.0
2021-09-27 12:08:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:08:59,36.25,36.3,35.3,35.85,0,0,17861.2
2021-09-27 12:09:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:09:59,35.6,36.2,35.3,35.3,0,0,17864.1
2021-09-27 12:10:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:10:59,35.25,35.8,34.65,34.8,0,0,17865.15
2021-09-27 12:11:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:11:59,34.5,35.25,34.4,35.15,0,0,17864.95
2021-09-27 12:12:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:12:59,35.05,35.05,33.45,33.7,0,0,17871.5
2021-09-27 12:13:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:13:59,33.6,34.5,33.1,34.45,0,0,17867.9
2021-09-27 12:14:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:14:59,34.5,34.5,33.3,33.7,0,0,17869.0
2021-09-27 12:15:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:15:59,33.8,34.35,33.3,34.25,0,0,17868.35
2021-09-27 12:16:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:16:59,34.2,35.3,34.05,34.8,0,0,17868.85
2021-09-27 12:17:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:17:59,34.8,34.8,32.2,32.4,0,0,17875.6
2021-09-27 12:18:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:18:59,32.45,32.8,32.15,32.3,0,0,17876.15
2021-09-27 12:19:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:19:59,32.5,33.25,32.2,33.1,0,0,17873.9
2021-09-27 12:20:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:20:59,33.25,34.1,33.0,33.95,0,0,17870.8
2021-09-27 12:21:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:21:59,34.0,34.9,33.85,34.85,0,0,17866.4
2021-09-27 12:22:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:22:59,35.0,35.9,34.8,35.5,0,0,17863.95
2021-09-27 12:23:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:23:59,35.65,35.9,34.9,35.4,0,0,17864.45
2021-09-27 12:24:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:24:59,35.4,36.5,34.8,36.5,0,0,17861.65
2021-09-27 12:25:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:25:59,36.5,37.3,36.4,36.8,0,0,17857.6
2021-09-27 12:26:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:26:59,36.95,38.3,36.85,38.05,0,0,17853.7
2021-09-27 12:27:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:27:59,37.9,38.95,37.1,38.95,0,0,17849.6
2021-09-27 12:28:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:28:59,39.1,39.8,38.5,39.3,0,0,17848.1
2021-09-27 12:29:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:29:59,39.55,39.55,37.65,38.6,0,0,17851.85
2021-09-27 12:30:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:30:59,38.6,38.6,36.85,37.15,0,0,17853.6
2021-09-27 12:31:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:31:59,37.2,37.2,35.65,36.5,0,0,17857.55
2021-09-27 12:32:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:32:59,36.5,36.8,35.35,35.6,0,0,17861.65
2021-09-27 12:33:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:33:59,35.45,35.8,34.3,35.0,0,0,17862.25
2021-09-27 12:34:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:34:59,35.05,35.5,34.4,34.7,0,0,17864.85
2021-09-27 12:35:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:35:59,34.75,35.2,34.1,35.2,0,0,17862.0
2021-09-27 12:36:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:36:59,35.35,36.8,35.35,36.8,0,0,17858.95
2021-09-27 12:37:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:37:59,36.9,37.8,36.4,37.45,0,0,17857.55
2021-09-27 12:38:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:38:59,37.4,37.6,36.5,36.7,0,0,17859.35
2021-09-27 12:39:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:39:59,37.05,37.3,36.45,36.6,0,0,17859.7
2021-09-27 12:40:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:40:59,36.65,36.95,36.25,36.5,0,0,17861.4
2021-09-27 12:41:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:41:59,36.5,37.4,35.8,35.8,0,0,17862.7
2021-09-27 12:42:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:42:59,35.5,35.95,34.6,35.95,0,0,17866.45
2021-09-27 12:43:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:43:59,35.65,36.0,34.5,35.2,0,0,17865.8
2021-09-27 12:44:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:44:59,35.25,35.7,34.75,35.1,0,0,17868.75
2021-09-27 12:45:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:45:59,35.2,35.3,33.1,33.55,0,0,17873.65
2021-09-27 12:46:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:46:59,33.95,34.8,33.75,34.4,0,0,17871.3
2021-09-27 12:47:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:47:59,34.2,34.95,33.05,34.6,0,0,17870.65
2021-09-27 12:48:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:48:59,34.75,34.85,33.8,33.9,0,0,17872.5
2021-09-27 12:49:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:49:59,33.8,34.3,33.65,33.95,0,0,17871.45
2021-09-27 12:50:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:50:59,33.9,34.05,33.4,33.95,0,0,17873.65
2021-09-27 12:51:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:51:59,34.0,34.0,32.9,33.95,0,0,17873.05
2021-09-27 12:52:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:52:59,34.15,35.2,34.1,34.75,0,0,17871.05
2021-09-27 12:53:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:53:59,34.85,34.9,33.3,33.3,0,0,17877.2
2021-09-27 12:54:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:54:59,33.05,34.25,32.05,32.35,0,0,17882.75
2021-09-27 12:55:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:55:59,32.3,32.75,30.7,31.7,0,0,17883.1
2021-09-27 12:56:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:56:59,31.9,32.4,31.3,32.4,0,0,17882.05
2021-09-27 12:57:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:57:59,32.25,33.6,32.2,33.45,0,0,17878.6
2021-09-27 12:58:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:58:59,33.55,33.55,32.55,32.65,0,0,17880.35
2021-09-27 12:59:59,NIFTY,30SEP21,17650,PE,2021-09-27,12:59:59,32.8,34.3,32.8,34.15,0,0,17872.15
2021-09-27 13:00:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:00:59,34.2,34.2,33.15,33.15,0,0,17876.45
2021-09-27 13:01:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:01:59,33.2,33.75,32.65,33.2,0,0,17876.45
2021-09-27 13:02:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:02:59,33.0,33.35,32.3,32.45,0,0,17880.1
2021-09-27 13:03:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:03:59,32.7,33.15,31.9,32.05,0,0,17883.55
2021-09-27 13:04:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:04:59,32.0,32.25,31.45,31.45,0,0,17883.65
2021-09-27 13:05:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:05:59,31.5,31.65,30.9,31.25,0,0,17882.9
2021-09-27 13:06:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:06:59,31.2,31.65,31.05,31.65,0,0,17884.45
2021-09-27 13:07:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:07:59,31.4,31.9,31.4,31.8,0,0,17882.2
2021-09-27 13:08:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:08:59,31.8,32.85,31.7,32.55,0,0,17881.2
2021-09-27 13:09:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:09:59,32.6,32.7,31.7,31.8,0,0,17884.75
2021-09-27 13:10:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:10:59,31.6,31.8,30.55,30.65,0,0,17887.75
2021-09-27 13:11:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:11:59,30.7,31.3,30.4,31.0,0,0,17884.75
2021-09-27 13:12:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:12:59,31.2,31.75,30.95,31.5,0,0,17885.75
2021-09-27 13:13:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:13:59,31.5,32.2,31.5,31.85,0,0,17884.3
2021-09-27 13:14:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:14:59,31.95,31.95,31.0,31.0,0,0,17886.25
2021-09-27 13:15:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:15:59,31.0,31.8,30.85,31.55,0,0,17884.6
2021-09-27 13:16:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:16:59,31.55,32.1,31.45,31.95,0,0,17882.7
2021-09-27 13:17:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:17:59,31.9,32.25,30.2,30.2,0,0,17887.65
2021-09-27 13:18:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:18:59,30.35,31.15,30.25,30.95,0,0,17883.5
2021-09-27 13:19:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:19:59,31.2,32.25,31.2,32.25,0,0,17880.1
2021-09-27 13:20:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:20:59,32.3,32.4,31.6,31.9,0,0,17881.05
2021-09-27 13:21:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:21:59,31.95,31.95,30.9,30.9,0,0,17883.85
2021-09-27 13:22:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:22:59,31.1,31.65,30.8,31.65,0,0,17883.25
2021-09-27 13:23:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:23:59,31.9,32.0,31.35,31.8,0,0,17881.25
2021-09-27 13:24:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:24:59,31.85,31.85,30.25,30.5,0,0,17885.45
2021-09-27 13:25:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:25:59,30.85,31.35,30.35,31.1,0,0,17885.25
2021-09-27 13:26:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:26:59,30.85,31.0,30.05,30.85,0,0,17885.2
2021-09-27 13:27:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:27:59,30.8,31.4,30.5,30.65,0,0,17887.2
2021-09-27 13:28:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:28:59,30.65,31.0,30.25,30.5,0,0,17887.6
2021-09-27 13:29:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:29:59,30.6,30.75,28.65,29.15,0,0,17890.25
2021-09-27 13:30:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:30:59,29.25,29.4,27.7,28.5,0,0,17894.25
2021-09-27 13:31:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:31:59,28.25,28.95,28.2,28.85,0,0,17893.15
2021-09-27 13:32:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:32:59,28.8,29.85,28.8,29.85,0,0,17889.9
2021-09-27 13:33:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:33:59,29.85,30.15,29.5,29.6,0,0,17891.1
2021-09-27 13:34:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:34:59,29.7,29.95,28.9,28.95,0,0,17894.75
2021-09-27 13:35:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:35:59,29.05,29.85,28.8,29.8,0,0,17892.95
2021-09-27 13:36:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:36:59,29.8,29.8,29.1,29.5,0,0,17891.8
2021-09-27 13:37:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:37:59,29.5,30.15,29.5,29.9,0,0,17889.3
2021-09-27 13:38:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:38:59,30.2,31.55,30.2,31.3,0,0,17881.65
2021-09-27 13:39:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:39:59,30.9,31.05,30.25,30.65,0,0,17885.85
2021-09-27 13:40:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:40:59,30.75,31.65,30.3,31.65,0,0,17883.4
2021-09-27 13:41:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:41:59,31.55,31.7,31.05,31.1,0,0,17884.9
2021-09-27 13:42:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:42:59,31.0,31.05,30.3,30.65,0,0,17886.7
2021-09-27 13:43:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:43:59,30.5,31.15,30.25,30.6,0,0,17886.95
2021-09-27 13:44:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:44:59,30.4,30.75,30.0,30.75,0,0,17886.45
2021-09-27 13:45:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:45:59,31.05,32.1,31.0,31.45,0,0,17882.25
2021-09-27 13:46:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:46:59,31.6,31.9,30.95,31.35,0,0,17882.55
2021-09-27 13:47:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:47:59,31.6,31.7,30.1,30.1,0,0,17888.05
2021-09-27 13:48:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:48:59,30.0,30.0,29.4,29.55,0,0,17888.2
2021-09-27 13:49:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:49:59,29.35,29.75,28.5,28.5,0,0,17892.4
2021-09-27 13:50:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:50:59,28.65,29.4,28.4,29.3,0,0,17893.45
2021-09-27 13:51:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:51:59,29.4,29.55,28.9,29.55,0,0,17892.1
2021-09-27 13:52:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:52:59,29.55,29.85,29.3,29.35,0,0,17890.8
2021-09-27 13:53:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:53:59,29.55,29.6,28.85,29.4,0,0,17891.7
2021-09-27 13:54:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:54:59,29.4,29.8,29.4,29.4,0,0,17892.75
2021-09-27 13:55:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:55:59,29.2,30.45,29.05,30.3,0,0,17885.65
2021-09-27 13:56:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:56:59,30.25,32.45,30.25,31.75,0,0,17880.8
2021-09-27 13:57:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:57:59,31.7,31.7,30.85,31.7,0,0,17880.45
2021-09-27 13:58:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:58:59,31.7,32.1,31.05,32.0,0,0,17879.15
2021-09-27 13:59:59,NIFTY,30SEP21,17650,PE,2021-09-27,13:59:59,31.85,31.85,29.9,30.1,0,0,17887.05
2021-09-27 14:00:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:00:59,30.35,30.85,29.55,29.85,0,0,17885.25
2021-09-27 14:01:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:01:59,29.9,29.9,29.15,29.5,0,0,17885.65
2021-09-27 14:02:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:02:59,29.45,29.6,29.1,29.1,0,0,17886.65
2021-09-27 14:03:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:03:59,29.25,29.6,28.7,29.15,0,0,17888.7
2021-09-27 14:04:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:04:59,29.25,29.85,29.05,29.85,0,0,17884.5
2021-09-27 14:05:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:05:59,29.8,30.0,29.55,29.9,0,0,17885.15
2021-09-27 14:06:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:06:59,29.75,31.0,29.65,30.95,0,0,17882.7
2021-09-27 14:07:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:07:59,30.95,31.45,30.7,31.35,0,0,17880.15
2021-09-27 14:08:59,NIFTY,30SEP21,17650,PE,2021-09-27,14:08:59,31.45,31.45,30.3,30.7,0,0,17881.9
