datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:36:59,197.55,199.95,197.25,199.5,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:37:59,198.7,205.9,198.7,205.8,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:38:59,207.05,209.2,204.65,207.8,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:39:59,207.75,215.65,207.75,214.9,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:40:59,216.1,220.2,214.35,217.7,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:41:59,219.0,224.0,218.6,218.6,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:42:59,217.0,222.1,217.0,219.25,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:43:59,217.25,217.25,210.0,213.25,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:44:59,210.75,222.4,210.75,219.2,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:45:59,218.4,220.5,216.2,219.45,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:46:59,220.25,222.0,207.5,208.55,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:47:59,210.8,217.1,210.8,213.75,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:48:59,214.45,220.15,213.05,218.85,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:49:59,219.3,221.95,217.6,219.85,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:50:59,218.35,218.35,212.0,218.1,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:51:59,219.0,224.75,216.5,218.0,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:52:59,215.3,215.3,206.05,212.35,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:53:59,213.0,215.95,211.0,214.8,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:54:59,215.95,215.95,203.4,205.4,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:55:59,201.6,210.0,198.8,206.8,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:56:59,208.65,210.35,207.75,207.75,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:57:59,206.2,208.25,205.25,205.25,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:58:59,210.15,211.15,206.15,210.0,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17350,CE,2021-11-22,12:59:59,211.0,211.3,207.25,207.25,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:00:59,207.25,212.9,206.6,208.3,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:01:59,211.4,219.0,211.4,216.05,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:02:59,219.0,219.95,216.6,217.65,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:03:59,217.65,225.5,217.65,225.05,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:04:59,227.15,232.6,221.5,230.0,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:05:59,230.0,230.65,218.95,218.95,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:06:59,220.1,220.8,216.8,217.7,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:07:59,215.55,217.8,213.8,214.8,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:08:59,214.15,218.95,214.15,217.8,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:09:59,215.0,215.0,212.15,213.95,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:10:59,212.0,212.0,209.25,209.9,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:11:59,209.25,209.55,207.85,208.3,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:12:59,209.9,211.1,208.75,211.1,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:13:59,209.75,221.05,209.75,216.9,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:14:59,217.25,217.25,215.4,215.4,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:15:59,211.55,211.55,203.65,205.15,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:16:59,203.65,203.65,188.85,189.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:17:59,188.35,195.65,188.15,195.65,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:18:59,195.0,197.25,195.0,196.85,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:19:59,195.5,195.5,186.6,186.65,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:20:59,186.6,195.6,185.6,192.7,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:21:59,191.4,198.05,191.4,198.05,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:22:59,194.95,196.25,193.55,196.25,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:23:59,195.85,195.85,185.2,185.2,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:24:59,188.55,191.5,187.6,187.6,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:25:59,185.25,191.25,183.45,188.8,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:26:59,188.55,190.65,187.35,189.7,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:27:59,189.0,190.0,186.8,190.0,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:28:59,191.0,192.1,187.0,187.0,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:29:59,187.05,187.35,175.0,176.1,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:30:59,175.4,181.45,174.65,177.05,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:31:59,176.7,179.85,175.75,177.5,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:32:59,177.3,180.05,169.15,180.0,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:33:59,178.45,180.0,174.8,177.9,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:34:59,177.65,178.0,170.4,171.1,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:35:59,171.4,173.95,171.2,173.95,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:36:59,173.0,179.55,173.0,173.9,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:37:59,171.7,175.3,167.75,168.15,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:38:59,168.4,171.5,164.15,169.35,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:39:59,171.0,177.7,171.0,176.15,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:40:59,175.7,179.0,174.2,175.65,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:41:59,175.25,177.8,172.55,172.55,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:42:59,172.25,172.25,165.0,168.15,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:43:59,166.55,167.1,161.95,162.45,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:44:59,162.5,165.05,161.55,161.55,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:45:59,160.55,168.0,159.0,165.45,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:46:59,165.6,172.3,164.7,172.3,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:47:59,172.6,177.0,168.0,176.4,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:48:59,176.6,177.45,171.2,174.1,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:49:59,174.15,174.3,167.95,168.05,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:50:59,169.1,175.35,169.1,173.85,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:51:59,172.85,173.45,167.9,167.9,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:52:59,167.7,172.1,167.5,169.6,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:53:59,169.95,171.4,166.0,171.1,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:54:59,172.1,176.6,171.65,172.95,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:55:59,173.35,175.0,172.4,175.0,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:56:59,176.15,176.15,164.45,164.45,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:57:59,165.65,169.0,165.2,168.0,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:58:59,167.35,167.35,151.2,155.1,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17350,CE,2021-11-22,13:59:59,155.65,157.6,154.45,157.3,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:00:59,157.65,168.75,157.45,166.95,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:01:59,167.2,172.65,166.6,168.4,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:02:59,168.65,168.65,164.1,165.0,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:03:59,166.1,170.1,165.3,170.1,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:04:59,168.95,170.0,168.2,168.25,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:05:59,168.35,174.1,168.0,168.0,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:06:59,168.15,169.05,162.05,163.55,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:07:59,163.8,167.95,163.8,166.3,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:08:59,166.35,170.65,166.35,169.45,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:09:59,169.3,169.3,163.0,163.0,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:10:59,161.85,161.85,157.0,157.75,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:11:59,157.0,161.65,157.0,158.45,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:12:59,158.0,158.0,152.6,156.05,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:13:59,156.1,161.55,156.1,159.35,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:14:59,160.6,165.4,160.15,161.0,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:15:59,160.05,161.75,157.8,157.8,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:16:59,157.2,159.95,147.8,151.9,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:17:59,151.7,155.0,144.75,148.7,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:18:59,149.15,150.05,141.0,142.75,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:19:59,143.05,147.8,142.75,143.3,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:20:59,143.3,146.4,140.0,144.55,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:21:59,143.25,148.45,143.0,145.85,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:22:59,145.7,145.7,137.05,138.8,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:23:59,138.45,142.9,138.0,142.0,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:24:59,140.8,142.5,139.75,142.25,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:25:59,141.9,144.15,135.1,135.85,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:26:59,135.4,135.6,128.55,132.35,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:27:59,131.9,131.95,124.25,125.0,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:28:59,125.35,127.7,120.5,126.2,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:29:59,125.25,125.85,120.2,121.1,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:30:59,121.05,125.85,120.05,123.75,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:31:59,123.95,124.0,116.4,118.65,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:32:59,119.45,126.7,114.05,126.45,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:33:59,125.0,125.0,118.55,121.75,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:34:59,121.9,126.0,121.3,124.05,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:35:59,124.2,128.2,122.05,126.8,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:36:59,127.35,132.0,127.05,131.1,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:37:59,131.7,131.85,124.75,126.4,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:38:59,127.5,129.15,122.7,126.2,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:39:59,126.4,128.95,123.65,128.1,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:40:59,128.3,135.4,127.6,134.0,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:41:59,133.85,136.5,129.65,132.45,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:42:59,132.7,136.4,128.05,131.45,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:43:59,134.7,136.3,131.65,134.8,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:44:59,135.1,139.8,135.1,136.75,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:45:59,136.9,136.9,128.3,128.3,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:46:59,125.6,134.5,125.6,129.15,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:47:59,129.2,133.55,128.05,128.05,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:48:59,128.6,133.4,128.0,133.15,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:49:59,133.5,142.65,132.05,138.35,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:50:59,139.2,141.6,134.1,140.0,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:51:59,139.75,140.8,136.25,140.65,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:52:59,141.0,141.45,135.5,136.2,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:53:59,137.25,140.4,136.4,138.05,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:54:59,138.35,143.7,136.8,139.2,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:55:59,139.6,140.5,134.85,135.0,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:56:59,135.2,141.4,135.15,140.0,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:57:59,140.4,148.05,140.15,143.85,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:58:59,144.4,145.95,138.9,140.5,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17350,CE,2021-11-22,14:59:59,142.25,147.7,141.9,145.5,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:00:59,146.5,149.9,141.0,149.9,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:01:59,150.25,156.65,150.15,156.05,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:02:59,155.8,155.9,149.25,149.25,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:03:59,149.9,155.0,144.5,151.35,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:04:59,151.0,157.1,149.3,157.1,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:05:59,157.9,160.35,157.1,159.1,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:06:59,160.35,169.4,160.35,162.45,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:07:59,163.15,165.6,155.65,158.85,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:08:59,160.6,162.85,157.95,160.55,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:09:59,161.85,173.45,161.85,173.4,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:10:59,173.4,178.25,168.0,168.0,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:11:59,168.1,174.25,166.5,168.15,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:12:59,169.65,172.9,167.2,169.5,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:13:59,169.75,172.3,161.55,163.35,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:14:59,163.1,163.85,156.15,158.35,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:15:59,158.95,167.45,158.95,167.45,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:16:59,169.0,170.25,165.55,168.55,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:17:59,168.1,175.35,167.35,174.5,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:18:59,176.2,176.25,170.55,171.2,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:19:59,171.85,177.5,171.2,177.5,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:20:59,178.15,179.55,174.0,176.8,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:21:59,177.35,178.75,174.4,174.4,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:22:59,174.95,179.1,174.95,179.1,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:23:59,178.3,181.5,178.3,181.5,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:24:59,182.45,184.7,182.45,184.7,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:25:59,185.2,185.2,177.3,177.7,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:26:59,177.9,180.75,177.25,177.25,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:27:59,176.9,177.55,172.95,175.0,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:28:59,175.35,177.3,175.0,175.75,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17350,CE,2021-11-22,15:29:59,175.75,175.75,171.6,175.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:15:59,86.35,147.5,86.35,99.0,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:16:59,98.5,106.8,91.15,106.45,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:17:59,103.55,106.15,94.3,97.35,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:18:59,97.0,97.0,86.95,88.1,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:19:59,87.5,91.35,84.95,91.0,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:20:59,92.95,98.65,90.75,97.45,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:21:59,98.25,98.25,85.9,88.05,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:22:59,86.85,86.85,80.7,82.55,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:23:59,82.65,83.9,77.45,78.8,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:24:59,79.3,83.9,75.7,83.65,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:25:59,83.7,90.05,82.25,87.85,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:26:59,87.4,90.4,82.6,90.4,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:27:59,90.4,98.0,89.55,97.95,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:28:59,98.2,115.2,97.75,112.85,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:29:59,113.05,123.45,111.45,122.75,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:30:59,123.2,135.2,119.45,125.4,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:31:59,125.25,128.45,115.95,127.35,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:32:59,127.4,138.65,127.3,132.35,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:33:59,133.7,134.1,120.5,120.7,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:34:59,121.2,128.25,113.75,124.15,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:35:59,124.55,135.75,124.55,131.0,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:36:59,131.4,139.8,131.4,134.45,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:37:59,133.95,136.45,124.5,134.9,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:38:59,136.2,136.75,127.0,128.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:39:59,129.25,139.0,129.25,135.65,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:40:59,134.9,140.65,133.55,139.1,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:41:59,140.15,153.0,139.8,152.25,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17350,CE,2021-11-23,09:42:59,152.3,155.6,145.5,145.5,0,0,17392.45
