datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:36:59,734.65,734.65,724.7,724.7,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:37:59,734.65,734.65,724.7,724.7,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:38:59,717.35,722.5,717.35,719.4,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:39:59,718.45,718.45,700.95,700.95,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:40:59,701.9,703.45,700.5,702.95,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:41:59,703.85,703.85,703.85,703.85,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:42:59,703.85,703.85,703.85,703.85,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:43:59,703.85,703.85,703.85,703.85,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:44:59,694.75,694.75,694.75,694.75,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:45:59,696.25,716.45,696.25,716.45,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:46:59,696.25,716.45,696.25,716.45,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:47:59,702.0,702.0,702.0,702.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:48:59,702.0,702.0,702.0,702.0,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:49:59,702.0,702.0,702.0,702.0,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:50:59,702.0,702.0,702.0,702.0,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:51:59,693.65,702.2,693.65,700.15,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:52:59,709.7,709.7,709.7,709.7,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:53:59,710.3,710.3,709.6,709.6,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:54:59,723.25,723.25,723.25,723.25,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:55:59,723.0,723.0,723.0,723.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:56:59,713.0,713.0,710.8,710.8,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:57:59,715.95,719.05,715.95,719.05,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:58:59,712.5,716.05,710.0,711.15,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,18200,PE,2021-11-22,12:59:59,713.45,713.45,713.45,713.45,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:00:59,713.3,713.3,713.3,713.3,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:01:59,700.0,700.0,700.0,700.0,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:02:59,699.25,699.25,699.25,699.25,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:03:59,690.0,690.0,690.0,690.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:04:59,681.4,681.4,680.75,680.75,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:05:59,684.75,684.75,684.75,684.75,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:06:59,693.55,694.8,693.55,694.8,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:07:59,701.45,701.45,701.45,701.45,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:08:59,705.15,705.15,698.25,698.25,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:09:59,700.65,706.0,700.65,705.95,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:10:59,710.0,710.4,709.3,710.4,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:11:59,709.95,712.4,709.95,712.4,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:12:59,708.25,708.65,708.25,708.65,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:13:59,703.1,703.1,703.1,703.1,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:14:59,698.75,698.75,698.75,698.75,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:15:59,701.0,712.95,701.0,712.95,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:16:59,720.0,730.0,720.0,729.35,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:17:59,730.5,730.5,730.5,730.5,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:18:59,729.8,729.8,729.75,729.75,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:19:59,733.55,739.3,733.55,737.45,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:20:59,740.9,740.9,737.05,737.05,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:21:59,726.6,726.6,726.6,726.6,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:22:59,728.55,728.55,728.55,728.55,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:23:59,729.65,746.45,729.65,746.45,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:24:59,740.0,741.1,737.95,737.95,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:25:59,744.95,746.7,736.65,741.15,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:26:59,739.0,739.0,739.0,739.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:27:59,744.8,744.8,744.8,744.8,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:28:59,733.25,743.0,733.25,742.0,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:29:59,744.8,758.45,744.8,758.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:30:59,752.0,758.8,752.0,756.8,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:31:59,756.8,756.8,756.8,756.8,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:32:59,766.0,766.0,762.15,762.15,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:33:59,756.75,763.1,756.75,763.1,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:34:59,761.25,761.25,759.5,759.5,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:35:59,766.85,768.15,766.85,768.15,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:36:59,766.85,766.85,756.95,762.0,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:37:59,770.05,776.3,770.05,776.3,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:38:59,775.25,781.0,775.25,781.0,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:39:59,769.35,769.35,755.5,760.75,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:40:59,761.3,761.3,761.3,761.3,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:41:59,762.25,764.0,761.45,762.0,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:42:59,766.0,775.6,766.0,773.6,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:43:59,776.6,776.6,776.0,776.0,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:44:59,782.05,783.25,780.8,783.25,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:45:59,786.8,786.8,772.4,774.0,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:46:59,766.65,766.65,766.65,766.65,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:47:59,764.8,769.95,764.8,769.95,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:48:59,765.7,765.9,765.7,765.9,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:49:59,765.7,765.9,765.7,765.9,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:50:59,765.7,765.9,765.7,765.9,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:51:59,767.6,767.6,765.65,765.65,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:52:59,772.4,772.4,772.4,772.4,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:53:59,775.0,775.0,775.0,775.0,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:54:59,763.55,763.55,763.55,763.55,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:55:59,763.75,763.75,763.75,763.75,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:56:59,763.5,763.5,763.5,763.5,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:57:59,790.0,800.0,790.0,796.5,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:58:59,790.0,800.0,790.0,796.5,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,18200,PE,2021-11-22,13:59:59,795.65,795.65,792.15,792.15,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:00:59,791.25,791.25,777.0,777.0,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:01:59,773.15,776.0,772.2,776.0,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:02:59,773.15,776.0,772.2,776.0,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:03:59,775.05,775.05,773.75,775.0,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:04:59,772.4,772.4,772.4,772.4,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:05:59,760.5,770.0,760.5,770.0,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:06:59,771.15,783.4,771.15,780.0,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:07:59,774.05,779.85,774.05,779.85,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:08:59,770.95,770.95,770.95,770.95,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:09:59,780.0,780.0,780.0,780.0,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:10:59,788.75,791.95,788.75,791.15,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:11:59,790.65,790.65,790.65,790.65,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:12:59,795.05,801.55,795.0,795.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:13:59,795.0,795.0,785.0,786.1,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:14:59,776.0,780.35,776.0,780.35,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:15:59,788.1,804.35,788.1,804.35,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:16:59,788.1,804.35,788.1,804.35,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:17:59,811.0,811.0,794.5,794.5,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:18:59,805.7,811.0,805.7,811.0,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:19:59,810.8,810.8,810.0,810.0,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:20:59,807.7,807.7,807.7,807.7,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:21:59,806.05,806.05,806.05,806.05,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:22:59,815.0,821.4,815.0,821.4,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:23:59,815.0,815.0,815.0,815.0,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:24:59,816.0,816.0,816.0,816.0,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:25:59,816.0,831.5,815.55,831.0,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:26:59,837.0,849.0,837.0,843.1,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:27:59,845.0,860.0,845.0,855.0,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:28:59,856.0,865.6,856.0,857.6,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:29:59,871.0,876.0,867.0,876.0,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:30:59,880.0,880.0,868.35,874.0,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:31:59,879.5,888.0,879.5,880.0,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:32:59,895.0,901.0,879.0,879.0,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:33:59,876.05,883.5,876.05,883.5,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:34:59,881.9,887.35,881.9,882.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:35:59,880.0,880.3,875.0,875.25,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:36:59,859.7,859.7,859.7,859.7,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:37:59,859.7,870.0,859.7,868.0,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:38:59,865.15,865.15,865.15,865.15,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:39:59,865.0,865.0,865.0,865.0,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:40:59,865.15,865.15,845.1,852.6,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:41:59,836.7,851.2,836.7,844.65,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:42:59,848.7,848.7,835.1,842.85,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:43:59,842.0,842.0,835.65,839.1,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:44:59,834.0,834.0,824.1,824.1,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:45:59,847.0,847.0,839.95,846.85,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:46:59,850.2,854.3,840.0,840.0,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:47:59,844.25,850.45,844.25,850.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:48:59,850.5,850.5,846.6,846.6,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:49:59,840.0,840.0,821.65,827.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:50:59,829.3,836.25,827.0,836.25,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:51:59,826.4,830.95,826.4,830.95,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:52:59,823.0,830.0,823.0,829.55,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:53:59,829.55,833.5,829.55,833.5,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:54:59,820.0,821.9,820.0,821.9,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:55:59,828.4,835.25,826.35,833.0,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:56:59,828.0,830.7,823.0,830.65,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:57:59,826.35,826.35,808.55,810.65,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:58:59,817.95,831.5,817.95,831.5,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,18200,PE,2021-11-22,14:59:59,823.1,823.1,815.5,815.5,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:00:59,810.65,826.25,810.65,826.25,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:01:59,803.55,803.85,794.1,794.1,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:02:59,799.0,804.4,796.85,803.85,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:03:59,806.35,814.5,795.15,796.05,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:04:59,800.0,803.9,790.0,790.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:05:59,779.95,785.0,779.95,785.0,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:06:59,780.0,780.0,768.5,777.0,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:07:59,782.25,790.35,782.25,789.0,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:08:59,783.0,790.25,783.0,790.25,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:09:59,783.9,783.9,770.0,770.0,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:10:59,760.05,760.05,752.9,757.5,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:11:59,766.85,766.85,766.85,766.85,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:12:59,766.85,766.85,766.85,766.85,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:13:59,766.0,779.95,766.0,779.95,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:14:59,781.75,785.0,781.75,785.0,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:15:59,770.0,770.0,765.05,765.1,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:16:59,770.0,770.0,765.05,765.1,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:17:59,765.0,765.0,757.5,757.5,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:18:59,763.35,763.35,762.0,762.0,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:19:59,763.35,763.35,762.0,762.0,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:20:59,750.75,750.8,748.75,750.7,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:21:59,753.3,753.3,753.3,753.3,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:22:59,751.2,751.2,748.5,748.5,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:23:59,745.0,745.0,745.0,745.0,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:24:59,740.9,740.9,737.55,737.55,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:25:59,735.75,744.25,735.75,742.65,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:26:59,742.8,744.5,742.8,744.5,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:27:59,752.25,756.0,752.25,756.0,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:28:59,750.0,750.0,750.0,750.0,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,18200,PE,2021-11-22,15:29:59,751.75,755.0,751.65,753.5,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:15:59,891.0,891.0,891.0,891.0,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:16:59,900.0,902.0,878.1,878.1,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:17:59,905.65,925.15,900.5,921.0,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:18:59,905.65,925.15,900.5,921.0,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:19:59,928.0,928.0,910.85,913.5,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:20:59,907.75,907.75,907.75,907.75,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:21:59,915.7,915.7,915.7,915.7,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:22:59,916.05,934.0,916.05,933.65,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:23:59,930.0,945.15,930.0,940.0,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:24:59,946.65,946.65,930.0,930.0,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:25:59,922.0,922.0,916.05,916.05,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:26:59,914.6,916.0,914.6,916.0,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:27:59,912.8,912.8,899.2,899.2,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:28:59,853.9,861.3,843.0,843.0,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:29:59,853.9,861.3,843.0,843.0,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:30:59,841.0,845.55,841.0,845.55,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:31:59,845.0,845.0,845.0,845.0,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:32:59,830.0,830.0,829.15,830.0,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:33:59,860.0,860.0,858.0,858.0,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:34:59,860.0,860.0,858.0,858.0,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:35:59,835.75,835.75,820.0,829.15,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:36:59,820.0,820.0,819.6,819.65,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:37:59,818.95,837.3,817.05,837.3,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:38:59,822.55,822.95,822.55,822.95,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:39:59,817.35,817.35,817.35,817.35,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:40:59,817.35,817.35,817.35,817.35,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:41:59,803.0,803.0,800.4,800.4,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:42:59,785.0,790.95,783.35,790.95,0,0,17392.45
