datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:36:59,201.15,203.0,200.0,201.05,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:37:59,201.25,201.55,193.5,193.85,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:38:59,193.7,194.25,189.3,192.65,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:39:59,191.35,191.35,176.65,176.65,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:40:59,176.15,179.6,173.15,174.25,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:41:59,173.0,173.3,166.25,173.15,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:42:59,174.3,174.7,169.0,174.0,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:43:59,175.1,183.35,174.7,181.3,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:44:59,180.6,183.2,168.8,173.2,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:45:59,173.95,177.0,172.05,173.5,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:46:59,173.15,184.9,169.85,184.75,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:47:59,184.55,184.55,176.95,182.3,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:48:59,182.15,182.15,171.5,174.3,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:49:59,174.6,176.35,170.45,173.3,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:50:59,172.9,181.2,172.6,174.65,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:51:59,174.35,177.6,168.7,175.7,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:52:59,177.0,186.9,177.0,182.35,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:53:59,182.3,184.05,178.0,179.55,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:54:59,178.75,191.55,177.8,187.45,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:55:59,188.9,193.3,181.95,186.15,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:56:59,183.15,186.1,181.75,184.2,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:57:59,184.7,188.3,182.1,182.45,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:58:59,183.15,186.05,180.5,181.0,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,12:59:59,181.0,185.65,180.4,184.75,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:00:59,185.0,185.0,178.2,181.5,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:01:59,179.8,181.4,171.55,174.1,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:02:59,173.65,174.35,170.9,173.5,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:03:59,173.3,174.1,164.0,164.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:04:59,162.25,167.0,155.75,157.05,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:05:59,156.65,168.65,156.65,168.3,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:06:59,167.95,171.85,167.6,170.85,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:07:59,171.3,177.9,170.8,177.9,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:08:59,177.1,178.0,170.05,172.5,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:09:59,172.65,177.0,172.65,176.5,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:10:59,177.0,180.2,176.15,176.15,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:11:59,176.0,181.25,175.4,180.75,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:12:59,180.1,180.1,176.45,177.65,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:13:59,178.15,178.15,165.9,169.35,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:14:59,169.0,173.0,167.65,172.65,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:15:59,172.7,184.95,172.7,184.5,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:16:59,184.5,200.85,184.5,200.05,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:17:59,200.95,200.95,191.65,192.7,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:18:59,192.75,193.55,190.8,192.65,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:19:59,192.95,200.75,192.65,200.7,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:20:59,200.65,202.25,189.15,193.55,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:21:59,194.6,195.7,188.3,190.0,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:22:59,191.65,193.4,189.9,191.95,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:23:59,192.6,203.7,191.7,200.65,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:24:59,200.0,201.7,196.3,201.7,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:25:59,202.0,205.75,195.85,201.45,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:26:59,201.75,202.85,198.1,200.3,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:27:59,199.55,203.0,198.2,198.4,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:28:59,196.0,202.5,195.0,200.65,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:29:59,200.65,213.0,200.0,212.45,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:30:59,213.4,213.7,203.75,212.95,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:31:59,212.6,213.7,205.65,212.0,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:32:59,211.65,221.3,207.3,209.5,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:33:59,209.5,218.1,209.5,214.25,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:34:59,215.0,222.5,213.3,221.35,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:35:59,220.6,222.0,218.0,218.95,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:36:59,219.05,220.15,210.5,218.3,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:37:59,219.35,227.35,218.5,225.65,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:38:59,225.55,231.65,219.6,224.7,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:39:59,222.95,222.95,209.0,211.95,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:40:59,213.15,217.85,210.05,216.45,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:41:59,217.3,219.15,212.95,218.45,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:42:59,220.0,228.7,219.3,223.55,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:43:59,224.15,233.0,224.15,231.5,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:44:59,231.95,231.95,228.5,231.8,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:45:59,233.05,234.05,220.75,226.55,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:46:59,227.4,227.65,215.7,215.7,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:47:59,215.7,220.65,210.0,210.0,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:48:59,210.85,219.3,210.85,215.45,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:49:59,215.75,222.0,215.05,222.0,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:50:59,221.45,221.45,214.2,216.25,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:51:59,218.0,223.6,217.25,223.6,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:52:59,223.8,224.75,218.6,221.5,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:53:59,221.95,227.6,220.0,221.0,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:54:59,220.55,220.55,211.75,218.25,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:55:59,216.9,218.25,213.0,213.0,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:56:59,213.25,226.5,213.2,226.4,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:57:59,225.35,226.1,221.9,224.0,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:58:59,224.9,244.8,224.9,238.3,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,13:59:59,238.35,240.35,234.2,237.5,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:00:59,236.0,237.2,218.8,220.35,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:01:59,221.2,223.3,213.35,219.6,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:02:59,219.6,225.5,219.35,225.25,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:03:59,223.8,224.85,219.75,219.8,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:04:59,220.4,222.7,219.75,222.5,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:05:59,222.6,222.6,213.0,220.55,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:06:59,221.25,229.85,219.45,228.0,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:07:59,228.75,228.75,221.35,226.5,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:08:59,225.0,225.0,218.2,221.0,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:09:59,221.35,228.35,221.05,228.25,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:10:59,229.85,237.25,229.2,236.2,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:11:59,237.35,237.6,231.1,236.0,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:12:59,236.3,243.6,236.3,238.3,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:13:59,238.4,238.4,229.05,233.65,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:14:59,232.95,233.45,223.55,230.95,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:15:59,230.95,234.0,229.1,234.0,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:16:59,234.4,245.45,231.4,242.05,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:17:59,242.0,251.9,234.6,245.2,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:18:59,244.65,255.0,241.3,251.85,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:19:59,251.55,252.3,242.9,250.35,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:20:59,250.5,254.1,244.25,250.0,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:21:59,250.4,250.75,243.0,247.2,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:22:59,247.25,258.65,247.25,257.75,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:23:59,258.9,259.2,252.25,254.15,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:24:59,254.75,256.65,252.7,253.0,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:25:59,253.1,267.85,251.1,266.8,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:26:59,266.6,284.0,266.6,278.0,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:27:59,278.25,294.0,278.25,291.9,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:28:59,291.55,302.75,286.9,286.9,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:29:59,288.25,312.6,288.25,311.3,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:30:59,313.0,313.15,299.4,306.3,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:31:59,305.2,321.5,304.55,321.5,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:32:59,321.2,337.15,304.55,305.7,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:33:59,307.95,321.7,307.95,320.15,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:34:59,317.95,320.0,310.0,315.55,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:35:59,315.0,318.6,305.0,306.35,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:36:59,308.1,308.1,293.0,294.85,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:37:59,294.45,307.9,294.45,307.4,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:38:59,305.0,311.15,300.55,308.2,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:39:59,306.0,309.3,300.0,300.0,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:40:59,301.5,301.8,282.35,286.0,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:41:59,285.05,288.6,275.95,283.85,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:42:59,283.4,295.45,274.0,280.15,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:43:59,278.65,282.6,272.6,276.8,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:44:59,275.0,275.0,262.55,268.3,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:45:59,268.85,289.55,267.95,289.55,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:46:59,291.75,291.75,274.75,285.35,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:47:59,284.1,286.7,277.7,286.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:48:59,286.75,287.8,277.75,279.2,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:49:59,278.3,280.0,258.2,264.05,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:50:59,261.8,274.0,261.45,264.55,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:51:59,264.25,269.55,262.0,262.45,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:52:59,262.05,271.8,260.75,270.65,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:53:59,269.35,271.1,263.8,267.85,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:54:59,267.6,269.0,256.85,265.4,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:55:59,264.9,274.55,264.6,274.55,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:56:59,274.1,274.1,261.4,263.8,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:57:59,263.35,263.8,248.5,256.0,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:58:59,255.6,266.15,253.0,265.55,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17600,PE,2021-11-22,14:59:59,263.0,263.05,250.9,255.0,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:00:59,254.15,264.55,247.4,247.4,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:01:59,247.0,247.0,233.25,233.75,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:02:59,234.95,245.75,234.95,245.75,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:03:59,245.9,251.95,235.4,241.3,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:04:59,240.8,243.95,229.45,229.45,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:05:59,228.8,229.7,222.8,223.65,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:06:59,219.5,224.65,212.05,224.1,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:07:59,223.1,232.8,219.25,230.6,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:08:59,228.6,233.15,224.05,229.4,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:09:59,227.3,228.6,209.2,209.2,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:10:59,209.45,213.4,203.15,213.4,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:11:59,214.95,217.05,206.85,215.35,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:12:59,214.5,217.45,210.05,215.2,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:13:59,213.75,224.65,213.0,222.8,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:14:59,223.85,233.4,222.8,230.35,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:15:59,228.8,228.8,216.4,216.4,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:16:59,214.5,218.05,211.55,214.05,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:17:59,214.3,215.0,204.65,205.45,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:18:59,202.65,210.35,202.65,209.8,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:19:59,209.5,209.85,201.0,201.0,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:20:59,200.2,202.5,197.85,199.65,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:21:59,200.55,202.5,197.3,202.5,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:22:59,202.4,202.4,194.35,194.9,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:23:59,194.0,194.9,189.3,189.6,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:24:59,189.1,189.2,185.05,185.05,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:25:59,184.4,192.25,183.3,192.25,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:26:59,191.25,196.75,190.4,196.75,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:27:59,196.15,202.7,196.15,198.75,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:28:59,198.6,199.3,195.75,199.3,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17600,PE,2021-11-22,15:29:59,199.4,201.25,199.05,199.05,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:15:59,250.2,315.0,250.2,312.8,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:16:59,315.65,332.35,288.55,289.45,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:17:59,290.55,322.45,290.55,317.1,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:18:59,318.9,342.95,318.8,339.95,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:19:59,339.75,347.0,325.15,327.15,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:20:59,321.65,327.6,303.9,304.5,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:21:59,303.45,336.25,303.45,329.6,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:22:59,331.2,349.0,331.2,343.1,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:23:59,343.55,357.7,342.65,356.35,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:24:59,355.6,364.85,337.95,342.5,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:25:59,342.45,344.6,318.15,325.05,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:26:59,326.85,342.35,325.0,325.0,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:27:59,325.8,327.05,308.15,309.0,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:28:59,308.5,309.55,280.0,282.7,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:29:59,281.55,282.35,263.45,265.15,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:30:59,262.05,271.55,252.95,268.0,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:31:59,266.65,280.75,264.1,265.95,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:32:59,263.15,264.1,248.05,257.35,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:33:59,254.85,276.9,253.85,276.9,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:34:59,276.85,284.55,261.9,267.1,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:35:59,267.3,267.3,248.2,255.85,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:36:59,255.0,255.75,242.0,250.7,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:37:59,250.0,263.65,246.9,250.05,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:38:59,248.25,261.15,247.95,260.4,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:39:59,260.9,260.9,244.65,248.5,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:40:59,250.0,250.7,240.0,241.1,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:41:59,240.0,240.0,223.75,225.05,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17600,PE,2021-11-23,09:42:59,224.8,230.75,219.7,229.85,0,0,17392.45
