datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:25:59,1952.0,1952.0,1944.8,1944.8,0,0,17417.65
2021-11-22 12:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:26:59,1943.0,1955.0,1943.0,1955.0,0,0,17427.6
2021-11-22 12:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:27:59,1960.0,1960.0,1955.0,1955.0,0,0,17427.2
2021-11-22 12:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:28:59,1960.0,1960.0,1955.0,1955.0,0,0,17433.1
2021-11-22 12:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:29:59,1960.0,1960.0,1955.0,1955.0,0,0,17443.65
2021-11-22 12:30:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:30:59,1970.0,1977.3,1970.0,1977.3,0,0,17456.15
2021-11-22 12:31:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:31:59,1970.0,1975.0,1970.0,1975.0,0,0,17458.25
2021-11-22 12:32:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:32:59,1970.0,1975.0,1970.0,1975.0,0,0,17453.35
2021-11-22 12:33:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:33:59,1970.0,1975.0,1970.0,1975.0,0,0,17455.85
2021-11-22 12:34:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:34:59,1975.0,1975.0,1975.0,1975.0,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:35:59,1974.05,1974.05,1974.05,1974.05,0,0,17450.6
2021-11-22 12:36:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:36:59,1973.0,1974.0,1973.0,1974.0,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:37:59,1972.8,1979.0,1972.8,1979.0,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:38:59,1985.0,1985.0,1985.0,1985.0,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:39:59,1990.0,2000.0,1990.0,2000.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:40:59,2004.65,2004.65,2004.65,2004.65,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:41:59,2005.7,2005.7,2000.0,2000.0,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:42:59,2005.7,2005.7,2000.0,2000.0,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:43:59,2005.7,2005.7,2000.0,2000.0,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:44:59,2010.0,2010.0,2010.0,2010.0,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:45:59,2010.0,2010.0,2010.0,2010.0,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:46:59,2009.75,2009.75,2009.75,2009.75,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:47:59,2002.0,2002.0,2002.0,2002.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:48:59,2002.0,2002.0,2002.0,2002.0,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:49:59,1998.45,1998.45,1998.45,1998.45,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:50:59,1998.45,1998.45,1998.45,1998.45,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:51:59,2004.65,2004.65,2004.65,2004.65,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:52:59,2002.0,2002.0,1999.7,1999.7,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:53:59,2000.0,2000.0,1997.0,1997.0,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:54:59,1998.0,1998.0,1994.35,1994.35,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:55:59,1981.0,1981.0,1981.0,1981.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:56:59,2005.0,2005.0,2005.0,2005.0,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:57:59,2005.0,2005.0,2005.0,2005.0,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:58:59,2005.0,2005.0,2005.0,2005.0,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,12:59:59,2005.0,2005.0,2005.0,2005.0,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:00:59,2005.0,2005.0,2005.0,2005.0,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:01:59,2005.0,2005.0,2005.0,2005.0,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:02:59,2005.0,2005.0,2005.0,2005.0,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:03:59,2003.8,2005.65,2000.15,2000.15,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:04:59,2003.8,2005.65,2000.15,2000.15,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:05:59,2003.8,2005.65,2000.15,2000.15,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:06:59,2003.8,2005.65,2000.15,2000.15,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:07:59,2003.8,2005.65,2000.15,2000.15,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:08:59,1999.7,2000.3,1999.7,2000.3,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:09:59,2000.3,2000.3,2000.3,2000.3,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:10:59,2000.0,2000.0,2000.0,2000.0,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:11:59,2000.0,2000.0,2000.0,2000.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:12:59,2000.0,2000.0,2000.0,2000.0,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:13:59,2000.0,2000.0,2000.0,2000.0,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:14:59,2000.0,2000.0,2000.0,2000.0,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:15:59,2000.0,2000.0,2000.0,2000.0,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:16:59,1976.2,1976.2,1976.2,1976.2,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:17:59,1961.0,1961.0,1961.0,1961.0,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:18:59,1961.0,1961.0,1961.0,1961.0,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:19:59,1961.0,1961.0,1961.0,1961.0,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:20:59,1961.0,1961.0,1961.0,1961.0,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:21:59,1966.8,1966.8,1966.8,1966.8,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:22:59,1966.8,1966.8,1966.8,1966.8,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:23:59,1966.8,1966.8,1966.8,1966.8,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:24:59,1966.8,1966.8,1966.8,1966.8,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:25:59,1951.8,1951.8,1951.8,1951.8,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:26:59,1951.8,1951.8,1951.8,1951.8,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:27:59,1951.8,1951.8,1951.8,1951.8,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:28:59,1951.8,1951.8,1951.8,1951.8,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:29:59,1951.8,1951.8,1951.8,1951.8,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:30:59,1932.55,1932.55,1932.55,1932.55,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:31:59,1932.55,1932.55,1932.55,1932.55,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:32:59,1932.55,1932.55,1932.55,1932.55,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:33:59,1932.55,1932.55,1932.55,1932.55,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:34:59,1932.55,1932.55,1932.55,1932.55,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:35:59,1932.55,1932.55,1932.55,1932.55,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:36:59,1932.55,1932.55,1932.55,1932.55,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:37:59,1932.55,1932.55,1932.55,1932.55,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:38:59,1929.7,1929.7,1926.75,1926.75,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:39:59,1920.0,1928.0,1920.0,1928.0,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:40:59,1920.0,1928.0,1920.0,1928.0,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:41:59,1920.0,1928.0,1920.0,1928.0,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:42:59,1920.0,1928.0,1920.0,1928.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:43:59,1920.0,1928.0,1920.0,1928.0,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:44:59,1920.0,1928.0,1920.0,1928.0,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:45:59,1920.0,1928.0,1920.0,1928.0,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:46:59,1935.0,1935.0,1935.0,1935.0,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:47:59,1935.0,1935.0,1935.0,1935.0,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:48:59,1935.0,1935.0,1935.0,1935.0,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:49:59,1935.0,1935.0,1935.0,1935.0,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:50:59,1935.0,1935.0,1935.0,1935.0,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:51:59,1935.0,1935.0,1935.0,1935.0,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:52:59,1936.0,1936.0,1936.0,1936.0,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:53:59,1936.0,1936.0,1936.0,1936.0,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:54:59,1936.0,1936.0,1936.0,1936.0,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:55:59,1936.0,1936.0,1936.0,1936.0,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:56:59,1936.0,1936.0,1936.0,1936.0,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:57:59,1934.0,1934.0,1934.0,1934.0,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:58:59,1932.9,1932.9,1932.9,1932.9,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,13:59:59,1918.85,1918.85,1915.7,1918.85,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:00:59,1929.05,1929.05,1929.05,1929.05,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:01:59,1943.8,1943.8,1943.8,1943.8,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:02:59,1918.0,1918.0,1918.0,1918.0,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:03:59,1918.0,1918.0,1918.0,1918.0,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:04:59,1918.0,1918.0,1918.0,1918.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:05:59,1918.0,1918.0,1918.0,1918.0,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:06:59,1918.0,1918.0,1918.0,1918.0,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:07:59,1918.0,1918.0,1918.0,1918.0,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:08:59,1918.0,1918.0,1918.0,1918.0,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:09:59,1918.0,1918.0,1918.0,1918.0,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:10:59,1918.0,1918.0,1918.0,1918.0,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:11:59,1918.0,1918.0,1918.0,1918.0,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:12:59,1918.0,1918.0,1918.0,1918.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:13:59,1918.0,1918.0,1918.0,1918.0,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:14:59,1930.4,1930.4,1930.4,1930.4,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:15:59,1894.85,1894.85,1894.85,1894.85,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:16:59,1894.85,1894.85,1894.85,1894.85,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:17:59,1894.85,1894.85,1894.85,1894.85,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:18:59,1891.0,1891.0,1891.0,1891.0,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:19:59,1893.2,1893.2,1893.2,1893.2,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:20:59,1893.2,1893.2,1893.2,1893.2,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:21:59,1893.2,1893.2,1893.2,1893.2,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:22:59,1893.2,1893.2,1893.2,1893.2,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:23:59,1891.8,1891.8,1891.8,1891.8,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:24:59,1891.8,1891.8,1891.8,1891.8,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:25:59,1859.05,1859.05,1857.9,1859.05,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:26:59,1859.05,1859.05,1857.9,1859.05,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:27:59,1859.05,1859.05,1857.9,1859.05,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:28:59,1840.0,1840.0,1840.0,1840.0,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:29:59,1835.0,1835.0,1835.0,1835.0,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:30:59,1835.0,1835.0,1835.0,1835.0,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:31:59,1825.0,1825.0,1825.0,1825.0,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:32:59,1834.35,1834.35,1825.0,1825.0,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:33:59,1834.35,1834.35,1825.0,1825.0,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:34:59,1830.0,1830.0,1825.0,1825.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:35:59,1845.0,1846.0,1840.0,1840.0,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:36:59,1845.0,1846.0,1840.0,1840.0,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:37:59,1845.0,1846.0,1840.0,1840.0,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:38:59,1859.65,1859.65,1859.65,1859.65,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:39:59,1859.65,1859.65,1859.65,1859.65,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:40:59,1859.65,1859.65,1859.65,1859.65,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:41:59,1865.0,1865.0,1861.0,1861.0,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:42:59,1865.45,1865.45,1865.45,1865.45,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:43:59,1865.0,1865.0,1865.0,1865.0,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:44:59,1875.0,1875.0,1861.0,1861.0,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:45:59,1875.0,1875.0,1861.0,1861.0,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:46:59,1854.95,1854.95,1854.95,1854.95,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:47:59,1862.0,1862.0,1862.0,1862.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:48:59,1858.0,1858.0,1858.0,1858.0,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:49:59,1880.0,1880.0,1880.0,1880.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:50:59,1879.8,1879.8,1879.8,1879.8,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:51:59,1876.0,1876.0,1876.0,1876.0,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:52:59,1876.0,1876.0,1876.0,1876.0,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:53:59,1876.0,1876.0,1876.0,1876.0,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:54:59,1873.15,1873.15,1873.15,1873.15,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:55:59,1873.15,1873.15,1873.15,1873.15,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:56:59,1891.05,1891.05,1891.05,1891.05,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:57:59,1891.05,1891.05,1891.05,1891.05,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:58:59,1898.1,1905.0,1898.1,1905.0,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,15500,CE,2021-11-22,14:59:59,1898.1,1905.0,1898.1,1905.0,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:00:59,1898.1,1905.0,1898.1,1905.0,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:01:59,1898.1,1905.0,1898.1,1905.0,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:02:59,1898.1,1905.0,1898.1,1905.0,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:03:59,1898.1,1905.0,1898.1,1905.0,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:04:59,1910.0,1914.0,1910.0,1914.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:05:59,1924.1,1924.1,1924.1,1924.1,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:06:59,1920.0,1930.0,1920.0,1930.0,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:07:59,1915.0,1915.0,1915.0,1915.0,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:08:59,1915.0,1915.0,1915.0,1915.0,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:09:59,1922.85,1922.85,1922.8,1922.8,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:10:59,1922.85,1922.85,1922.8,1922.8,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:11:59,1922.85,1922.85,1922.8,1922.8,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:12:59,1922.85,1922.85,1922.8,1922.8,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:13:59,1922.85,1922.85,1922.8,1922.8,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:14:59,1922.85,1922.85,1922.8,1922.8,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:15:59,1922.85,1922.85,1922.8,1922.8,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:16:59,1944.95,1944.95,1944.95,1944.95,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:17:59,1944.95,1944.95,1944.95,1944.95,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:18:59,1944.95,1944.95,1944.95,1944.95,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:19:59,1944.95,1944.95,1944.95,1944.95,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:20:59,1954.75,1954.75,1951.4,1951.4,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:21:59,1954.0,1958.0,1954.0,1958.0,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:22:59,1957.75,1957.75,1957.75,1957.75,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:23:59,1957.75,1957.75,1957.75,1957.75,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:24:59,1965.0,1965.0,1965.0,1965.0,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:25:59,1965.0,1965.0,1965.0,1965.0,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:26:59,1957.0,1957.0,1957.0,1957.0,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:27:59,1957.0,1957.0,1957.0,1957.0,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:28:59,1957.0,1957.0,1957.0,1957.0,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,15500,CE,2021-11-22,15:29:59,1837.55,1837.55,1832.85,1832.85,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:15:59,1819.15,1819.15,1816.0,1818.2,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:16:59,1819.15,1819.15,1816.0,1818.2,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:17:59,1830.75,1830.75,1830.75,1830.75,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:18:59,1802.7,1802.7,1802.7,1802.7,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:19:59,1802.7,1802.7,1802.7,1802.7,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,15500,CE,2021-11-23,09:20:59,1802.7,1802.7,1802.7,1802.7,0,0,17281.05
