datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:36:59,116.75,118.3,116.0,116.9,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:37:59,117.15,117.15,111.1,111.45,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:38:59,111.05,111.65,108.1,110.55,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:39:59,110.65,110.65,99.0,99.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:40:59,98.5,101.05,96.4,97.6,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:41:59,96.4,96.7,91.45,96.05,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:42:59,97.1,97.55,93.5,97.25,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:43:59,98.15,103.75,97.6,102.7,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:44:59,102.05,103.75,93.8,96.5,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:45:59,96.85,99.4,95.8,96.95,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:46:59,96.8,104.85,94.2,104.85,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:47:59,104.5,104.5,99.75,103.05,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:48:59,103.3,103.3,95.8,97.2,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:49:59,97.15,98.85,94.7,95.45,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:50:59,96.3,102.15,95.8,97.7,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:51:59,97.15,99.6,93.1,99.2,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:52:59,99.35,105.7,99.35,103.05,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:53:59,103.0,104.15,100.05,100.6,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:54:59,99.8,109.35,99.5,106.75,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:55:59,107.05,110.8,102.5,105.7,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:56:59,103.35,104.8,101.8,103.6,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:57:59,104.25,106.75,102.45,102.8,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:58:59,103.0,105.25,101.3,101.3,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,12:59:59,101.45,104.9,100.85,104.15,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:00:59,104.25,104.25,99.3,101.2,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:01:59,99.85,101.5,94.9,96.75,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:02:59,96.25,96.95,94.2,96.25,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:03:59,96.1,96.5,88.3,88.3,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:04:59,87.2,91.3,83.4,84.85,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:05:59,84.6,92.45,84.4,92.25,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:06:59,91.55,94.6,91.55,93.75,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:07:59,94.25,98.9,94.05,98.0,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:08:59,98.7,98.95,93.55,94.65,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:09:59,95.95,98.6,95.6,97.95,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:10:59,98.2,100.3,98.15,98.15,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:11:59,97.6,101.45,97.0,101.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:12:59,100.95,100.95,97.6,98.45,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:13:59,98.9,98.9,89.7,92.85,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:14:59,92.75,95.7,92.0,95.7,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:15:59,95.6,103.75,95.25,103.3,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:16:59,103.3,114.85,103.3,114.25,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:17:59,115.0,115.0,108.2,109.85,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:18:59,109.65,109.85,107.55,109.1,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:19:59,109.4,115.05,109.25,114.55,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:20:59,114.85,115.2,106.65,110.0,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:21:59,110.1,111.2,105.8,106.75,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:22:59,107.95,109.95,107.15,109.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:23:59,108.8,116.95,108.35,114.95,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:24:59,114.3,115.45,111.25,114.95,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:25:59,115.45,117.75,111.0,115.25,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:26:59,115.5,116.45,113.05,114.4,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:27:59,114.0,116.15,112.4,112.4,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:28:59,111.0,115.95,110.2,114.15,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:29:59,114.2,122.95,114.05,122.95,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:30:59,122.25,123.35,115.45,122.5,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:31:59,122.45,123.0,117.55,122.8,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:32:59,122.2,129.55,119.3,120.65,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:33:59,120.55,128.5,120.55,125.0,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:34:59,125.5,130.6,123.9,129.8,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:35:59,129.65,130.5,127.05,128.2,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:36:59,128.8,128.9,121.8,127.55,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:37:59,129.0,133.2,127.35,132.2,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:38:59,132.65,136.85,128.05,131.95,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:39:59,130.9,130.9,119.9,121.5,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:40:59,122.0,127.0,120.45,125.9,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:41:59,126.3,127.85,123.1,127.75,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:42:59,127.35,134.45,127.35,131.6,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:43:59,131.35,138.05,131.35,136.9,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:44:59,137.2,137.5,134.7,136.7,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:45:59,138.1,138.25,128.35,132.9,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:46:59,133.3,133.65,124.15,124.15,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:47:59,123.65,128.45,120.5,120.75,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:48:59,120.95,127.65,120.55,124.6,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:49:59,124.4,129.8,124.4,129.45,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:50:59,128.9,129.3,123.5,125.1,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:51:59,126.45,130.7,125.6,130.7,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:52:59,131.45,131.75,127.9,129.45,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:53:59,129.5,134.0,128.5,128.85,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:54:59,128.55,128.55,121.2,125.7,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:55:59,125.8,126.8,122.55,122.55,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:56:59,122.25,132.0,122.25,131.4,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:57:59,131.0,131.5,129.4,131.25,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:58:59,131.4,146.95,131.05,140.55,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,13:59:59,140.45,142.3,137.9,140.3,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:00:59,139.35,139.65,126.25,127.7,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:01:59,128.25,129.6,122.3,127.0,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:02:59,127.25,131.3,127.25,130.9,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:03:59,130.6,131.3,127.9,128.45,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:04:59,128.4,130.35,127.95,130.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:05:59,130.05,130.05,122.95,128.6,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:06:59,128.7,135.15,127.3,134.65,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:07:59,134.3,134.35,129.8,132.1,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:08:59,131.9,132.1,126.9,129.6,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:09:59,129.5,134.7,129.15,134.7,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:10:59,135.4,141.0,135.05,140.85,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:11:59,141.65,141.65,136.6,139.8,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:12:59,140.45,145.65,140.45,142.35,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:13:59,141.95,141.95,134.3,138.3,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:14:59,137.55,137.85,129.65,135.75,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:15:59,134.95,138.15,134.8,138.0,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:16:59,138.55,147.15,136.45,144.9,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:17:59,145.0,151.3,138.9,146.4,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:18:59,146.4,153.45,143.25,151.25,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:19:59,150.5,151.15,144.4,150.35,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:20:59,151.15,152.45,145.0,149.0,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:21:59,149.45,149.8,144.5,147.95,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:22:59,147.95,155.8,147.95,155.55,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:23:59,156.3,156.9,151.55,153.75,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:24:59,154.2,155.0,152.65,152.65,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:25:59,153.65,164.4,151.0,162.8,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:26:59,163.1,178.2,163.1,174.0,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:27:59,174.35,187.0,174.3,184.7,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:28:59,184.3,193.15,180.3,182.25,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:29:59,183.0,201.6,183.0,201.25,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:30:59,202.6,204.15,192.15,197.7,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:31:59,196.15,211.25,195.35,210.85,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:32:59,210.7,224.25,197.0,197.3,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:33:59,199.05,211.0,199.05,209.2,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:34:59,208.3,209.85,201.05,206.5,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:35:59,206.05,209.1,197.65,200.15,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:36:59,198.9,199.9,186.0,188.6,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:37:59,188.8,199.1,187.6,197.95,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:38:59,196.25,201.55,192.95,198.9,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:39:59,198.6,200.5,192.6,192.6,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:40:59,193.55,194.8,177.8,180.3,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:41:59,179.75,182.15,171.95,178.6,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:42:59,178.6,187.5,168.7,176.25,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:43:59,172.35,175.8,168.15,171.5,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:44:59,170.0,170.75,160.0,164.85,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:45:59,164.8,182.55,164.0,182.55,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:46:59,184.25,184.25,170.55,177.95,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:47:59,178.1,180.9,173.4,180.15,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:48:59,180.75,180.75,172.7,174.35,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:49:59,173.75,174.7,157.15,161.75,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:50:59,160.5,169.2,159.0,162.25,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:51:59,162.2,166.45,160.5,161.25,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:52:59,161.25,168.05,160.0,168.05,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:53:59,168.1,168.1,162.65,165.0,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:54:59,164.05,166.8,157.0,165.55,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:55:59,163.9,171.8,163.05,171.15,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:56:59,171.9,171.9,161.25,163.2,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:57:59,162.6,163.65,151.3,156.65,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:58:59,156.2,165.75,155.15,165.2,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17450,PE,2021-11-22,14:59:59,163.3,163.3,153.45,157.05,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:00:59,154.9,164.05,150.65,150.65,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:01:59,150.0,150.0,140.0,141.05,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:02:59,140.45,150.0,140.45,150.0,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:03:59,148.85,153.95,141.65,146.15,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:04:59,146.15,148.7,137.1,137.1,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:05:59,136.0,136.35,131.5,131.5,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:06:59,129.0,132.65,123.2,132.65,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:07:59,131.85,139.2,128.75,137.75,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:08:59,135.9,140.0,133.0,137.65,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:09:59,135.9,136.9,122.15,122.25,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:10:59,122.05,124.55,117.4,124.55,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:11:59,124.9,127.35,120.05,126.0,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:12:59,125.45,127.55,122.05,125.0,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:13:59,125.65,132.55,124.1,131.3,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:14:59,131.4,139.6,131.4,136.65,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:15:59,136.0,136.0,126.75,126.75,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:16:59,125.0,127.7,123.55,124.95,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:17:59,125.35,125.35,117.5,118.4,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:18:59,116.05,121.35,115.45,120.7,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:19:59,120.8,121.25,114.6,114.6,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:20:59,114.45,114.85,112.1,114.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:21:59,113.5,115.2,111.8,115.2,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:22:59,115.1,115.1,108.8,109.45,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:23:59,108.6,109.65,105.1,105.1,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:24:59,104.8,105.65,102.5,102.5,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:25:59,102.1,107.25,101.5,107.15,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:26:59,107.1,111.2,106.4,111.2,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:27:59,110.95,116.25,110.95,113.25,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:28:59,112.4,113.7,110.45,113.7,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17450,PE,2021-11-22,15:29:59,113.45,114.6,111.6,113.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:15:59,170.0,218.0,157.3,200.45,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:16:59,201.5,214.3,179.7,180.15,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:17:59,183.15,206.3,181.25,201.7,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:18:59,204.05,225.6,202.85,222.35,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:19:59,222.6,228.55,209.7,210.85,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:20:59,206.1,211.6,190.6,190.6,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:21:59,190.05,218.4,190.05,212.65,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:22:59,215.05,229.35,213.8,225.05,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:23:59,226.4,237.35,222.55,236.15,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:24:59,234.2,242.7,220.5,222.8,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:25:59,223.2,226.9,203.2,208.0,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:26:59,210.2,222.85,208.35,208.35,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:27:59,208.55,212.0,196.3,196.5,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:28:59,196.1,197.1,173.15,176.15,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:29:59,174.05,174.55,160.1,161.75,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:30:59,161.25,166.5,152.5,164.6,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:31:59,163.4,175.6,162.75,164.1,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:32:59,161.95,161.95,151.15,156.9,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:33:59,155.2,171.75,155.0,171.75,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:34:59,169.35,176.3,160.1,163.2,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:35:59,162.15,162.15,148.25,156.1,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:36:59,156.1,156.1,144.5,151.45,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:37:59,151.35,161.3,148.65,151.65,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:38:59,149.75,159.8,148.8,159.55,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:39:59,157.6,157.6,147.05,151.0,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:40:59,150.85,151.4,142.55,143.4,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:41:59,142.55,142.55,130.2,131.6,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17450,PE,2021-11-23,09:42:59,130.9,135.75,127.05,135.0,0,0,17392.45
