datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:36:59,28.25,28.35,27.7,28.2,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:37:59,28.0,29.35,28.0,29.2,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:38:59,29.35,29.9,29.1,29.55,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:39:59,29.65,30.55,29.65,30.35,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:40:59,30.5,31.2,30.25,30.75,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:41:59,30.8,31.65,30.5,30.55,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:42:59,30.3,31.15,30.1,30.55,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:43:59,30.35,30.5,28.75,29.5,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:44:59,29.7,30.95,29.15,30.45,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:45:59,30.35,30.75,29.85,30.65,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:46:59,30.7,30.85,28.5,28.5,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:47:59,28.55,30.35,28.55,29.65,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:48:59,29.75,30.65,29.6,30.4,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:49:59,30.35,30.85,30.05,30.5,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:50:59,30.55,30.7,29.0,30.1,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:51:59,30.2,31.25,29.65,29.7,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:52:59,29.6,29.6,27.95,29.4,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:53:59,29.3,30.15,29.3,29.95,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:54:59,30.1,30.2,27.9,28.3,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:55:59,28.15,28.9,27.0,28.05,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:56:59,28.1,28.8,27.85,28.3,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:57:59,28.3,28.7,27.75,28.7,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:58:59,28.75,28.75,27.85,28.6,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17800,CE,2021-11-22,12:59:59,28.6,28.9,27.95,28.05,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:00:59,27.95,29.0,27.95,28.25,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:01:59,28.55,30.2,28.4,29.5,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:02:59,29.8,30.4,29.75,30.0,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:03:59,30.1,31.3,30.0,31.15,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:04:59,31.5,32.0,30.5,31.6,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:05:59,31.65,31.65,29.7,29.7,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:06:59,29.7,30.3,29.15,29.6,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:07:59,29.8,29.85,28.65,28.75,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:08:59,28.9,30.05,28.6,29.6,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:09:59,29.35,29.55,28.7,28.7,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:10:59,28.7,29.15,28.5,29.15,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:11:59,29.2,29.2,27.8,28.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:12:59,28.05,28.8,27.8,28.35,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:13:59,28.2,29.8,28.2,29.05,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:14:59,29.3,29.4,28.85,29.0,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:15:59,28.95,28.95,27.0,27.0,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:16:59,27.0,27.0,24.0,24.2,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:17:59,24.15,25.4,24.15,25.3,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:18:59,25.3,25.4,24.85,24.9,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:19:59,24.8,24.8,23.2,23.3,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:20:59,23.3,24.7,23.1,24.2,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:21:59,24.0,25.15,24.0,25.1,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:22:59,24.8,25.0,24.5,24.95,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:23:59,24.95,24.95,22.95,23.3,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:24:59,23.3,23.95,23.15,23.15,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:25:59,23.15,23.85,22.5,23.5,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:26:59,23.5,23.85,23.3,23.6,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:27:59,23.75,23.95,23.3,23.95,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:28:59,24.05,24.1,23.15,23.2,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:29:59,23.35,23.35,21.3,21.45,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:30:59,21.55,22.25,21.5,21.8,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:31:59,21.8,22.35,21.7,22.15,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:32:59,22.05,22.5,21.1,22.25,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:33:59,22.45,22.6,21.85,22.3,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:34:59,22.15,22.35,21.35,21.55,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:35:59,21.55,22.05,21.55,21.95,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:36:59,21.95,22.65,21.85,22.2,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:37:59,22.2,22.3,21.35,21.5,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:38:59,21.55,21.9,20.85,21.75,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:39:59,21.9,22.4,21.65,22.3,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:40:59,22.2,22.65,22.0,22.15,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:41:59,22.1,22.4,21.6,21.7,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:42:59,21.55,21.75,20.75,21.3,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:43:59,21.25,21.25,20.25,20.5,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:44:59,20.5,20.8,20.45,20.5,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:45:59,20.25,21.0,20.05,20.8,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:46:59,20.9,21.55,20.75,21.45,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:47:59,21.5,22.2,20.9,22.05,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:48:59,22.15,22.25,21.35,21.8,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:49:59,21.85,21.85,20.9,21.05,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:50:59,21.15,21.9,21.1,21.65,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:51:59,21.35,21.7,21.0,21.0,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:52:59,21.0,21.5,21.0,21.3,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:53:59,21.0,21.25,20.7,21.2,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:54:59,21.35,21.95,21.3,21.7,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:55:59,21.65,21.9,21.5,21.9,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:56:59,21.9,21.9,20.55,20.7,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:57:59,20.75,21.25,20.6,21.0,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:58:59,21.05,21.05,18.65,19.1,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17800,CE,2021-11-22,13:59:59,19.05,19.3,18.95,19.1,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:00:59,19.25,20.25,19.15,20.0,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:01:59,20.0,20.55,19.9,20.2,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:02:59,20.2,20.2,19.55,19.75,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:03:59,19.8,20.3,19.7,20.3,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:04:59,20.0,20.45,19.95,20.05,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:05:59,20.05,20.85,20.05,20.25,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:06:59,20.35,20.5,19.6,19.75,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:07:59,19.75,20.35,19.75,20.2,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:08:59,20.4,20.8,20.2,20.45,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:09:59,20.5,20.6,19.75,19.75,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:10:59,19.75,19.8,19.15,19.45,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:11:59,19.3,20.0,19.3,19.5,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:12:59,19.4,19.5,18.75,19.2,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:13:59,19.15,19.7,19.15,19.35,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:14:59,19.45,20.4,19.45,19.65,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:15:59,19.8,19.9,19.05,19.05,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:16:59,19.25,19.55,17.8,18.45,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:17:59,18.45,18.65,17.4,17.95,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:18:59,18.05,18.1,17.05,17.25,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:19:59,17.4,18.15,17.35,17.8,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:20:59,17.8,18.05,17.35,18.05,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:21:59,18.0,18.5,17.9,18.15,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:22:59,18.1,18.25,17.25,17.45,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:23:59,17.35,18.0,17.3,17.95,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:24:59,17.7,17.85,17.5,17.7,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:25:59,17.6,18.0,17.1,17.25,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:26:59,17.15,17.4,16.7,17.25,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:27:59,17.3,17.3,16.45,16.65,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:28:59,16.7,16.85,16.2,16.65,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:29:59,16.7,16.85,16.1,16.7,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:30:59,16.6,17.4,16.6,17.05,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:31:59,17.3,17.3,16.5,16.9,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:32:59,16.9,17.7,16.65,17.65,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:33:59,17.3,17.9,17.0,17.75,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:34:59,17.6,18.0,17.55,18.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:35:59,17.95,18.5,17.8,18.3,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:36:59,18.4,19.0,18.25,18.85,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:37:59,18.9,18.95,18.1,18.65,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:38:59,18.95,19.0,18.1,18.45,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:39:59,18.55,18.7,18.1,18.6,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:40:59,18.7,19.0,18.25,18.5,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:41:59,18.6,18.65,17.9,18.15,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:42:59,18.25,18.35,17.65,17.9,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:43:59,18.1,18.25,17.35,17.55,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:44:59,17.45,17.65,17.2,17.25,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:45:59,17.4,17.4,16.55,16.55,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:46:59,16.6,16.85,16.0,16.4,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:47:59,16.45,16.85,16.15,16.2,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:48:59,16.1,16.7,16.05,16.7,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:49:59,16.6,17.1,16.35,16.7,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:50:59,16.9,17.0,16.25,16.7,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:51:59,16.65,16.75,16.2,16.35,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:52:59,16.4,16.4,15.6,15.65,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:53:59,15.65,16.05,15.45,15.55,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:54:59,15.6,16.0,15.25,15.6,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:55:59,15.65,15.7,14.75,14.9,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:56:59,14.9,15.3,14.9,15.15,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:57:59,15.15,15.5,15.05,15.1,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:58:59,15.25,15.4,14.55,14.95,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17800,CE,2021-11-22,14:59:59,15.1,15.3,14.95,15.05,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:00:59,15.2,15.35,14.5,15.05,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:01:59,15.05,15.5,15.0,15.4,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:02:59,15.25,15.3,14.7,14.75,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:03:59,14.75,15.0,14.1,14.45,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:04:59,14.4,14.7,13.9,14.7,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:05:59,14.6,14.85,14.55,14.75,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:06:59,14.95,15.95,14.95,15.45,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:07:59,15.4,15.9,14.75,15.1,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:08:59,15.45,15.7,15.15,15.4,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:09:59,15.5,16.7,15.45,16.7,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:10:59,16.75,17.55,16.6,16.6,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:11:59,16.45,17.05,15.9,16.2,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:12:59,16.3,17.0,16.25,16.8,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:13:59,16.7,17.25,15.95,16.2,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:14:59,16.2,16.2,15.1,15.25,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:15:59,15.4,16.25,15.4,16.25,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:16:59,16.3,16.35,15.9,16.0,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:17:59,16.1,16.8,16.0,16.6,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:18:59,16.55,16.75,15.9,16.0,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:19:59,16.1,16.65,16.0,16.65,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:20:59,16.75,16.9,16.25,16.45,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:21:59,16.4,16.65,16.15,16.25,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:22:59,16.45,16.65,16.1,16.25,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:23:59,16.35,16.75,16.35,16.75,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:24:59,16.75,17.05,16.75,16.8,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:25:59,16.9,17.05,15.75,15.9,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:26:59,15.95,16.6,15.85,16.35,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:27:59,16.35,16.35,15.65,16.25,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:28:59,16.3,16.55,16.25,16.4,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17800,CE,2021-11-22,15:29:59,16.4,16.5,15.9,16.45,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:15:59,14.4,15.4,7.1,8.25,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:16:59,8.1,8.1,7.3,7.65,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:17:59,7.55,7.8,7.25,7.4,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:18:59,7.5,7.5,6.85,6.95,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:19:59,6.9,7.0,6.75,6.9,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:20:59,6.95,7.1,6.8,6.9,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:21:59,7.0,7.0,6.6,6.75,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:22:59,6.7,6.8,6.55,6.7,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:23:59,6.75,7.3,6.6,7.25,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:24:59,7.25,7.5,7.0,7.5,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:25:59,7.5,7.65,7.35,7.45,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:26:59,7.5,7.55,7.15,7.4,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:27:59,7.45,7.45,7.25,7.4,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:28:59,7.45,8.3,7.45,8.1,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:29:59,8.05,9.1,8.05,8.8,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:30:59,9.0,11.0,8.9,9.95,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:31:59,10.05,10.1,8.95,9.95,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:32:59,10.2,11.0,9.95,10.6,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:33:59,10.75,10.85,9.5,9.9,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:34:59,9.65,10.05,9.0,9.9,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:35:59,10.0,10.7,9.85,9.9,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:36:59,9.95,10.85,9.95,10.2,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:37:59,10.45,10.75,9.8,10.25,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:38:59,10.35,10.4,9.65,9.7,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:39:59,9.75,10.5,9.75,10.2,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:40:59,10.25,10.65,10.1,10.4,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:41:59,10.4,12.0,10.4,12.0,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17800,CE,2021-11-23,09:42:59,12.15,12.45,11.35,11.35,0,0,17392.45
