datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:36:59,580.7,580.7,576.2,576.2,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:37:59,580.7,580.7,576.2,576.2,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:38:59,570.8,570.8,570.8,570.8,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:39:59,552.45,552.45,552.45,552.45,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:40:59,552.45,552.45,552.45,552.45,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:41:59,547.1,547.1,547.1,547.1,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:42:59,553.45,553.45,553.45,553.45,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:43:59,552.25,564.4,552.25,564.4,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:44:59,554.5,554.5,554.5,554.5,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:45:59,554.5,554.5,554.5,554.5,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:46:59,568.0,568.0,568.0,568.0,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:47:59,568.0,568.0,568.0,568.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:48:59,554.0,554.0,554.0,554.0,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:49:59,554.0,554.0,554.0,554.0,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:50:59,554.0,554.0,554.0,554.0,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:51:59,574.75,574.75,574.75,574.75,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:52:59,574.75,574.75,574.75,574.75,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:53:59,574.75,574.75,574.75,574.75,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:54:59,574.75,574.75,574.75,574.75,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:55:59,574.75,574.75,574.75,574.75,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:56:59,559.75,559.75,559.75,559.75,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:57:59,559.75,559.75,559.75,559.75,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:58:59,559.75,559.75,559.75,559.75,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,18050,PE,2021-11-22,12:59:59,559.75,559.75,559.75,559.75,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:00:59,559.75,559.75,559.75,559.75,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:01:59,559.75,559.75,559.75,559.75,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:02:59,550.0,552.05,550.0,552.05,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:03:59,540.75,540.75,540.75,540.75,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:04:59,540.75,540.75,540.75,540.75,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:05:59,555.85,555.85,555.85,555.85,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:06:59,555.85,555.85,555.85,555.85,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:07:59,555.85,555.85,555.85,555.85,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:08:59,555.85,555.85,555.85,555.85,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:09:59,559.9,559.9,559.9,559.9,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:10:59,574.0,574.0,574.0,574.0,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:11:59,574.0,574.0,574.0,574.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:12:59,574.0,574.0,574.0,574.0,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:13:59,574.0,574.0,574.0,574.0,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:14:59,574.0,574.0,574.0,574.0,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:15:59,574.0,574.0,574.0,574.0,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:16:59,574.0,574.0,574.0,574.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:17:59,586.3,586.3,586.3,586.3,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:18:59,586.3,586.3,586.3,586.3,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:19:59,586.3,586.3,586.3,586.3,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:20:59,586.3,586.3,586.3,586.3,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:21:59,586.3,586.3,586.3,586.3,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:22:59,586.3,586.3,586.3,586.3,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:23:59,586.3,586.3,586.3,586.3,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:24:59,595.2,595.2,595.2,595.2,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:25:59,595.2,595.2,595.2,595.2,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:26:59,595.2,595.2,595.2,595.2,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:27:59,594.55,594.55,594.55,594.55,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:28:59,620.0,620.0,620.0,620.0,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:29:59,620.0,620.0,620.0,620.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:30:59,620.0,620.0,620.0,620.0,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:31:59,620.0,620.0,620.0,620.0,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:32:59,620.0,620.0,620.0,620.0,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:33:59,614.7,614.7,614.7,614.7,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:34:59,614.7,614.7,614.7,614.7,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:35:59,630.6,630.6,630.6,630.6,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:36:59,630.6,630.6,630.6,630.6,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:37:59,630.6,630.6,630.6,630.6,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:38:59,632.65,632.75,625.0,625.0,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:39:59,618.0,618.0,618.0,618.0,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:40:59,610.05,610.05,610.05,610.05,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:41:59,628.0,628.0,628.0,628.0,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:42:59,628.0,628.0,628.0,628.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:43:59,628.1,628.1,628.1,628.1,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:44:59,634.0,634.4,634.0,634.4,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:45:59,638.0,638.0,622.15,622.15,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:46:59,629.9,629.9,622.0,622.0,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:47:59,617.0,617.0,617.0,617.0,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:48:59,616.1,620.0,616.1,617.0,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:49:59,616.85,616.85,616.85,616.85,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:50:59,621.45,621.45,614.2,615.0,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:51:59,620.0,620.0,620.0,620.0,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:52:59,625.85,625.85,625.85,625.85,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:53:59,625.85,625.85,625.85,625.85,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:54:59,625.85,625.85,625.85,625.85,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:55:59,625.85,625.85,625.85,625.85,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:56:59,625.85,625.85,625.85,625.85,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:57:59,625.85,625.85,625.85,625.85,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:58:59,632.25,648.25,632.25,645.25,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,18050,PE,2021-11-22,13:59:59,642.0,642.0,642.0,642.0,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:00:59,630.9,632.2,627.55,627.55,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:01:59,618.15,618.8,618.15,618.8,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:02:59,628.35,628.35,627.45,627.45,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:03:59,627.45,627.45,627.45,627.45,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:04:59,622.65,622.65,622.65,622.65,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:05:59,617.7,617.7,617.7,617.7,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:06:59,621.8,621.8,621.8,621.8,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:07:59,628.45,628.65,628.45,628.65,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:08:59,623.5,623.5,623.5,623.5,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:09:59,622.65,622.65,622.65,622.65,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:10:59,642.6,642.6,642.6,642.6,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:11:59,642.7,642.7,642.7,642.7,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:12:59,640.4,640.4,637.0,637.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:13:59,640.4,640.4,637.0,637.0,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:14:59,639.35,639.35,639.35,639.35,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:15:59,661.45,663.15,661.3,663.15,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:16:59,661.45,663.15,661.3,663.15,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:17:59,661.45,663.15,661.3,663.15,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:18:59,661.45,663.15,661.3,663.15,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:19:59,663.8,663.8,663.8,663.8,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:20:59,663.8,663.8,663.8,663.8,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:21:59,654.0,654.0,654.0,654.0,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:22:59,666.6,666.6,666.6,666.6,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:23:59,684.4,684.4,678.65,678.65,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:24:59,684.4,684.4,678.65,678.65,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:25:59,684.4,684.4,678.65,678.65,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:26:59,685.55,697.55,685.55,694.05,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:27:59,719.5,719.5,706.9,707.35,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:28:59,719.5,719.5,706.9,707.35,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:29:59,715.15,728.75,715.15,728.75,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:30:59,724.45,724.45,724.45,724.45,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:31:59,735.15,735.15,733.65,733.65,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:32:59,725.45,725.45,724.1,724.1,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:33:59,741.45,741.45,733.55,733.55,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:34:59,727.65,738.8,727.65,731.7,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:35:59,730.25,730.85,727.65,727.65,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:36:59,713.8,713.8,713.8,713.8,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:37:59,721.65,722.6,721.65,722.6,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:38:59,727.9,727.9,727.9,727.9,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:39:59,716.95,716.95,706.8,706.8,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:40:59,716.95,716.95,706.8,706.8,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:41:59,692.5,692.5,692.5,692.5,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:42:59,703.2,703.2,696.2,696.2,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:43:59,695.6,695.6,690.0,690.0,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:44:59,685.0,685.0,685.0,685.0,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:45:59,706.45,710.05,699.9,699.9,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:46:59,706.45,710.05,699.9,699.9,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:47:59,696.45,696.45,696.45,696.45,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:48:59,681.95,689.0,681.95,689.0,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:49:59,681.95,689.0,681.95,689.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:50:59,681.95,689.0,681.95,689.0,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:51:59,676.05,676.05,676.05,676.05,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:52:59,676.05,676.05,676.05,676.05,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:53:59,676.05,676.05,676.05,676.05,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:54:59,676.05,676.05,676.05,676.05,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:55:59,680.45,686.95,680.45,686.95,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:56:59,688.35,688.35,688.35,688.35,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:57:59,665.0,665.0,665.0,665.0,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:58:59,665.0,665.0,665.0,665.0,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,18050,PE,2021-11-22,14:59:59,665.0,665.0,665.0,665.0,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:00:59,661.85,675.2,660.0,660.0,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:01:59,659.6,659.6,659.6,659.6,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:02:59,659.6,659.6,659.6,659.6,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:03:59,659.6,659.6,659.6,659.6,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:04:59,641.0,641.0,641.0,641.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:05:59,636.0,636.0,636.0,636.0,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:06:59,629.2,629.2,615.6,623.1,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:07:59,626.35,640.95,626.35,640.25,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:08:59,634.6,634.6,634.6,634.6,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:09:59,628.8,628.8,628.8,628.8,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:10:59,612.55,612.55,609.35,609.35,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:11:59,614.95,614.95,614.95,614.95,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:12:59,614.95,614.95,614.95,614.95,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:13:59,618.7,630.9,618.7,630.9,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:14:59,630.3,641.0,630.15,641.0,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:15:59,616.8,617.0,614.0,614.0,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:16:59,616.8,617.0,614.0,614.0,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:17:59,616.8,617.0,614.0,614.0,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:18:59,615.0,615.0,615.0,615.0,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:19:59,610.1,610.75,610.1,610.75,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:20:59,600.0,600.0,600.0,600.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:21:59,600.0,600.0,600.0,600.0,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:22:59,600.0,600.0,600.0,600.0,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:23:59,592.2,592.2,592.2,592.2,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:24:59,587.55,587.55,587.55,587.55,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:25:59,587.55,587.55,587.55,587.55,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:26:59,607.85,607.85,603.15,603.15,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:27:59,607.85,607.85,603.15,603.15,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:28:59,607.85,607.85,603.15,603.15,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,18050,PE,2021-11-22,15:29:59,607.85,607.85,603.15,603.15,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:15:59,738.95,739.0,732.65,732.65,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:16:59,742.7,742.7,742.7,742.7,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:17:59,742.7,742.7,742.7,742.7,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:18:59,768.9,781.7,768.9,781.7,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:19:59,764.85,764.85,764.85,764.85,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:20:59,759.4,759.4,759.4,759.4,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:21:59,757.3,767.15,757.3,767.15,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:22:59,780.0,780.0,780.0,780.0,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:23:59,797.2,799.2,797.2,799.2,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:24:59,799.8,799.8,787.45,787.45,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:25:59,783.95,783.95,755.55,755.55,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:26:59,739.3,739.3,739.3,739.3,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:27:59,739.3,739.3,739.3,739.3,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:28:59,739.3,739.3,739.3,739.3,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:29:59,712.2,712.2,712.2,712.2,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:30:59,677.15,677.15,677.15,677.15,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:31:59,686.4,686.4,686.4,686.4,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:32:59,686.4,686.4,686.4,686.4,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:33:59,686.4,686.4,686.4,686.4,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:34:59,686.4,686.4,686.4,686.4,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:35:59,667.65,667.65,666.55,666.55,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:36:59,667.65,667.65,666.55,666.55,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:37:59,651.2,651.2,640.15,640.15,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:38:59,651.2,651.2,640.15,640.15,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:39:59,651.2,651.2,640.15,640.15,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:40:59,651.2,651.2,640.15,640.15,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:41:59,651.2,651.2,640.15,640.15,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,18050,PE,2021-11-23,09:42:59,637.35,641.5,637.35,641.5,0,0,17392.45
