datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:36:59,73.2,73.4,71.8,72.9,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:37:59,72.5,76.3,72.5,76.15,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:38:59,76.4,78.0,75.75,76.95,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:39:59,77.2,79.95,77.2,79.9,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:40:59,79.95,81.85,79.0,80.6,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:41:59,80.8,82.95,79.35,79.6,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:42:59,78.9,81.5,78.15,79.55,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:43:59,79.45,79.9,75.3,77.2,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:44:59,77.65,81.8,76.5,80.0,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:45:59,79.85,81.2,78.5,81.0,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:46:59,81.0,81.8,75.2,75.3,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:47:59,75.1,80.2,75.1,78.3,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:48:59,78.4,81.5,78.25,81.1,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:49:59,81.2,82.65,80.5,81.9,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:50:59,81.75,82.35,77.75,81.05,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:51:59,81.25,84.15,79.75,80.85,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:52:59,80.6,80.6,75.0,78.2,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:53:59,78.55,80.05,77.5,79.45,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:54:59,79.95,79.95,73.5,74.8,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:55:59,74.2,77.0,72.45,75.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:56:59,76.45,76.9,74.45,75.6,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:57:59,75.1,76.75,73.75,76.75,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:58:59,76.9,76.9,73.9,76.2,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,12:59:59,76.45,76.8,73.9,74.35,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:00:59,74.0,77.0,73.7,75.5,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:01:59,76.5,80.15,75.45,79.3,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:02:59,79.7,80.4,78.8,79.6,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:03:59,79.55,83.2,79.45,83.2,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:04:59,83.9,86.15,81.0,84.7,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:05:59,85.0,85.0,79.65,79.85,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:06:59,79.7,80.3,78.4,79.1,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:07:59,78.85,79.1,75.75,76.35,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:08:59,75.75,79.55,75.75,78.45,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:09:59,77.3,78.2,76.2,76.55,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:10:59,76.35,76.5,75.0,76.4,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:11:59,76.4,76.8,73.65,73.7,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:12:59,73.65,76.3,73.65,75.25,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:13:59,75.0,79.95,75.0,77.9,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:14:59,78.3,78.95,77.3,77.55,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:15:59,77.5,77.75,72.1,72.1,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:16:59,72.2,72.2,64.05,64.4,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:17:59,64.45,68.0,64.45,67.75,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:18:59,67.8,68.55,67.35,67.55,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:19:59,67.45,67.45,62.75,63.15,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:20:59,63.15,67.1,62.15,65.4,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:21:59,65.55,68.75,65.2,68.25,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:22:59,67.85,68.35,66.85,68.1,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:23:59,68.1,68.2,62.5,63.35,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:24:59,64.25,65.4,63.7,64.05,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:25:59,63.95,65.8,61.4,64.15,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:26:59,64.05,65.45,63.75,64.45,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:27:59,64.6,65.0,63.05,64.85,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:28:59,65.5,65.85,63.25,63.55,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:29:59,63.3,63.55,57.55,58.5,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:30:59,58.0,60.9,57.95,58.7,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:31:59,58.8,60.5,58.35,59.45,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:32:59,59.6,60.8,56.05,59.95,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:33:59,60.25,60.55,58.7,60.05,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:34:59,59.9,60.25,56.75,57.3,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:35:59,57.3,58.8,57.25,58.8,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:36:59,58.65,60.75,57.8,58.5,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:37:59,58.4,59.4,55.65,56.0,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:38:59,56.0,57.5,54.15,56.75,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:39:59,57.2,59.5,57.0,59.3,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:40:59,59.1,60.2,58.05,58.8,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:41:59,58.7,59.9,57.4,57.75,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:42:59,57.8,57.8,54.0,55.4,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:43:59,55.75,55.75,53.0,53.1,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:44:59,53.25,54.2,52.6,52.6,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:45:59,52.0,55.0,51.6,54.15,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:46:59,54.1,56.8,53.95,56.75,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:47:59,56.8,58.6,54.8,58.25,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:48:59,58.35,58.45,56.45,57.4,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:49:59,57.6,57.75,55.25,55.25,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:50:59,55.65,58.2,55.4,57.25,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:51:59,56.85,57.3,55.05,55.05,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:52:59,54.85,56.5,54.85,55.75,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:53:59,55.5,56.1,53.95,56.05,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:54:59,56.05,58.4,56.05,56.95,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:55:59,57.0,58.45,56.8,58.45,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:56:59,58.55,58.55,53.75,53.9,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:57:59,54.45,55.8,54.15,55.8,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:58:59,55.5,55.5,48.3,49.8,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,13:59:59,49.75,50.45,49.15,50.0,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:00:59,50.25,54.4,50.15,53.65,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:01:59,53.35,55.9,53.25,54.1,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:02:59,54.0,54.5,52.15,52.8,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:03:59,53.25,54.75,52.85,54.3,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:04:59,54.2,55.0,54.0,54.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:05:59,54.0,56.5,53.9,54.6,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:06:59,54.35,55.15,51.85,52.75,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:07:59,52.55,54.55,52.55,53.95,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:08:59,54.4,55.6,53.7,54.8,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:09:59,54.6,55.05,52.4,52.4,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:10:59,52.15,52.15,50.1,50.45,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:11:59,50.0,51.9,50.0,50.8,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:12:59,50.55,50.55,47.9,49.5,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:13:59,49.7,51.5,49.7,50.6,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:14:59,51.2,53.2,50.8,50.9,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:15:59,50.7,51.8,49.35,49.7,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:16:59,49.5,50.65,45.3,47.2,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:17:59,47.0,48.2,44.2,46.05,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:18:59,46.0,46.35,42.55,43.25,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:19:59,43.35,45.3,43.1,43.85,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:20:59,44.0,44.7,42.45,43.8,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:21:59,43.65,45.6,43.65,44.7,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:22:59,44.6,44.6,41.4,42.05,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:23:59,41.85,44.0,41.85,43.45,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:24:59,43.4,43.45,42.5,43.15,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:25:59,43.0,44.2,41.0,41.4,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:26:59,41.1,41.25,39.3,40.65,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:27:59,40.65,40.65,38.0,38.2,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:28:59,38.5,38.8,36.8,38.3,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:29:59,38.25,38.5,36.6,37.45,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:30:59,37.3,39.5,37.3,38.95,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:31:59,38.8,38.85,36.7,37.6,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:32:59,37.85,40.6,36.5,40.5,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:33:59,39.65,40.8,37.75,39.85,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:34:59,40.0,41.2,39.55,40.8,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:35:59,40.55,42.4,39.75,41.7,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:36:59,42.1,43.8,42.0,43.3,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:37:59,43.85,43.85,40.95,41.6,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:38:59,42.0,42.95,40.3,41.3,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:39:59,41.85,42.4,40.5,42.1,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:40:59,42.35,44.3,42.0,43.45,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:41:59,43.5,43.95,41.7,42.8,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:42:59,41.9,43.7,41.2,41.85,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:43:59,42.9,43.15,41.65,42.45,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:44:59,42.55,43.5,42.15,42.25,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:45:59,42.35,42.45,39.5,39.5,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:46:59,39.05,41.1,38.55,39.35,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:47:59,39.25,40.9,38.9,38.95,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:48:59,38.65,40.8,38.65,40.8,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:49:59,40.95,43.5,40.1,42.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:50:59,42.65,43.05,40.55,42.2,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:51:59,42.15,42.5,41.05,42.2,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:52:59,42.3,42.3,40.15,40.15,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:53:59,40.0,41.7,40.0,40.6,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:54:59,40.7,42.65,40.3,41.15,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:55:59,41.5,41.55,38.95,39.3,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:56:59,39.45,41.25,39.4,40.7,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:57:59,40.95,43.2,40.7,41.85,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:58:59,42.1,42.65,40.0,40.6,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17600,CE,2021-11-22,14:59:59,41.4,42.55,41.1,41.9,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:00:59,42.45,43.3,40.2,43.1,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:01:59,43.3,45.25,43.2,44.9,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:02:59,44.7,44.7,42.2,42.7,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:03:59,42.9,44.05,40.75,42.8,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:04:59,42.85,44.75,41.95,44.75,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:05:59,45.0,45.95,44.6,45.9,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:06:59,47.0,49.4,46.95,47.35,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:07:59,47.65,48.5,44.4,45.7,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:08:59,46.6,47.6,45.75,46.8,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:09:59,47.4,51.85,47.05,51.7,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:10:59,51.9,54.25,50.25,50.25,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:11:59,49.8,52.6,49.2,49.9,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:12:59,50.5,52.0,49.85,50.9,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:13:59,50.95,52.05,47.25,48.2,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:14:59,48.0,48.05,44.95,45.55,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:15:59,46.05,49.05,46.05,49.0,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:16:59,49.7,50.15,48.45,49.1,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:17:59,49.0,52.0,48.85,51.45,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:18:59,52.15,52.15,49.75,50.25,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:19:59,50.65,52.7,50.35,52.7,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:20:59,52.8,53.35,50.95,51.75,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:21:59,51.85,52.45,50.95,50.95,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:22:59,51.05,52.3,51.05,52.1,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:23:59,52.45,53.3,52.25,52.95,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:24:59,53.3,54.1,53.3,53.8,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:25:59,54.05,54.2,50.4,50.75,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:26:59,50.8,52.45,50.8,51.2,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:27:59,51.25,51.3,49.65,50.35,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:28:59,50.8,51.15,50.15,50.8,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17600,CE,2021-11-22,15:29:59,50.6,50.65,49.0,50.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:15:59,45.0,45.0,20.25,21.15,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:16:59,20.9,22.5,19.35,22.2,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:17:59,21.8,22.8,19.9,20.7,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:18:59,20.2,20.45,18.0,18.4,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:19:59,18.4,18.55,17.45,17.95,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:20:59,18.3,19.75,18.15,19.3,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:21:59,19.5,19.5,16.75,17.2,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:22:59,17.05,17.05,15.7,16.1,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:23:59,15.95,16.2,15.3,15.9,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:24:59,15.9,16.55,15.0,16.55,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:25:59,16.6,17.65,16.25,17.1,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:26:59,17.2,17.45,16.05,17.45,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:27:59,17.55,19.3,17.4,19.3,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:28:59,19.25,23.95,19.25,23.35,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:29:59,23.55,27.1,22.8,26.45,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:30:59,26.65,32.45,25.8,28.35,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:31:59,28.8,29.85,25.8,29.85,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:32:59,30.4,33.7,29.8,32.1,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:33:59,32.35,32.7,27.55,27.75,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:34:59,28.5,30.4,25.4,29.35,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:35:59,29.6,33.15,29.6,30.55,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:36:59,31.0,34.35,31.0,32.4,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:37:59,32.05,33.25,29.35,32.55,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:38:59,32.75,33.0,30.0,30.15,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:39:59,30.9,33.85,30.85,32.65,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:40:59,32.3,34.3,32.2,33.4,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:41:59,33.35,38.95,33.35,38.95,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17600,CE,2021-11-23,09:42:59,39.3,40.5,36.2,36.4,0,0,17392.45
