datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:36:59,113.65,114.05,112.0,113.45,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:37:59,113.1,118.45,113.1,118.35,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:38:59,118.15,120.75,117.7,119.1,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:39:59,119.7,124.25,119.7,124.25,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:40:59,124.1,127.35,123.1,125.85,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:41:59,126.45,129.7,124.75,124.75,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:42:59,123.95,127.55,123.0,125.25,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:43:59,124.7,125.1,118.35,120.9,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:44:59,121.8,128.0,120.3,125.35,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:45:59,124.95,126.9,123.4,126.75,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:46:59,126.9,128.0,117.8,117.8,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:47:59,117.9,125.0,117.9,122.4,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:48:59,122.4,127.25,122.25,125.95,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:49:59,125.7,128.1,124.8,127.0,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:50:59,127.0,127.8,121.15,126.4,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:51:59,126.2,131.0,124.2,125.35,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:52:59,125.4,125.4,117.35,121.8,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:53:59,122.35,124.4,120.5,123.5,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:54:59,123.7,124.15,115.4,116.6,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:55:59,116.15,120.35,113.7,117.65,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:56:59,119.65,120.15,116.55,118.7,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:57:59,117.45,120.2,115.7,120.0,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:58:59,119.85,120.4,116.3,120.0,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,12:59:59,120.1,120.4,116.1,116.7,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:00:59,116.45,120.9,116.45,118.75,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:01:59,119.15,125.7,119.0,124.4,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:02:59,125.0,126.2,123.75,124.7,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:03:59,125.05,130.65,124.85,130.65,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:04:59,131.55,134.8,127.2,133.35,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:05:59,133.55,133.55,125.35,125.4,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:06:59,125.5,126.4,123.05,124.15,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:07:59,123.7,124.3,119.75,120.35,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:08:59,119.85,125.0,119.6,123.6,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:09:59,121.55,122.9,120.25,120.65,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:10:59,120.05,120.45,118.1,120.45,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:11:59,120.7,121.0,116.6,117.45,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:12:59,117.25,120.4,117.25,119.5,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:13:59,119.0,126.4,119.0,123.3,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:14:59,124.1,125.1,122.65,122.65,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:15:59,122.95,122.95,114.55,114.55,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:16:59,115.05,115.05,103.45,103.55,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:17:59,103.75,108.95,103.75,108.95,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:18:59,108.6,109.75,108.25,108.5,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:19:59,108.55,108.55,102.0,102.0,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:20:59,102.1,108.0,100.85,105.8,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:21:59,105.9,110.1,105.1,109.45,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:22:59,108.9,109.65,107.5,109.15,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:23:59,109.0,109.45,101.0,102.45,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:24:59,103.35,105.3,103.05,103.4,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:25:59,103.2,105.95,100.0,103.3,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:26:59,103.5,105.6,102.65,104.2,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:27:59,104.4,104.75,102.0,104.75,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:28:59,105.3,105.95,102.2,102.85,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:29:59,102.7,102.85,93.6,95.15,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:30:59,94.45,98.7,94.45,95.2,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:31:59,95.15,98.45,94.95,96.75,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:32:59,96.7,98.25,91.15,97.15,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:33:59,97.6,98.05,95.15,97.25,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:34:59,96.9,97.1,92.0,92.65,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:35:59,92.85,94.5,92.65,94.5,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:36:59,94.4,97.95,93.5,94.4,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:37:59,94.3,95.9,90.2,90.8,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:38:59,90.6,93.0,88.0,91.5,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:39:59,92.5,96.4,92.1,95.85,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:40:59,95.45,97.45,94.1,95.15,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:41:59,95.0,96.6,93.1,93.1,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:42:59,93.6,93.6,88.4,90.45,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:43:59,90.1,90.1,86.55,87.3,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:44:59,87.1,88.65,85.8,85.85,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:45:59,85.4,89.75,84.35,88.45,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:46:59,88.15,92.3,88.1,92.15,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:47:59,92.55,95.3,89.35,94.55,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:48:59,95.1,95.1,91.75,93.6,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:49:59,93.7,93.95,89.8,89.8,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:50:59,90.4,94.6,90.25,93.7,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:51:59,92.95,93.7,90.0,90.0,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:52:59,90.0,92.25,89.55,91.15,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:53:59,90.95,91.9,88.3,91.9,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:54:59,92.2,95.15,91.9,92.7,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:55:59,93.3,94.9,92.55,94.85,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:56:59,94.85,94.85,87.5,87.65,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:57:59,88.4,90.5,87.8,90.2,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:58:59,89.75,89.9,77.9,81.45,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,13:59:59,81.6,82.6,80.45,81.95,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:00:59,82.5,89.55,82.3,88.35,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:01:59,88.05,91.75,87.7,89.0,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:02:59,89.45,89.95,86.15,87.25,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:03:59,87.9,90.35,87.5,89.95,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:04:59,89.7,90.85,89.0,89.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:05:59,88.85,93.15,88.85,90.15,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:06:59,90.05,90.95,85.75,86.8,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:07:59,86.7,89.85,86.65,89.05,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:08:59,89.2,91.5,88.8,90.15,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:09:59,90.3,90.8,86.85,86.85,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:10:59,86.5,86.5,82.75,83.05,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:11:59,82.95,85.65,82.7,83.55,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:12:59,83.35,83.35,79.8,82.35,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:13:59,82.2,85.3,82.2,83.95,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:14:59,84.85,87.75,84.2,84.2,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:15:59,84.45,85.75,82.65,83.05,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:16:59,82.75,84.25,76.15,78.95,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:17:59,78.7,80.6,73.3,77.1,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:18:59,77.1,78.05,71.8,72.8,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:19:59,74.1,76.3,72.95,73.85,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:20:59,73.4,75.65,71.55,73.7,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:21:59,73.6,76.75,73.3,74.9,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:22:59,75.1,75.1,69.55,70.9,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:23:59,70.55,73.55,70.35,72.75,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:24:59,72.55,73.35,71.55,73.35,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:25:59,72.8,74.3,68.7,69.45,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:26:59,69.2,69.2,65.8,67.5,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:27:59,67.7,67.7,63.5,63.85,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:28:59,63.95,64.9,61.45,64.8,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:29:59,63.7,63.85,60.8,61.75,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:30:59,61.85,65.15,61.7,62.9,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:31:59,63.65,63.95,59.5,61.35,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:32:59,61.8,66.2,59.2,66.1,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:33:59,65.0,65.6,61.3,64.0,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:34:59,64.2,66.35,63.7,65.45,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:35:59,65.6,68.1,64.3,67.3,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:36:59,67.65,70.35,67.5,69.2,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:37:59,69.85,70.0,65.55,66.7,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:38:59,67.7,68.7,64.6,66.6,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:39:59,66.65,68.2,65.15,67.7,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:40:59,68.05,71.65,67.6,70.65,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:41:59,70.15,71.5,68.1,69.5,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:42:59,69.55,71.3,66.8,68.2,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:43:59,70.0,71.0,68.2,70.0,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:44:59,70.05,71.95,69.95,70.35,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:45:59,70.3,70.4,65.3,65.3,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:46:59,64.1,68.5,64.1,66.0,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:47:59,66.4,68.15,65.3,65.35,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:48:59,65.05,68.4,64.85,68.25,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:49:59,68.5,73.15,67.55,70.65,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:50:59,71.05,72.7,68.3,71.6,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:51:59,70.95,72.0,69.75,71.95,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:52:59,71.9,72.15,68.45,68.75,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:53:59,69.35,71.35,69.0,69.8,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:54:59,69.85,73.0,69.0,70.75,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:55:59,70.95,71.5,67.5,67.9,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:56:59,68.0,71.5,68.0,70.7,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:57:59,71.2,75.0,71.0,73.05,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:58:59,73.3,74.2,69.85,70.85,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17500,CE,2021-11-22,14:59:59,72.2,74.7,71.95,73.65,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:00:59,74.0,76.1,70.95,76.0,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:01:59,76.3,80.0,76.0,79.2,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:02:59,79.0,79.0,74.9,75.45,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:03:59,75.75,78.25,72.05,76.1,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:04:59,76.5,79.5,75.0,79.5,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:05:59,79.75,81.15,79.2,81.15,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:06:59,82.85,86.75,82.75,82.75,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:07:59,83.05,84.8,78.2,80.4,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:08:59,81.75,83.5,80.45,81.75,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:09:59,82.7,89.95,82.7,89.75,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:10:59,89.8,93.0,87.3,87.3,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:11:59,86.25,90.5,85.5,86.7,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:12:59,87.7,89.5,86.2,87.55,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:13:59,87.5,89.5,82.45,83.6,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:14:59,83.15,83.45,78.8,80.5,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:15:59,82.5,85.65,80.5,85.45,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:16:59,86.75,87.25,84.55,85.55,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:17:59,85.9,90.4,85.65,89.7,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:18:59,90.75,90.75,87.15,87.65,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:19:59,87.8,92.0,87.6,92.0,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:20:59,91.9,92.75,89.15,90.5,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:21:59,90.7,91.55,89.15,89.15,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:22:59,89.1,91.55,89.1,91.05,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:23:59,91.65,93.25,91.4,93.25,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:24:59,93.45,94.75,93.45,94.75,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:25:59,94.65,95.0,89.35,89.85,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:26:59,89.95,92.25,89.95,90.25,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:27:59,90.05,90.55,88.0,89.4,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:28:59,89.3,90.0,89.0,89.2,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17500,CE,2021-11-22,15:29:59,89.4,89.5,87.0,88.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:15:59,52.0,74.7,40.65,41.3,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:16:59,41.1,45.1,37.6,44.75,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:17:59,43.7,45.55,39.55,40.95,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:18:59,40.3,40.75,36.1,36.9,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:19:59,36.95,37.75,35.35,37.4,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:20:59,38.15,41.0,37.55,40.35,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:21:59,40.7,40.7,34.75,35.9,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:22:59,35.2,35.2,32.35,33.55,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:23:59,33.3,33.7,31.15,31.7,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:24:59,31.95,33.8,30.25,33.6,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:25:59,33.75,36.0,32.8,35.0,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:26:59,35.15,36.2,32.65,36.2,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:27:59,36.45,40.35,36.0,40.35,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:28:59,40.25,49.0,40.0,47.75,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:29:59,48.0,54.25,46.75,53.55,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:30:59,53.7,62.2,51.95,55.05,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:31:59,55.95,58.25,50.9,57.6,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:32:59,58.25,64.2,57.7,60.5,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:33:59,61.95,62.2,54.0,54.2,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:34:59,54.7,58.55,49.85,56.55,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:35:59,56.55,63.1,56.55,60.0,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:36:59,60.35,65.65,60.35,62.15,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:37:59,61.85,63.65,56.9,62.7,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:38:59,62.9,63.55,57.9,58.75,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:39:59,59.85,64.9,59.85,62.85,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:40:59,62.65,65.7,61.8,64.2,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:41:59,64.55,72.65,64.55,72.65,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17500,CE,2021-11-23,09:42:59,72.95,75.0,68.6,68.7,0,0,17392.45
