datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:36:59,17.1,17.45,16.8,16.95,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:37:59,16.95,17.0,16.1,16.2,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:38:59,16.15,16.25,15.65,16.1,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:39:59,16.1,16.1,13.7,13.7,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:40:59,13.6,13.9,13.0,13.5,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:41:59,13.35,13.35,12.4,13.1,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:42:59,13.0,13.5,12.6,13.5,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:43:59,13.6,14.9,13.6,14.8,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:44:59,14.8,15.15,13.45,13.8,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:45:59,13.95,14.3,13.7,13.9,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:46:59,13.95,14.95,13.3,14.85,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:47:59,15.05,15.05,14.1,14.65,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:48:59,14.5,14.55,13.4,13.55,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:49:59,13.6,13.7,13.2,13.2,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:50:59,13.3,14.25,13.2,13.45,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:51:59,13.35,13.6,12.7,13.5,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:52:59,13.5,14.75,13.5,14.3,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:53:59,14.3,14.5,13.7,13.9,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:54:59,13.95,15.45,13.8,14.85,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:55:59,15.0,15.45,14.3,14.8,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:56:59,14.7,14.75,14.2,14.45,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:57:59,14.5,14.95,14.35,14.35,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:58:59,14.35,14.65,13.95,13.95,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,12:59:59,14.0,14.4,13.85,14.25,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:00:59,14.25,14.3,13.6,13.8,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:01:59,13.7,13.8,12.8,13.05,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:02:59,12.9,13.0,12.4,12.85,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:03:59,12.9,12.9,11.6,11.65,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:04:59,11.3,11.9,10.5,10.75,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:05:59,10.65,11.8,10.65,11.8,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:06:59,11.7,12.45,11.7,12.3,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:07:59,12.3,13.3,12.3,13.3,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:08:59,13.25,13.35,12.55,12.7,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:09:59,12.9,13.35,12.85,13.35,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:10:59,13.3,13.75,13.25,13.35,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:11:59,13.25,13.85,13.1,13.75,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:12:59,13.8,13.8,13.2,13.45,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:13:59,13.4,13.4,12.05,12.4,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:14:59,12.35,13.0,12.2,12.9,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:15:59,12.9,14.35,12.9,14.25,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:16:59,14.2,16.2,14.15,16.2,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:17:59,16.2,16.2,14.65,15.2,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:18:59,15.1,15.2,14.6,14.95,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:19:59,15.05,15.9,14.9,15.85,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:20:59,15.9,16.0,14.5,15.15,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:21:59,15.25,15.3,14.6,14.6,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:22:59,14.9,15.25,14.8,14.8,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:23:59,14.9,16.15,14.85,15.95,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:24:59,15.9,16.3,15.45,16.2,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:25:59,16.15,16.65,15.55,16.25,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:26:59,16.3,16.5,16.0,16.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:27:59,16.0,16.35,15.85,15.85,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:28:59,15.65,16.2,15.3,16.0,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:29:59,15.95,17.0,15.95,16.95,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:30:59,16.85,17.0,15.75,16.95,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:31:59,17.0,17.0,15.95,16.75,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:32:59,16.7,18.0,16.15,16.35,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:33:59,16.35,17.75,16.35,17.3,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:34:59,17.2,18.25,16.95,18.25,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:35:59,18.1,18.15,17.65,17.7,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:36:59,17.65,17.8,16.6,17.5,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:37:59,17.55,18.85,17.55,18.7,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:38:59,18.7,19.35,17.7,18.6,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:39:59,18.25,18.35,16.35,16.5,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:40:59,16.8,17.45,16.2,17.1,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:41:59,17.15,17.15,16.35,17.15,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:42:59,17.4,18.7,17.25,18.2,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:43:59,18.2,19.35,18.2,19.25,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:44:59,19.2,19.25,18.75,19.0,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:45:59,19.1,19.55,17.8,18.7,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:46:59,18.8,18.8,17.2,17.4,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:47:59,17.25,18.35,16.75,16.75,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:48:59,16.8,18.0,16.75,17.55,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:49:59,17.65,18.2,17.5,18.15,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:50:59,18.1,18.25,17.6,17.95,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:51:59,18.0,18.5,17.9,18.5,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:52:59,18.6,18.7,18.1,18.15,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:53:59,18.3,19.0,18.1,18.15,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:54:59,18.05,18.1,17.0,17.6,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:55:59,17.55,17.9,17.2,17.2,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:56:59,17.2,18.75,17.15,18.5,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:57:59,18.5,18.6,18.2,18.5,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:58:59,18.5,20.25,18.5,19.55,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,13:59:59,19.5,20.05,19.15,19.75,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:00:59,19.75,19.75,17.6,17.85,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:01:59,17.95,18.3,17.05,18.1,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:02:59,18.0,18.5,17.7,18.2,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:03:59,18.25,18.3,17.6,17.6,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:04:59,17.75,18.05,17.6,17.9,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:05:59,17.95,18.0,16.65,17.8,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:06:59,17.75,18.55,17.55,18.4,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:07:59,18.4,18.4,17.55,18.05,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:08:59,17.95,18.0,17.05,17.55,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:09:59,17.4,18.4,17.35,18.4,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:10:59,18.5,19.35,18.3,19.3,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:11:59,19.3,19.35,18.6,19.2,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:12:59,19.3,20.0,19.25,19.45,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:13:59,19.45,19.45,18.0,18.95,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:14:59,18.8,19.1,17.8,18.9,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:15:59,18.95,19.2,18.75,19.2,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:16:59,19.15,20.25,18.95,19.95,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:17:59,19.95,20.95,18.95,20.4,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:18:59,20.45,21.4,19.85,21.3,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:19:59,21.1,21.25,19.65,20.95,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:20:59,20.9,21.2,19.85,20.25,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:21:59,20.55,20.6,19.7,20.4,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:22:59,20.6,21.8,20.55,21.8,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:23:59,22.0,22.0,21.0,21.55,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:24:59,21.55,21.85,21.0,21.1,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:25:59,21.1,23.9,20.7,23.65,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:26:59,23.6,27.65,23.6,27.2,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:27:59,27.3,32.3,27.3,30.95,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:28:59,30.75,34.2,30.0,30.65,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:29:59,30.9,41.55,30.9,41.3,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:30:59,41.55,41.85,35.95,36.9,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:31:59,36.85,43.15,36.75,43.15,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:32:59,43.1,49.0,39.0,39.2,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:33:59,40.0,44.15,39.95,43.3,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:34:59,42.5,43.3,40.15,41.8,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:35:59,41.75,42.5,39.2,39.6,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:36:59,39.6,39.75,33.9,35.05,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:37:59,34.8,38.15,34.6,37.1,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:38:59,36.45,38.0,35.4,37.1,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:39:59,37.3,38.5,36.0,36.3,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:40:59,36.05,36.05,31.0,31.5,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:41:59,31.45,31.85,28.8,30.8,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:42:59,31.9,33.65,28.0,29.7,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:43:59,29.15,31.3,28.2,29.6,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:44:59,29.2,29.2,25.6,27.2,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:45:59,27.15,33.1,27.15,33.1,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:46:59,33.0,33.4,30.05,32.0,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:47:59,31.4,32.5,30.2,32.5,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:48:59,32.6,32.6,30.5,30.7,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:49:59,30.4,30.85,25.6,26.95,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:50:59,26.65,29.6,26.4,27.7,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:51:59,27.3,28.7,27.25,27.8,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:52:59,27.75,30.3,27.6,30.3,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:53:59,30.3,30.35,28.9,29.5,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:54:59,29.15,30.0,27.25,29.4,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:55:59,29.2,31.75,29.2,31.75,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:56:59,31.7,31.9,28.55,28.85,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:57:59,28.9,29.3,25.8,27.25,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:58:59,27.0,30.0,26.9,29.9,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17000,PE,2021-11-22,14:59:59,29.7,29.75,26.7,27.65,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:00:59,27.05,29.8,26.0,26.1,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:01:59,26.0,26.25,23.75,23.75,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:02:59,24.0,26.65,24.0,26.55,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:03:59,26.7,27.6,24.35,25.8,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:04:59,25.7,26.65,23.5,23.5,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:05:59,23.1,23.1,21.55,21.9,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:06:59,21.5,21.5,19.6,21.5,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:07:59,21.75,22.2,20.4,21.95,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:08:59,21.7,22.4,20.95,21.8,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:09:59,21.65,21.7,18.3,18.3,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:10:59,18.35,18.75,17.4,18.75,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:11:59,18.65,18.95,17.55,18.8,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:12:59,18.55,19.8,18.15,19.25,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:13:59,19.2,21.4,19.2,21.25,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:14:59,21.25,23.05,21.15,22.3,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:15:59,22.0,22.0,20.25,20.25,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:16:59,19.9,20.5,19.45,19.9,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:17:59,19.85,19.9,18.25,18.35,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:18:59,18.35,19.7,17.6,19.7,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:19:59,19.7,19.7,18.15,18.15,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:20:59,18.1,18.35,17.6,18.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:21:59,17.9,18.5,17.7,18.4,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:22:59,18.45,18.45,16.85,17.0,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:23:59,16.95,16.95,16.05,16.05,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:24:59,16.05,16.2,15.6,15.65,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:25:59,15.65,16.15,15.1,15.65,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:26:59,15.5,17.1,15.5,17.1,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:27:59,17.1,18.0,17.1,17.45,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:28:59,17.3,17.45,16.85,17.35,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17000,PE,2021-11-22,15:29:59,17.45,17.55,16.0,16.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:15:59,28.3,40.0,25.0,39.7,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:16:59,40.2,44.75,32.8,32.8,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:17:59,33.8,39.95,32.95,38.75,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:18:59,39.8,47.15,39.15,45.4,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:19:59,46.0,47.35,39.8,40.5,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:20:59,39.4,41.0,34.3,34.3,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:21:59,34.05,43.05,34.05,40.55,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:22:59,40.95,45.55,40.95,44.2,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:23:59,44.3,47.95,44.0,46.8,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:24:59,46.7,49.0,41.25,42.6,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:25:59,42.5,43.6,36.3,38.0,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:26:59,38.55,42.85,38.4,38.55,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:27:59,38.3,39.85,36.7,36.7,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:28:59,36.75,36.9,31.5,32.1,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:29:59,31.8,32.0,28.9,29.2,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:30:59,29.0,31.65,28.8,31.45,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:31:59,30.95,34.0,30.95,31.2,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:32:59,30.85,31.15,27.65,28.6,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:33:59,28.35,32.1,27.85,32.1,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:34:59,31.5,33.15,28.95,29.75,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:35:59,29.05,29.05,26.15,27.75,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:36:59,27.7,27.7,25.3,26.15,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:37:59,26.3,28.95,25.55,26.3,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:38:59,26.4,28.25,26.0,28.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:39:59,28.0,28.0,25.5,26.75,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:40:59,26.5,26.5,24.45,24.6,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:41:59,24.2,24.2,21.75,22.05,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17000,PE,2021-11-23,09:42:59,21.85,22.35,20.6,22.15,0,0,17392.45
