datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:36:59,77.05,78.75,76.75,77.4,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:37:59,77.7,77.8,73.3,73.45,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:38:59,73.8,73.8,70.8,73.3,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:39:59,72.5,72.75,63.8,63.8,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:40:59,63.95,65.5,62.1,62.8,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:41:59,62.0,62.3,58.45,61.35,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:42:59,62.2,62.7,59.6,62.7,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:43:59,63.35,67.2,62.9,66.8,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:44:59,66.5,67.6,60.0,62.15,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:45:59,62.75,64.15,61.75,62.45,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:46:59,62.35,68.5,60.2,68.5,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:47:59,68.25,68.25,64.5,67.25,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:48:59,66.6,66.6,61.3,62.55,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:49:59,62.4,63.2,60.35,61.6,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:50:59,61.6,66.2,61.4,62.7,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:51:59,62.45,64.5,59.7,64.1,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:52:59,64.45,69.1,64.45,67.15,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:53:59,67.05,67.55,64.25,64.8,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:54:59,64.6,70.9,64.35,69.7,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:55:59,70.1,72.25,66.35,68.8,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:56:59,68.6,68.6,65.85,67.0,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:57:59,67.3,69.3,66.0,66.9,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:58:59,66.55,68.1,65.05,65.05,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17350,PE,2021-11-22,12:59:59,65.0,67.8,65.0,67.35,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:00:59,67.35,67.35,63.55,65.55,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:01:59,64.55,65.1,60.2,62.05,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:02:59,61.5,61.8,59.75,61.4,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:03:59,61.15,61.4,56.0,56.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:04:59,55.05,57.35,51.7,52.85,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:05:59,52.6,58.3,52.35,58.05,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:06:59,57.95,60.2,57.8,59.45,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:07:59,59.4,63.2,59.4,63.05,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:08:59,62.8,63.25,59.5,60.25,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:09:59,60.75,62.85,60.65,62.35,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:10:59,62.7,64.0,62.1,62.1,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:11:59,61.85,64.65,61.45,64.4,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:12:59,64.25,64.25,62.0,62.7,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:13:59,62.8,62.8,56.4,58.0,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:14:59,58.1,60.65,57.65,60.65,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:15:59,60.7,66.65,60.7,66.65,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:16:59,66.9,74.85,66.25,74.85,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:17:59,75.3,75.3,69.4,70.65,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:18:59,70.8,71.1,69.25,70.5,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:19:59,70.35,74.55,70.35,74.55,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:20:59,74.45,74.8,68.15,70.6,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:21:59,70.7,71.6,67.95,68.35,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:22:59,68.4,70.55,68.4,69.8,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:23:59,69.75,75.95,69.6,74.25,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:24:59,73.85,75.25,72.1,75.2,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:25:59,75.05,76.9,71.4,74.35,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:26:59,74.65,75.55,73.4,73.95,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:27:59,74.0,75.4,72.8,72.8,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:28:59,71.7,75.35,70.85,74.2,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:29:59,74.2,80.0,74.0,80.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:30:59,79.7,80.7,75.4,80.35,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:31:59,80.3,80.6,76.15,79.75,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:32:59,80.0,85.3,77.5,78.85,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:33:59,78.75,84.55,78.75,82.5,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:34:59,82.3,85.8,81.6,85.8,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:35:59,85.4,86.0,83.55,84.3,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:36:59,84.4,85.0,79.45,83.8,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:37:59,84.95,88.55,84.0,88.05,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:38:59,88.3,90.9,84.75,87.25,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:39:59,86.65,86.65,78.4,79.8,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:40:59,80.55,83.95,79.1,82.95,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:41:59,83.2,84.2,80.55,83.7,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:42:59,83.85,89.4,83.85,86.7,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:43:59,86.75,92.4,86.75,91.15,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:44:59,90.85,91.55,89.05,90.65,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:45:59,91.1,92.2,84.2,88.4,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:46:59,88.7,88.9,81.2,81.2,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:47:59,81.55,85.6,78.6,79.1,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:48:59,78.45,84.55,78.45,81.85,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:49:59,81.9,85.9,81.9,85.9,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:50:59,85.05,85.65,81.25,83.15,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:51:59,83.35,87.0,83.0,87.0,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:52:59,87.1,87.4,84.45,85.5,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:53:59,85.25,89.2,84.8,86.0,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:54:59,85.6,85.6,80.0,83.8,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:55:59,83.1,83.6,80.55,80.7,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:56:59,80.35,87.45,80.35,87.3,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:57:59,86.75,87.45,85.6,87.45,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:58:59,87.5,99.0,87.5,93.95,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17350,PE,2021-11-22,13:59:59,93.85,95.5,91.85,93.75,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:00:59,93.7,93.7,83.0,84.45,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:01:59,84.7,85.85,80.0,83.75,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:02:59,83.85,86.8,83.85,86.8,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:03:59,86.0,87.25,84.6,85.25,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:04:59,85.45,86.75,84.8,86.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:05:59,86.35,86.35,80.4,85.35,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:06:59,85.5,89.9,84.05,89.45,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:07:59,89.15,89.2,85.5,88.4,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:08:59,87.0,87.55,83.45,85.7,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:09:59,85.55,89.9,85.4,89.9,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:10:59,89.85,94.4,89.85,94.1,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:11:59,94.55,94.55,90.7,93.55,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:12:59,94.2,97.8,94.15,95.1,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:13:59,95.0,95.0,88.6,91.8,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:14:59,91.25,91.9,85.5,89.95,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:15:59,90.15,92.15,89.8,91.25,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:16:59,92.4,98.2,90.6,97.0,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:17:59,96.9,102.0,91.35,98.25,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:18:59,98.0,102.9,95.7,101.5,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:19:59,100.75,101.2,95.5,100.5,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:20:59,100.6,101.95,96.3,99.55,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:21:59,99.85,99.85,95.85,98.5,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:22:59,98.6,104.65,98.6,104.65,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:23:59,104.95,105.4,101.5,103.15,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:24:59,104.0,104.65,102.65,102.7,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:25:59,103.3,111.7,101.3,110.25,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:26:59,110.85,123.0,110.85,119.75,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:27:59,119.7,130.85,119.7,128.6,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:28:59,128.1,136.0,125.3,125.3,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:29:59,127.1,146.0,127.1,145.45,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:30:59,145.8,146.7,136.05,140.45,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:31:59,139.65,153.05,139.35,152.7,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:32:59,152.85,164.65,140.9,141.45,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:33:59,142.85,153.75,142.85,151.9,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:34:59,151.2,151.55,144.5,148.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:35:59,148.0,150.1,141.9,143.5,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:36:59,142.4,143.45,131.5,133.4,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:37:59,133.05,142.5,133.0,140.7,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:38:59,139.1,143.45,136.55,142.3,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:39:59,140.65,143.0,136.4,136.4,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:40:59,137.0,137.2,123.85,126.0,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:41:59,125.8,127.8,118.95,124.25,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:42:59,124.4,131.4,115.9,122.35,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:43:59,120.2,122.1,115.05,118.75,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:44:59,118.0,118.0,108.35,113.1,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:45:59,113.25,127.0,112.5,127.0,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:46:59,129.7,129.7,118.85,124.1,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:47:59,123.05,126.6,120.3,125.95,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:48:59,126.05,126.8,119.8,121.25,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:49:59,120.9,121.05,107.05,110.6,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:50:59,110.65,116.95,108.55,111.15,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:51:59,111.9,114.75,110.0,110.85,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:52:59,110.25,116.65,109.45,116.05,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:53:59,115.25,116.5,112.2,114.5,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:54:59,113.6,115.55,107.65,114.55,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:55:59,113.4,119.9,113.0,119.9,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:56:59,120.0,120.4,111.25,113.85,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:57:59,113.1,113.55,103.25,107.7,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:58:59,107.2,115.0,106.3,114.75,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17350,PE,2021-11-22,14:59:59,113.25,113.35,105.25,108.5,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:00:59,107.5,114.55,103.1,103.1,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:01:59,102.9,102.9,94.35,95.25,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:02:59,95.3,102.75,95.3,102.75,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:03:59,102.25,105.45,95.75,99.55,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:04:59,99.95,101.55,91.85,91.85,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:05:59,90.95,91.9,87.65,87.7,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:06:59,85.85,89.15,81.65,89.1,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:07:59,88.45,93.15,86.0,93.05,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:08:59,91.8,95.0,89.45,93.3,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:09:59,91.5,92.1,81.0,81.0,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:10:59,81.3,82.5,77.4,82.5,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:11:59,83.0,84.85,79.1,83.1,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:12:59,82.6,85.05,80.85,83.8,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:13:59,83.6,89.1,82.95,88.25,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:14:59,88.45,95.1,88.45,92.65,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:15:59,91.75,91.75,85.25,85.25,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:16:59,84.0,86.0,82.1,83.75,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:17:59,83.5,83.95,77.85,78.1,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:18:59,76.7,81.1,76.15,80.75,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:19:59,80.3,81.2,76.25,76.4,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:20:59,75.55,76.2,74.1,75.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:21:59,75.05,76.3,73.5,76.3,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:22:59,76.2,76.2,71.1,71.65,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:23:59,70.9,71.55,68.5,68.5,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:24:59,68.05,68.65,66.65,66.65,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:25:59,66.1,69.55,65.6,69.55,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:26:59,69.55,73.0,69.15,73.0,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:27:59,73.0,76.5,73.0,73.9,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:28:59,73.7,74.35,72.05,74.2,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17350,PE,2021-11-22,15:29:59,74.6,75.2,70.15,71.15,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:15:59,120.0,143.6,107.75,143.4,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:16:59,144.0,154.65,125.15,125.45,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:17:59,128.0,145.7,126.65,141.45,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:18:59,141.95,162.45,141.95,159.9,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:19:59,161.6,165.0,148.1,149.45,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:20:59,146.2,150.0,133.0,133.0,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:21:59,131.95,155.6,131.95,151.5,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:22:59,152.45,165.3,151.55,161.3,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:23:59,161.55,171.45,160.4,170.0,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:24:59,168.45,176.2,157.1,160.0,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:25:59,159.35,161.95,141.45,146.5,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:26:59,147.95,159.55,147.9,147.9,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:27:59,147.7,150.85,138.4,138.4,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:28:59,138.5,138.95,119.75,123.3,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:29:59,121.65,121.65,110.6,110.85,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:30:59,110.7,115.05,105.2,114.65,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:31:59,113.35,122.0,112.6,113.9,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:32:59,113.0,113.0,103.8,108.7,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:33:59,106.55,119.0,106.15,119.0,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:34:59,116.9,122.9,109.6,112.2,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:35:59,111.85,111.85,100.8,106.55,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:36:59,105.5,105.8,98.2,103.3,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:37:59,102.9,109.7,100.5,102.2,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:38:59,101.8,109.3,101.0,108.85,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:39:59,106.7,107.05,99.35,102.1,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:40:59,102.5,102.5,96.0,96.7,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:41:59,95.85,95.85,86.9,88.5,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17350,PE,2021-11-23,09:42:59,87.8,90.55,84.4,89.55,0,0,17392.45
