datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:36:59,268.2,268.2,268.2,268.2,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:37:59,281.4,283.6,280.5,281.8,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:38:59,281.4,283.6,280.5,281.8,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:39:59,289.0,290.0,289.0,290.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:40:59,294.25,296.65,290.0,291.0,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:41:59,299.8,299.8,298.05,298.85,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:42:59,292.45,295.0,292.45,294.75,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:43:59,284.9,285.55,284.9,285.0,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:44:59,286.7,298.85,286.7,298.85,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:45:59,294.0,294.0,291.65,291.65,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:46:59,283.55,283.55,283.55,283.55,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:47:59,285.65,294.25,285.65,287.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:48:59,292.1,296.95,292.1,294.35,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:49:59,294.65,294.65,293.0,294.0,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:50:59,290.0,290.0,289.8,289.8,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:51:59,299.25,300.85,293.35,297.55,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:52:59,283.55,283.55,282.9,282.9,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:53:59,288.9,288.9,287.1,287.1,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:54:59,281.7,281.7,281.7,281.7,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:55:59,278.2,278.2,277.85,277.85,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:56:59,281.2,281.2,281.2,281.2,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:57:59,283.3,283.3,280.3,283.3,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:58:59,286.2,286.2,283.85,283.85,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17250,CE,2021-11-22,12:59:59,286.2,286.2,283.85,283.85,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:00:59,286.0,286.0,286.0,286.0,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:01:59,286.0,286.0,286.0,286.0,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:02:59,294.45,296.2,293.1,293.1,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:03:59,295.8,301.05,295.8,301.05,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:04:59,301.2,312.45,301.2,312.45,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:05:59,303.35,304.7,301.8,301.8,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:06:59,295.65,295.65,292.8,292.8,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:07:59,291.55,291.55,288.45,288.45,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:08:59,291.55,291.55,288.45,288.45,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:09:59,291.55,291.55,288.45,288.45,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:10:59,285.0,285.85,285.0,285.85,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:11:59,284.0,284.0,284.0,284.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:12:59,285.7,285.7,285.7,285.7,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:13:59,285.7,290.95,285.7,290.95,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:14:59,296.7,296.7,294.0,294.0,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:15:59,283.0,283.0,279.75,279.75,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:16:59,270.0,270.0,266.15,266.15,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:17:59,263.15,268.9,263.15,268.9,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:18:59,268.8,268.8,268.8,268.8,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:19:59,260.0,260.0,259.75,259.75,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:20:59,258.9,266.9,258.9,266.9,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:21:59,265.55,270.45,265.55,270.45,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:22:59,260.0,261.7,258.0,258.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:23:59,260.0,261.7,258.0,258.0,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:24:59,261.7,264.7,261.7,264.7,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:25:59,255.25,262.5,255.25,262.5,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:26:59,262.5,262.5,260.05,260.05,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:27:59,259.65,259.75,259.65,259.75,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:28:59,261.65,261.65,261.65,261.65,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:29:59,254.05,254.8,245.25,247.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:30:59,246.25,253.6,246.05,247.0,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:31:59,246.9,250.85,246.9,248.75,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:32:59,246.5,250.6,240.8,250.6,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:33:59,244.15,247.05,244.15,247.05,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:34:59,242.2,242.2,242.0,242.0,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:35:59,240.85,241.8,240.35,240.35,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:36:59,241.5,250.3,241.5,246.25,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:37:59,240.0,243.3,234.85,238.1,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:38:59,236.5,240.15,231.3,239.7,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:39:59,239.75,249.3,239.7,246.0,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:40:59,247.4,249.1,243.8,245.95,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:41:59,245.7,247.5,241.4,241.5,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:42:59,241.6,241.6,234.5,236.9,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:43:59,234.65,235.05,228.6,229.5,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:44:59,229.8,232.6,228.85,229.15,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:45:59,226.8,236.8,226.35,233.05,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:46:59,232.4,241.8,232.4,241.8,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:47:59,243.25,247.1,237.85,247.1,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:48:59,247.35,247.35,240.5,244.45,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:49:59,243.1,244.2,238.55,238.55,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:50:59,239.55,239.55,239.55,239.55,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:51:59,242.0,242.3,237.05,237.05,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:52:59,236.75,239.5,235.85,239.5,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:53:59,240.3,247.0,240.3,242.55,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:54:59,240.3,247.0,240.3,242.55,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:55:59,243.1,245.5,242.05,245.5,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:56:59,242.8,245.55,233.15,233.5,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:57:59,233.4,237.0,233.4,236.85,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:58:59,231.55,231.55,217.3,223.2,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17250,CE,2021-11-22,13:59:59,221.15,224.0,220.1,222.95,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:00:59,226.2,238.2,226.2,236.9,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:01:59,236.1,242.7,235.0,237.15,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:02:59,235.65,236.45,235.5,236.45,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:03:59,234.0,236.45,234.0,236.45,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:04:59,237.0,237.75,237.0,237.6,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:05:59,236.25,242.7,236.25,239.2,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:06:59,236.95,238.45,229.65,230.5,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:07:59,232.15,235.7,232.15,234.0,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:08:59,234.55,239.4,234.55,239.25,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:09:59,234.4,234.4,232.75,232.75,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:10:59,228.45,228.45,222.9,223.35,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:11:59,223.4,228.0,223.4,224.15,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:12:59,220.0,221.4,216.85,220.2,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:13:59,223.0,228.5,223.0,224.65,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:14:59,226.0,233.25,226.0,228.2,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:15:59,226.45,228.75,224.25,224.7,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:16:59,224.45,226.0,212.7,216.85,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:17:59,216.25,220.6,208.05,213.85,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:18:59,210.95,215.7,204.75,204.75,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:19:59,205.0,212.55,204.65,208.8,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:20:59,206.1,210.0,204.1,209.5,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:21:59,208.05,212.35,206.95,209.7,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:22:59,206.9,206.9,200.0,201.7,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:23:59,199.95,205.9,199.95,204.65,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:24:59,204.45,205.7,202.5,205.05,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:25:59,204.8,207.55,195.95,198.2,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:26:59,196.5,196.5,187.95,192.2,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:27:59,191.85,191.85,182.35,182.9,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:28:59,182.85,185.9,177.35,185.9,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:29:59,183.6,183.6,177.1,177.65,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:30:59,176.5,184.25,175.85,179.05,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:31:59,180.7,181.1,171.45,174.7,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:32:59,174.2,184.2,167.55,184.2,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:33:59,181.55,182.25,173.7,178.4,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:34:59,178.35,183.4,176.7,180.2,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:35:59,179.95,185.9,177.8,184.45,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:36:59,184.65,191.35,184.5,190.05,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:37:59,190.05,190.9,181.75,182.1,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:38:59,183.25,186.6,178.8,181.35,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:39:59,182.45,186.95,180.65,186.95,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:40:59,185.55,195.35,185.55,193.45,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:41:59,193.7,197.3,188.1,193.2,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:42:59,193.65,198.1,185.25,195.0,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:43:59,194.25,198.0,191.15,193.3,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:44:59,196.15,202.75,196.15,199.5,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:45:59,199.4,199.85,186.2,186.2,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:46:59,185.65,195.45,185.65,188.65,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:47:59,191.35,194.5,188.0,188.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:48:59,187.9,194.55,187.6,194.3,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:49:59,194.95,205.95,192.85,202.3,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:50:59,204.1,205.0,196.5,203.0,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:51:59,203.2,204.7,198.75,204.35,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:52:59,204.65,205.05,198.35,200.7,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:53:59,200.65,203.85,199.55,199.7,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:54:59,204.05,207.9,199.65,202.9,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:55:59,202.25,203.4,196.45,200.75,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:56:59,199.8,205.15,197.85,202.4,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:57:59,204.5,214.2,204.25,209.0,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:58:59,209.05,210.2,201.6,203.85,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17250,CE,2021-11-22,14:59:59,206.15,213.3,206.15,210.85,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:00:59,211.15,216.6,204.75,216.15,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:01:59,216.05,225.8,216.05,223.8,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:02:59,223.4,224.0,216.0,216.0,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:03:59,216.5,223.0,212.1,217.8,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:04:59,218.15,225.0,217.0,225.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:05:59,227.25,231.25,226.55,227.4,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:06:59,230.0,242.0,230.0,232.8,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:07:59,231.6,235.4,224.85,226.1,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:08:59,228.3,232.7,226.7,227.1,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:09:59,228.8,246.1,228.8,245.2,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:10:59,245.65,251.9,243.05,243.05,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:11:59,239.8,245.05,238.05,239.55,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:12:59,244.05,244.25,238.95,241.65,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:13:59,241.95,242.8,232.2,233.5,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:14:59,233.25,233.6,225.25,227.25,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:15:59,233.25,239.2,231.55,238.5,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:16:59,241.05,241.05,236.8,240.05,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:17:59,240.0,248.85,239.1,248.0,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:18:59,249.1,249.25,243.25,243.25,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:19:59,243.55,250.95,243.55,250.95,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:20:59,251.85,254.3,248.0,249.6,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:21:59,251.0,252.8,248.9,249.0,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:22:59,249.7,253.85,249.7,253.85,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:23:59,253.95,257.85,253.4,257.85,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:24:59,257.5,260.8,257.5,259.25,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:25:59,262.0,262.0,252.15,253.4,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:26:59,253.4,255.2,251.5,251.5,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:27:59,250.95,250.95,246.05,247.6,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:28:59,249.9,251.25,248.75,248.75,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17250,CE,2021-11-22,15:29:59,248.35,248.35,245.55,248.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:15:59,166.95,176.2,154.1,155.55,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:16:59,154.15,168.8,145.25,166.7,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:17:59,165.55,166.65,150.3,152.8,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:18:59,153.75,153.75,139.65,141.0,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:19:59,141.8,145.85,136.5,145.3,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:20:59,147.4,156.85,145.25,155.5,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:21:59,156.4,156.4,139.1,142.25,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:22:59,140.15,140.15,131.6,134.8,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:23:59,133.8,135.3,126.8,128.3,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:24:59,129.3,135.5,123.85,134.95,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:25:59,134.9,144.55,133.25,142.2,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:26:59,141.15,144.3,134.35,144.3,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:27:59,144.45,155.8,143.05,155.8,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:28:59,155.7,178.3,155.1,174.3,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:29:59,175.85,190.65,173.25,187.25,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:30:59,188.0,202.9,183.1,188.5,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:31:59,189.55,193.4,178.4,192.05,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:32:59,193.35,207.0,192.4,197.9,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:33:59,200.15,200.85,182.25,182.25,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:34:59,184.45,193.35,174.75,188.0,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:35:59,188.2,203.05,188.2,196.65,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:36:59,197.8,208.75,197.8,200.9,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:37:59,200.55,203.0,188.55,201.1,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:38:59,202.4,204.25,191.7,192.65,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:39:59,195.45,206.35,195.45,201.95,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:40:59,202.25,208.15,199.75,206.6,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:41:59,206.8,223.4,206.8,221.4,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17250,CE,2021-11-23,09:42:59,223.1,226.55,214.2,215.8,0,0,17392.45
