datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:36:59,9.55,9.85,9.55,9.6,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:37:59,9.65,9.65,9.25,9.4,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:38:59,9.1,9.25,8.95,9.1,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:39:59,9.2,9.2,8.05,8.05,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:40:59,8.0,8.2,7.75,7.95,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:41:59,7.9,7.95,7.45,7.85,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:42:59,7.95,8.0,7.6,8.0,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:43:59,8.05,8.95,8.0,8.9,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:44:59,8.9,9.0,8.2,8.3,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:45:59,8.4,8.6,8.3,8.4,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:46:59,8.4,8.9,8.1,8.9,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:47:59,8.9,8.9,8.25,8.65,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:48:59,8.65,8.65,7.95,7.95,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:49:59,8.0,8.05,7.9,7.95,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:50:59,7.95,8.35,7.95,8.1,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:51:59,8.05,8.15,7.75,8.05,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:52:59,8.15,8.65,8.15,8.55,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:53:59,8.45,8.65,8.2,8.25,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:54:59,8.25,8.85,8.2,8.7,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:55:59,8.8,9.05,8.5,8.75,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:56:59,8.7,8.7,8.4,8.55,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:57:59,8.55,8.75,8.4,8.4,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:58:59,8.3,8.5,8.3,8.3,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,16850,PE,2021-11-22,12:59:59,8.2,8.5,8.2,8.5,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:00:59,8.15,8.4,8.05,8.25,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:01:59,8.2,8.25,7.7,7.85,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:02:59,7.8,7.8,7.45,7.45,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:03:59,7.6,7.6,7.0,7.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:04:59,6.9,7.2,6.4,6.5,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:05:59,6.5,7.0,6.5,7.0,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:06:59,6.95,7.25,6.9,7.25,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:07:59,7.25,7.7,7.25,7.7,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:08:59,7.8,7.9,7.55,7.55,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:09:59,7.65,8.05,7.65,8.05,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:10:59,8.05,8.2,7.95,8.0,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:11:59,7.95,8.3,7.95,8.25,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:12:59,8.15,8.15,8.0,8.05,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:13:59,8.05,8.05,7.35,7.6,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:14:59,7.55,7.9,7.55,7.9,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:15:59,7.9,8.35,7.85,8.35,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:16:59,8.3,9.45,8.3,9.35,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:17:59,9.4,9.45,8.8,9.05,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:18:59,9.0,9.0,8.5,8.75,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:19:59,8.85,9.2,8.8,9.2,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:20:59,9.25,9.3,8.55,8.9,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:21:59,8.95,9.1,8.75,8.85,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:22:59,8.85,8.9,8.75,8.75,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:23:59,8.95,9.35,8.9,9.35,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:24:59,9.15,9.4,9.0,9.35,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:25:59,9.5,9.9,9.25,9.85,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:26:59,9.75,9.8,9.6,9.6,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:27:59,9.7,9.7,9.3,9.3,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:28:59,9.35,9.55,9.15,9.45,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:29:59,9.5,9.95,9.5,9.95,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:30:59,9.95,9.95,9.3,9.85,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:31:59,9.85,9.85,9.45,9.65,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:32:59,9.7,10.35,9.5,9.55,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:33:59,9.4,9.9,9.4,9.7,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:34:59,9.8,10.05,9.65,10.05,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:35:59,10.05,10.1,9.8,9.8,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:36:59,9.8,9.8,9.35,9.8,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:37:59,9.85,10.25,9.7,10.25,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:38:59,10.25,10.5,9.85,10.2,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:39:59,10.0,10.0,9.25,9.55,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:40:59,9.5,9.7,9.25,9.5,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:41:59,9.55,9.55,9.05,9.25,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:42:59,9.45,10.25,9.45,10.15,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:43:59,10.2,10.5,10.15,10.5,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:44:59,10.45,10.7,10.3,10.7,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:45:59,10.65,10.9,10.25,10.6,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:46:59,10.65,10.7,10.25,10.25,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:47:59,10.3,10.7,9.85,9.95,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:48:59,9.9,10.4,9.9,10.15,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:49:59,10.15,10.4,10.15,10.35,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:50:59,10.35,10.4,10.15,10.35,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:51:59,10.4,10.45,10.3,10.4,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:52:59,10.5,10.55,10.25,10.25,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:53:59,10.35,10.75,10.3,10.45,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:54:59,10.4,10.4,9.75,10.15,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:55:59,10.15,10.3,10.05,10.15,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:56:59,10.0,10.65,10.0,10.65,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:57:59,10.45,10.5,10.35,10.5,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:58:59,10.5,11.35,10.5,10.95,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,16850,PE,2021-11-22,13:59:59,11.25,11.4,10.85,11.0,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:00:59,11.0,11.0,10.05,10.15,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:01:59,10.3,10.5,9.9,10.3,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:02:59,10.25,10.55,10.15,10.25,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:03:59,10.3,10.45,10.15,10.2,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:04:59,10.1,10.35,10.1,10.2,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:05:59,10.1,10.1,9.7,10.05,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:06:59,10.2,10.45,10.1,10.4,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:07:59,10.55,10.55,10.05,10.3,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:08:59,10.1,10.1,9.7,9.95,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:09:59,9.95,10.35,9.95,10.35,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:10:59,10.45,10.7,10.3,10.65,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:11:59,10.6,10.65,10.45,10.65,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:12:59,10.7,11.0,10.55,10.8,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:13:59,10.8,10.8,10.15,10.6,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:14:59,10.55,10.6,10.05,10.55,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:15:59,10.55,10.8,10.55,10.8,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:16:59,10.75,11.2,10.65,11.05,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:17:59,11.15,11.5,10.6,11.25,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:18:59,11.3,11.7,11.0,11.6,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:19:59,11.55,11.75,10.95,11.5,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:20:59,11.45,11.75,11.05,11.2,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:21:59,11.4,11.45,11.05,11.35,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:22:59,11.3,12.0,11.3,12.0,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:23:59,12.05,12.2,11.6,11.8,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:24:59,11.85,12.0,11.65,11.7,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:25:59,11.6,13.2,11.55,13.05,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:26:59,13.0,15.55,13.0,15.5,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:27:59,15.35,18.85,15.35,17.95,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:28:59,18.1,20.3,17.95,18.95,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:29:59,19.1,27.15,19.05,27.1,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:30:59,27.35,27.7,22.25,23.0,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:31:59,22.55,26.2,22.55,26.2,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:32:59,26.65,30.35,24.2,24.35,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:33:59,24.4,26.95,24.4,26.2,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:34:59,25.9,26.25,24.55,25.3,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:35:59,25.15,25.65,23.75,24.0,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:36:59,23.9,23.95,20.35,20.75,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:37:59,20.85,22.6,20.6,21.8,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:38:59,21.3,22.15,20.65,22.05,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:39:59,21.95,22.65,21.5,21.5,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:40:59,21.4,21.4,18.4,18.45,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:41:59,18.5,18.5,16.7,17.8,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:42:59,17.7,19.25,16.25,17.45,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:43:59,17.0,18.05,16.5,17.25,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:44:59,17.0,17.0,14.9,15.55,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:45:59,15.75,19.2,15.75,19.2,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:46:59,19.6,19.6,17.95,18.8,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:47:59,18.65,19.35,18.05,19.15,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:48:59,19.3,19.3,18.2,18.35,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:49:59,18.15,18.35,15.4,16.2,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:50:59,16.1,17.6,15.95,16.6,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:51:59,16.4,17.15,16.4,16.75,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:52:59,16.65,18.15,16.4,17.95,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:53:59,18.05,18.05,17.4,17.4,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:54:59,17.4,17.55,16.0,17.3,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:55:59,16.85,18.25,16.85,18.15,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:56:59,18.3,18.3,16.6,16.8,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:57:59,16.75,16.95,15.0,15.6,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:58:59,15.6,17.3,15.6,17.3,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,16850,PE,2021-11-22,14:59:59,17.15,17.15,15.5,15.95,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:00:59,15.6,17.15,15.0,15.05,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:01:59,15.05,15.4,14.1,14.25,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:02:59,14.15,15.95,14.1,15.95,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:03:59,15.85,16.4,14.4,15.05,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:04:59,14.95,15.45,13.7,13.7,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:05:59,13.5,13.5,12.65,12.65,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:06:59,12.3,12.3,11.25,11.75,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:07:59,11.7,11.8,10.6,11.45,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:08:59,11.3,11.3,10.7,11.2,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:09:59,11.0,11.1,9.35,9.35,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:10:59,9.35,9.5,8.8,9.2,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:11:59,9.3,9.7,8.9,9.6,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:12:59,9.55,10.35,9.3,10.2,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:13:59,10.05,11.3,10.05,11.2,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:14:59,11.25,12.35,11.25,11.9,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:15:59,11.65,11.75,11.0,11.0,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:16:59,10.85,11.15,10.4,10.8,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:17:59,10.8,10.85,9.95,10.0,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:18:59,10.05,10.9,9.55,10.8,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:19:59,10.9,10.95,10.0,10.1,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:20:59,10.0,10.55,9.8,10.2,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:21:59,10.25,10.55,10.15,10.55,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:22:59,10.4,10.55,9.65,9.65,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:23:59,9.7,9.7,9.3,9.3,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:24:59,9.3,9.45,9.05,9.25,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:25:59,9.25,9.5,8.95,9.15,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:26:59,9.15,9.5,9.1,9.5,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:27:59,9.5,10.05,9.5,9.8,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:28:59,9.75,9.9,9.5,9.7,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,16850,PE,2021-11-22,15:29:59,9.7,9.8,9.1,9.3,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:15:59,19.95,22.35,15.0,21.8,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:16:59,22.05,25.25,18.7,18.7,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:17:59,19.25,22.95,18.75,21.95,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:18:59,22.75,27.65,22.75,26.3,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:19:59,26.6,27.45,23.05,23.45,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:20:59,22.95,23.8,19.85,19.9,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:21:59,19.75,24.8,19.75,22.95,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:22:59,23.0,25.9,23.0,25.35,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:23:59,25.0,27.4,25.0,26.65,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:24:59,26.45,27.8,22.9,23.75,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:25:59,23.8,24.25,20.2,21.35,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:26:59,21.5,24.0,21.35,21.4,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:27:59,21.05,22.15,20.5,20.5,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:28:59,20.45,20.6,17.75,18.2,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:29:59,18.3,18.3,16.4,16.85,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:30:59,16.6,18.4,16.6,18.2,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:31:59,18.15,19.9,18.15,18.6,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:32:59,18.3,18.3,15.75,16.3,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:33:59,16.15,18.15,15.8,18.1,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:34:59,18.3,18.85,16.75,17.2,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:35:59,16.75,16.75,15.1,16.15,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:36:59,16.0,16.15,14.7,15.35,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:37:59,15.4,17.0,14.9,15.7,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:38:59,15.7,16.6,15.35,16.45,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:39:59,16.5,16.5,15.15,15.9,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:40:59,15.9,15.9,14.7,14.7,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:41:59,14.35,14.45,13.2,13.3,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,16850,PE,2021-11-23,09:42:59,13.15,13.25,12.4,13.25,0,0,17392.45
