datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:36:59,7.2,7.2,6.85,6.95,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:37:59,6.9,7.0,6.7,6.7,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:38:59,6.7,6.7,6.55,6.65,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:39:59,6.65,6.65,6.0,6.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:40:59,6.05,6.05,5.75,5.85,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:41:59,5.8,5.8,5.55,5.65,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:42:59,5.65,5.9,5.65,5.8,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:43:59,6.0,6.45,6.0,6.45,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:44:59,6.5,6.5,6.1,6.15,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:45:59,6.15,6.25,6.15,6.25,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:46:59,6.1,6.5,6.1,6.45,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:47:59,6.5,6.5,6.05,6.3,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:48:59,6.3,6.3,5.9,5.95,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:49:59,5.95,6.05,5.95,5.95,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:50:59,6.25,6.25,6.05,6.05,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:51:59,6.0,6.25,5.85,6.1,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:52:59,6.15,6.35,6.1,6.25,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:53:59,6.25,6.25,6.1,6.1,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:54:59,6.15,6.5,6.15,6.3,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:55:59,6.4,6.6,6.2,6.3,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:56:59,6.25,6.25,6.0,6.25,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:57:59,6.15,6.15,6.15,6.15,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:58:59,6.15,6.3,6.0,6.05,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,16750,PE,2021-11-22,12:59:59,6.05,6.25,6.05,6.25,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:00:59,6.1,6.15,5.95,5.95,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:01:59,6.0,6.0,5.6,5.75,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:02:59,5.65,5.7,5.55,5.6,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:03:59,5.55,5.6,5.15,5.25,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:04:59,5.2,5.2,4.85,4.85,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:05:59,4.9,5.1,4.9,5.05,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:06:59,5.15,5.25,5.15,5.15,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:07:59,5.25,5.75,5.2,5.6,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:08:59,5.7,5.85,5.55,5.55,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:09:59,5.65,5.85,5.65,5.8,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:10:59,5.9,6.1,5.85,5.85,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:11:59,5.85,6.15,5.85,6.15,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:12:59,5.95,5.95,5.8,5.9,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:13:59,5.85,5.9,5.5,5.5,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:14:59,5.55,5.7,5.55,5.7,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:15:59,5.75,6.05,5.75,6.05,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:16:59,6.1,6.7,6.1,6.7,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:17:59,6.65,6.65,6.45,6.5,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:18:59,6.5,6.5,6.3,6.4,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:19:59,6.5,6.6,6.45,6.6,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:20:59,6.7,6.7,6.4,6.5,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:21:59,6.6,6.6,6.6,6.6,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:22:59,6.5,6.5,6.5,6.5,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:23:59,6.5,6.6,6.5,6.6,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:24:59,6.6,7.0,6.45,7.0,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:25:59,7.0,7.25,7.0,7.25,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:26:59,7.35,7.4,7.2,7.25,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:27:59,7.15,7.3,7.1,7.1,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:28:59,7.1,7.3,7.0,7.2,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:29:59,7.3,7.7,7.25,7.7,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:30:59,7.65,7.65,7.25,7.55,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:31:59,7.5,7.55,7.15,7.3,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:32:59,7.25,7.65,7.25,7.25,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:33:59,7.35,7.35,7.05,7.25,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:34:59,7.05,7.3,7.0,7.3,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:35:59,7.35,7.35,7.15,7.25,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:36:59,7.1,7.1,6.75,7.0,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:37:59,7.0,7.3,6.95,7.2,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:38:59,7.35,7.55,7.2,7.4,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:39:59,7.4,7.4,6.95,7.15,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:40:59,7.05,7.05,6.9,6.95,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:41:59,7.0,7.0,6.5,6.6,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:42:59,6.85,7.4,6.75,7.25,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:43:59,7.4,7.55,7.25,7.55,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:44:59,7.55,7.7,7.4,7.7,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:45:59,7.65,8.0,7.6,8.0,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:46:59,7.85,7.95,7.65,7.65,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:47:59,7.65,8.0,7.3,7.35,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:48:59,7.15,7.75,7.15,7.5,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:49:59,7.55,7.65,7.55,7.65,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:50:59,7.65,7.65,7.55,7.65,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:51:59,7.55,7.65,7.55,7.65,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:52:59,7.7,7.7,7.55,7.6,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:53:59,7.65,7.9,7.65,7.75,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:54:59,7.65,7.65,7.2,7.55,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:55:59,7.5,7.7,7.4,7.4,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:56:59,7.45,7.9,7.4,7.8,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:57:59,7.8,7.8,7.6,7.65,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:58:59,7.7,8.3,7.7,8.15,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,16750,PE,2021-11-22,13:59:59,8.3,8.35,8.0,8.15,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:00:59,8.1,8.1,7.45,7.5,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:01:59,7.55,7.6,7.3,7.6,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:02:59,7.55,7.9,7.5,7.5,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:03:59,7.7,7.75,7.5,7.5,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:04:59,7.55,7.7,7.55,7.7,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:05:59,7.55,7.6,7.3,7.3,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:06:59,7.6,7.75,7.6,7.75,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:07:59,7.7,7.7,7.5,7.7,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:08:59,7.65,7.65,7.25,7.35,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:09:59,7.4,7.7,7.4,7.6,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:10:59,7.75,8.0,7.65,7.95,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:11:59,7.95,7.95,7.7,7.8,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:12:59,7.9,8.0,7.8,7.9,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:13:59,7.95,7.95,7.55,7.85,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:14:59,7.7,7.8,7.5,7.8,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:15:59,7.8,8.0,7.8,8.0,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:16:59,8.0,8.3,7.9,8.2,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:17:59,8.2,8.3,7.8,8.3,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:18:59,8.25,8.55,8.15,8.55,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:19:59,8.5,8.5,8.0,8.5,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:20:59,8.4,8.45,8.05,8.2,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:21:59,8.25,8.25,8.1,8.25,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:22:59,8.35,8.7,8.35,8.6,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:23:59,8.75,8.95,8.5,8.6,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:24:59,8.6,8.7,8.45,8.5,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:25:59,8.45,9.55,8.4,9.55,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:26:59,9.55,11.45,9.55,11.45,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:27:59,11.3,14.0,11.3,13.7,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:28:59,13.6,15.7,13.6,15.25,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:29:59,15.2,22.5,15.2,22.2,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:30:59,22.4,22.75,17.4,17.95,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:31:59,17.6,20.3,17.35,20.3,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:32:59,20.5,23.65,18.55,18.55,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:33:59,18.75,20.45,18.75,19.6,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:34:59,19.45,19.45,18.35,18.6,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:35:59,18.55,18.7,17.75,17.85,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:36:59,17.75,17.8,15.15,15.45,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:37:59,15.4,16.65,15.25,16.05,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:38:59,15.8,16.25,15.2,16.15,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:39:59,15.95,16.65,15.75,15.75,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:40:59,15.9,15.9,13.5,13.65,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:41:59,13.65,13.65,12.3,13.05,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:42:59,13.1,14.0,12.1,12.85,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:43:59,12.75,13.3,12.15,12.5,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:44:59,12.55,12.55,11.05,11.4,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:45:59,11.5,13.85,11.5,13.8,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:46:59,14.15,14.15,13.15,13.6,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:47:59,13.85,14.15,13.25,14.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:48:59,14.1,14.25,13.4,13.6,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:49:59,13.4,13.4,11.55,12.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:50:59,11.9,13.15,11.9,12.45,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:51:59,12.4,12.8,12.25,12.3,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:52:59,12.25,13.35,12.2,13.2,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:53:59,12.9,13.25,12.65,12.65,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:54:59,12.55,12.7,11.65,12.6,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:55:59,12.25,13.05,12.25,13.05,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:56:59,13.1,13.15,12.15,12.25,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:57:59,12.15,12.15,10.95,11.55,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:58:59,11.5,12.4,11.45,12.4,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,16750,PE,2021-11-22,14:59:59,12.4,12.4,11.1,11.45,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:00:59,11.25,12.2,10.8,10.8,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:01:59,10.8,10.95,10.3,10.3,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:02:59,10.3,11.45,10.3,11.45,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:03:59,11.45,11.8,10.3,10.65,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:04:59,10.7,10.95,9.7,9.7,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:05:59,9.5,9.65,9.1,9.1,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:06:59,8.85,8.85,7.75,7.9,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:07:59,7.9,7.95,6.95,7.2,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:08:59,7.3,7.4,6.85,7.35,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:09:59,7.2,7.2,6.2,6.2,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:10:59,6.15,6.2,5.75,5.95,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:11:59,6.05,6.35,5.8,6.35,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:12:59,6.35,6.9,6.2,6.8,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:13:59,6.75,7.45,6.7,7.45,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:14:59,7.45,8.25,7.45,7.9,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:15:59,7.75,8.0,7.5,7.5,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:16:59,7.45,7.55,7.05,7.3,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:17:59,7.3,7.3,6.7,6.8,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:18:59,6.75,7.55,6.6,7.5,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:19:59,7.45,7.5,6.95,6.95,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:20:59,7.0,7.3,6.8,7.1,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:21:59,7.05,7.55,7.05,7.55,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:22:59,7.4,7.4,6.7,6.75,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:23:59,6.7,6.75,6.6,6.65,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:24:59,6.55,6.65,6.4,6.4,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:25:59,6.45,6.8,6.3,6.6,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:26:59,6.65,6.7,6.5,6.55,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:27:59,6.55,6.85,6.55,6.75,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:28:59,6.7,6.75,6.55,6.65,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,16750,PE,2021-11-22,15:29:59,6.65,6.7,6.0,6.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:15:59,9.0,18.75,9.0,14.8,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:16:59,15.0,17.45,13.65,13.65,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:17:59,14.05,16.05,13.35,16.05,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:18:59,16.1,19.85,16.1,18.95,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:19:59,18.85,19.6,16.55,16.7,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:20:59,16.15,16.85,14.0,14.0,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:21:59,14.0,17.7,14.0,16.15,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:22:59,16.4,18.3,16.35,17.65,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:23:59,18.0,19.15,17.65,18.7,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:24:59,18.4,19.15,16.0,16.45,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:25:59,16.25,16.9,14.0,14.55,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:26:59,14.7,16.45,14.7,14.8,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:27:59,14.7,15.3,14.15,14.15,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:28:59,14.35,14.35,12.2,12.6,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:29:59,12.5,12.55,11.5,11.85,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:30:59,11.8,13.2,11.8,13.2,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:31:59,13.1,14.2,13.05,13.4,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:32:59,13.0,13.05,11.3,11.65,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:33:59,11.6,12.85,11.35,12.85,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:34:59,12.85,13.4,12.0,12.35,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:35:59,12.0,12.0,10.95,11.7,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:36:59,11.5,11.55,10.7,11.15,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:37:59,11.05,12.4,10.85,11.4,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:38:59,11.15,12.05,11.1,12.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:39:59,11.95,11.95,11.2,11.6,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:40:59,11.6,11.65,11.0,11.0,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:41:59,10.75,10.9,9.9,9.95,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,16750,PE,2021-11-23,09:42:59,10.0,10.0,9.2,9.8,0,0,17392.45
