datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:36:59,636.0,636.0,636.0,636.0,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:37:59,634.25,634.25,627.0,627.0,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:38:59,623.9,625.35,620.2,622.65,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:39:59,621.6,621.6,608.0,609.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:40:59,605.0,609.25,600.0,607.35,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:41:59,603.3,603.3,592.65,593.55,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:42:59,601.55,602.25,596.65,599.35,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:43:59,602.75,611.9,602.75,611.9,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:44:59,605.2,605.2,596.2,596.2,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:45:59,604.55,604.55,599.45,599.45,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:46:59,597.25,604.15,597.25,600.45,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:47:59,613.25,613.25,606.7,613.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:48:59,609.7,609.7,603.5,603.5,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:49:59,597.45,597.45,597.45,597.45,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:50:59,604.3,609.4,604.3,604.3,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:51:59,600.0,604.45,595.65,603.55,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:52:59,604.55,618.5,604.55,613.5,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:53:59,608.05,611.05,606.4,608.4,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:54:59,605.55,612.05,605.55,612.05,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:55:59,626.9,630.4,615.0,615.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:56:59,615.6,620.0,614.1,616.05,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:57:59,616.3,616.3,613.7,615.35,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:58:59,612.0,615.5,611.2,615.5,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,18100,PE,2021-11-22,12:59:59,612.0,615.5,611.2,615.5,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:00:59,609.8,609.8,609.8,609.8,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:01:59,605.05,605.05,601.75,601.75,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:02:59,602.05,602.05,600.8,600.8,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:03:59,585.6,585.6,577.9,578.4,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:04:59,585.6,585.6,577.9,578.4,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:05:59,581.25,595.35,579.8,595.35,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:06:59,600.95,601.35,598.1,598.6,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:07:59,603.5,603.5,602.6,602.6,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:08:59,607.95,607.95,601.6,601.6,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:09:59,605.85,607.9,604.45,604.45,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:10:59,610.0,611.75,610.0,610.35,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:11:59,610.35,610.35,605.8,608.4,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:12:59,610.35,610.35,605.8,608.4,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:13:59,608.15,608.15,608.15,608.15,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:14:59,599.4,602.1,599.4,601.45,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:15:59,607.85,607.85,607.85,607.85,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:16:59,620.9,642.65,620.9,642.65,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:17:59,643.85,643.85,632.0,632.0,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:18:59,633.45,633.45,633.45,633.45,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:19:59,638.0,638.0,638.0,638.0,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:20:59,646.0,646.0,634.4,634.5,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:21:59,637.5,637.5,637.5,637.5,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:22:59,630.0,630.0,630.0,630.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:23:59,635.0,646.2,635.0,646.2,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:24:59,639.9,639.9,639.25,639.25,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:25:59,641.35,641.75,638.9,638.9,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:26:59,643.7,645.25,643.7,644.15,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:27:59,643.7,645.25,643.7,644.15,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:28:59,636.1,642.3,636.1,642.3,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:29:59,643.45,658.25,643.45,658.25,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:30:59,655.05,659.0,655.05,659.0,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:31:59,658.0,659.1,658.0,659.1,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:32:59,667.4,673.2,656.2,656.2,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:33:59,659.75,659.75,659.45,659.7,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:34:59,661.0,668.2,661.0,668.2,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:35:59,668.3,668.3,667.25,667.25,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:36:59,659.2,661.2,657.05,661.2,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:37:59,671.1,677.5,670.1,677.5,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:38:59,678.5,684.65,671.35,671.35,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:39:59,667.6,668.6,659.0,659.0,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:40:59,661.5,665.65,661.5,665.65,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:41:59,663.0,665.0,660.0,660.0,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:42:59,672.0,679.5,672.0,673.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:43:59,675.1,684.65,674.95,684.65,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:44:59,684.55,684.6,678.65,684.1,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:45:59,686.3,688.45,672.4,672.9,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:46:59,681.5,681.5,667.8,667.8,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:47:59,665.75,666.75,661.75,661.75,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:48:59,665.4,668.65,663.6,665.0,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:49:59,667.0,673.2,667.0,672.85,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:50:59,662.75,664.2,662.75,664.2,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:51:59,667.9,672.05,667.9,671.2,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:52:59,670.7,670.75,670.45,670.75,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:53:59,674.55,679.0,670.3,671.25,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:54:59,670.0,670.0,661.0,667.0,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:55:59,667.75,667.75,661.5,661.5,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:56:59,666.45,679.0,666.45,676.55,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:57:59,674.25,677.55,674.25,674.95,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:58:59,680.0,700.8,680.0,691.3,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,18100,PE,2021-11-22,13:59:59,697.35,697.35,690.0,691.5,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:00:59,691.2,691.2,671.1,671.1,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:01:59,676.3,676.3,663.95,663.95,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:02:59,674.4,674.4,674.4,674.4,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:03:59,677.95,677.95,676.15,676.15,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:04:59,673.2,674.85,670.0,674.85,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:05:59,675.85,675.85,665.0,670.45,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:06:59,677.1,680.95,677.1,680.95,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:07:59,680.75,680.75,672.2,672.2,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:08:59,674.4,674.4,669.35,672.85,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:09:59,671.6,680.0,671.0,678.4,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:10:59,690.0,691.9,690.0,690.85,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:11:59,691.6,692.65,686.4,689.35,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:12:59,694.55,700.8,693.35,695.65,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:13:59,694.55,694.55,684.75,689.95,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:14:59,688.7,690.5,678.05,680.4,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:15:59,687.35,691.45,684.55,689.85,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:16:59,685.5,703.25,685.5,701.45,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:17:59,702.4,709.05,694.4,705.85,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:18:59,707.85,716.15,701.75,716.15,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:19:59,714.5,714.5,705.9,705.9,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:20:59,717.6,717.6,708.55,710.55,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:21:59,709.0,710.8,707.8,710.8,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:22:59,722.95,722.95,722.95,722.95,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:23:59,722.95,722.95,717.4,718.55,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:24:59,718.45,718.45,718.45,718.45,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:25:59,720.0,732.2,719.9,732.0,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:26:59,735.85,750.2,735.55,742.9,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:27:59,747.05,760.0,746.0,755.55,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:28:59,766.9,768.2,756.0,756.0,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:29:59,753.95,780.0,753.95,780.0,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:30:59,782.45,783.4,770.1,774.65,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:31:59,780.0,789.9,780.0,789.9,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:32:59,795.0,804.15,779.6,779.6,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:33:59,781.35,789.15,780.0,781.05,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:34:59,783.95,786.6,777.35,786.6,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:35:59,780.0,780.0,772.0,772.0,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:36:59,771.6,771.6,759.15,759.15,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:37:59,758.0,771.95,758.0,770.1,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:38:59,766.1,766.1,766.1,766.1,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:39:59,767.85,769.45,767.0,767.0,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:40:59,757.1,757.1,748.8,753.25,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:41:59,743.25,743.25,738.15,738.15,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:42:59,758.75,758.75,744.65,744.65,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:43:59,746.0,746.0,740.0,740.0,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:44:59,736.65,736.65,726.75,729.9,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:45:59,748.5,748.5,742.2,742.8,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:46:59,755.7,755.7,744.55,752.65,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:47:59,745.5,750.1,745.5,750.1,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:48:59,752.7,754.7,744.45,746.75,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:49:59,740.35,740.35,723.65,728.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:50:59,727.5,738.95,727.5,728.5,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:51:59,727.75,737.15,725.2,730.0,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:52:59,725.7,735.7,725.7,735.7,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:53:59,730.75,734.55,729.0,734.55,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:54:59,724.55,734.75,724.55,734.75,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:55:59,733.35,736.65,733.35,736.55,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:56:59,733.95,734.3,724.25,724.25,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:57:59,726.55,726.55,709.8,714.65,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:58:59,716.0,722.1,716.0,722.1,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,18100,PE,2021-11-22,14:59:59,727.0,727.0,722.5,722.5,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:00:59,708.6,729.85,705.55,705.55,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:01:59,705.25,705.25,696.35,696.5,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:02:59,701.95,701.95,699.25,699.25,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:03:59,711.2,714.85,701.35,701.35,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:04:59,690.65,690.65,690.65,690.65,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:05:59,688.3,688.3,680.55,684.85,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:06:59,680.5,680.8,668.55,680.8,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:07:59,678.95,682.7,673.25,682.7,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:08:59,687.55,691.95,682.55,691.95,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:09:59,685.3,685.3,665.0,665.0,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:10:59,660.15,663.35,658.5,663.35,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:11:59,665.7,670.1,663.8,668.15,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:12:59,668.15,673.3,665.2,668.7,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:13:59,666.0,682.05,666.0,682.05,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:14:59,673.5,673.5,672.6,672.6,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:15:59,673.5,673.5,672.6,672.6,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:16:59,667.6,667.6,667.6,667.6,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:17:59,662.2,662.2,659.75,659.75,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:18:59,657.9,661.25,657.9,661.25,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:19:59,662.0,662.0,659.0,659.0,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:20:59,651.0,651.0,648.1,651.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:21:59,656.45,656.45,652.0,652.0,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:22:59,655.8,655.8,648.5,649.55,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:23:59,648.55,648.55,641.1,641.1,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:24:59,636.6,640.5,636.6,640.5,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:25:59,635.65,644.0,635.65,643.9,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:26:59,644.1,647.55,644.1,647.55,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:27:59,650.0,657.65,650.0,652.6,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:28:59,653.8,653.8,648.45,651.55,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,18100,PE,2021-11-22,15:29:59,656.0,656.0,655.0,655.5,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:15:59,745.4,794.65,745.4,794.0,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:16:59,801.2,813.4,782.15,790.7,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:17:59,774.5,802.0,774.5,802.0,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:18:59,801.5,830.2,801.5,830.2,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:19:59,828.4,830.2,811.0,811.0,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:20:59,812.95,814.05,792.1,792.1,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:21:59,793.6,804.2,793.6,804.2,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:22:59,825.95,837.95,824.45,834.7,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:23:59,837.85,846.55,837.85,839.6,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:24:59,847.0,853.55,831.05,831.05,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:25:59,825.05,825.05,808.3,808.3,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:26:59,820.65,827.35,816.4,816.4,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:27:59,808.8,808.8,798.9,800.15,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:28:59,796.05,796.05,766.0,766.0,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:29:59,750.9,762.0,743.5,744.1,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:30:59,736.85,740.3,736.85,740.3,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:31:59,744.05,760.0,744.05,760.0,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:32:59,728.7,737.0,724.25,737.0,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:33:59,743.0,753.65,743.0,746.9,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:34:59,745.0,745.0,740.25,740.25,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:35:59,735.6,736.9,735.6,736.9,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:36:59,735.6,736.9,735.6,736.9,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:37:59,735.6,736.9,735.6,736.9,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:38:59,734.95,734.95,734.95,734.95,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:39:59,716.35,717.5,714.35,717.5,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:40:59,712.55,715.0,712.55,715.0,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:41:59,701.8,707.1,689.35,689.35,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,18100,PE,2021-11-23,09:42:59,688.25,696.2,688.25,696.2,0,0,17392.45
