datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:34:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:34:59,1033.8,1033.8,1033.8,1033.8,0,0,17455.4
2021-11-22 12:35:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:35:59,1033.8,1033.8,1033.8,1033.8,0,0,17450.6
2021-11-22 12:36:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:36:59,1033.0,1033.0,1033.0,1033.0,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:37:59,1000.0,1002.1,1000.0,1002.1,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:38:59,1000.0,1002.1,1000.0,1002.1,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:39:59,1000.0,1002.1,1000.0,1002.1,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:40:59,1000.0,1002.1,1000.0,1002.1,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:41:59,993.5,993.5,993.5,993.5,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:42:59,993.5,996.5,993.5,996.5,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:43:59,997.2,1002.9,997.2,1002.9,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:44:59,1010.0,1010.0,1010.0,1010.0,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:45:59,995.85,1012.6,995.85,1012.6,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:46:59,995.85,1012.6,995.85,1012.6,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:47:59,1009.4,1009.4,1009.4,1009.4,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:48:59,1007.4,1007.4,1007.4,1007.4,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:49:59,992.6,998.25,992.6,998.25,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:50:59,997.95,997.95,990.1,990.1,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:51:59,997.95,997.95,990.1,990.1,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:52:59,1005.7,1005.7,1005.7,1005.7,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:53:59,1005.7,1005.7,1005.7,1005.7,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:54:59,1005.7,1005.7,1005.7,1005.7,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:55:59,1017.45,1017.45,1017.45,1017.45,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:56:59,1015.0,1015.0,1015.0,1015.0,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:57:59,1014.75,1014.75,1014.75,1014.75,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:58:59,1014.75,1014.75,1014.75,1014.75,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,18500,PE,2021-11-22,12:59:59,1006.1,1006.1,1006.1,1006.1,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:00:59,1006.1,1006.1,1006.1,1006.1,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:01:59,1006.1,1006.1,1006.1,1006.1,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:02:59,998.0,998.0,998.0,998.0,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:03:59,991.2,991.2,991.2,991.2,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:04:59,990.0,990.0,990.0,990.0,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:05:59,990.0,990.0,990.0,990.0,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:06:59,990.0,990.0,990.0,990.0,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:07:59,1001.5,1001.5,1001.5,1001.5,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:08:59,1001.5,1001.5,1001.5,1001.5,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:09:59,1001.5,1001.5,1001.5,1001.5,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:10:59,1005.0,1005.0,998.05,998.05,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:11:59,1005.0,1005.0,998.05,998.05,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:12:59,1005.0,1005.0,998.05,998.05,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:13:59,1005.0,1005.0,998.05,998.05,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:14:59,1010.3,1010.3,1010.3,1010.3,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:15:59,1010.3,1010.3,1010.3,1010.3,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:16:59,1029.2,1038.0,1029.2,1038.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:17:59,1040.05,1040.05,1030.3,1030.3,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:18:59,1033.35,1033.35,1033.35,1033.35,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:19:59,1033.35,1033.35,1033.35,1033.35,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:20:59,1033.35,1033.35,1033.35,1033.35,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:21:59,1033.8,1033.8,1033.8,1033.8,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:22:59,1034.75,1034.75,1034.75,1034.75,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:23:59,1034.75,1034.75,1034.75,1034.75,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:24:59,1034.75,1034.75,1034.75,1034.75,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:25:59,1040.0,1040.0,1040.0,1040.0,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:26:59,1042.0,1042.0,1042.0,1042.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:27:59,1042.0,1042.0,1042.0,1042.0,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:28:59,1059.15,1059.2,1059.15,1059.2,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:29:59,1059.15,1059.2,1059.15,1059.2,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:30:59,1061.0,1065.95,1061.0,1065.95,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:31:59,1061.0,1065.95,1061.0,1065.95,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:32:59,1061.0,1065.95,1061.0,1065.95,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:33:59,1065.0,1065.0,1065.0,1065.0,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:34:59,1068.0,1068.0,1068.0,1068.0,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:35:59,1068.0,1068.0,1068.0,1068.0,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:36:59,1066.15,1066.15,1066.15,1066.15,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:37:59,1065.0,1065.0,1058.25,1058.25,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:38:59,1065.0,1065.0,1058.25,1058.25,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:39:59,1065.0,1065.0,1058.25,1058.25,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:40:59,1058.25,1058.25,1058.25,1058.25,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:41:59,1061.0,1061.0,1060.5,1060.5,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:42:59,1083.75,1083.75,1083.75,1083.75,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:43:59,1083.75,1083.75,1083.75,1083.75,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:44:59,1073.5,1080.25,1073.5,1080.25,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:45:59,1080.25,1080.25,1080.25,1080.25,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:46:59,1078.65,1078.65,1074.3,1074.3,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:47:59,1061.75,1061.75,1058.8,1058.8,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:48:59,1067.55,1067.55,1065.5,1065.5,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:49:59,1060.35,1064.0,1060.35,1064.0,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:50:59,1069.8,1069.8,1064.0,1064.0,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:51:59,1069.4,1069.4,1069.4,1069.4,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:52:59,1073.15,1073.15,1066.4,1068.05,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:53:59,1070.5,1076.05,1067.1,1067.95,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:54:59,1065.75,1065.75,1056.35,1063.2,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:55:59,1063.0,1063.45,1057.65,1057.65,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:56:59,1058.45,1074.65,1058.45,1074.35,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:57:59,1074.25,1074.25,1070.2,1071.35,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:58:59,1072.65,1101.7,1072.65,1089.4,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,18500,PE,2021-11-22,13:59:59,1094.5,1094.5,1086.8,1088.7,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:00:59,1088.4,1088.4,1067.05,1069.0,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:01:59,1071.4,1074.1,1059.75,1067.55,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:02:59,1067.25,1077.55,1067.25,1073.35,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:03:59,1070.9,1072.55,1066.45,1066.45,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:04:59,1066.85,1069.2,1066.85,1069.2,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:05:59,1068.8,1068.8,1057.85,1066.1,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:06:59,1066.25,1078.0,1065.75,1077.55,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:07:59,1076.45,1076.45,1069.85,1072.95,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:08:59,1071.1,1071.1,1064.5,1066.95,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:09:59,1067.45,1078.2,1067.45,1076.3,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:10:59,1079.0,1087.75,1079.0,1087.75,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:11:59,1087.05,1087.05,1080.95,1086.55,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:12:59,1087.15,1099.85,1087.15,1090.05,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:13:59,1090.0,1090.0,1078.3,1082.85,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:14:59,1082.45,1082.45,1071.3,1078.95,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:15:59,1081.4,1086.1,1078.75,1083.3,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:16:59,1081.0,1099.55,1081.0,1095.05,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:17:59,1097.7,1102.35,1089.25,1099.45,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:18:59,1101.65,1110.55,1100.0,1110.55,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:19:59,1110.0,1110.0,1100.05,1106.15,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:20:59,1109.65,1111.2,1100.45,1103.85,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:21:59,1107.75,1107.75,1098.25,1104.4,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:22:59,1104.55,1117.25,1104.55,1116.75,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:23:59,1116.8,1119.65,1110.75,1111.95,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:24:59,1112.65,1115.0,1110.05,1110.05,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:25:59,1112.0,1125.9,1108.25,1124.45,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:26:59,1130.0,1145.0,1129.1,1139.15,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:27:59,1144.05,1156.9,1143.5,1156.9,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:28:59,1155.4,1164.95,1150.1,1150.1,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:29:59,1153.3,1178.25,1153.3,1178.25,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:30:59,1174.65,1174.65,1160.3,1170.2,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:31:59,1166.8,1187.95,1166.8,1187.95,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:32:59,1188.3,1196.55,1164.75,1164.75,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:33:59,1173.3,1183.25,1171.3,1180.85,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:34:59,1177.15,1180.0,1170.45,1178.15,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:35:59,1174.5,1178.1,1167.25,1167.25,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:36:59,1165.35,1165.35,1150.55,1151.2,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:37:59,1150.05,1163.85,1150.05,1162.9,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:38:59,1160.3,1170.05,1157.95,1166.3,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:39:59,1168.3,1168.3,1158.75,1159.35,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:40:59,1159.35,1159.35,1138.8,1143.3,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:41:59,1139.75,1142.45,1132.6,1139.3,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:42:59,1150.6,1150.6,1129.5,1134.1,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:43:59,1138.55,1138.55,1129.25,1136.65,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:44:59,1132.7,1132.7,1119.0,1123.8,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:45:59,1125.15,1145.1,1125.15,1145.1,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:46:59,1148.4,1148.4,1133.3,1144.8,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:47:59,1142.45,1147.0,1137.05,1145.4,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:48:59,1144.55,1146.8,1136.5,1137.6,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:49:59,1133.95,1137.75,1114.2,1121.05,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:50:59,1116.65,1130.45,1116.65,1120.8,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:51:59,1120.75,1126.3,1119.5,1119.5,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:52:59,1117.95,1128.2,1117.95,1128.2,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:53:59,1127.25,1128.45,1121.45,1125.15,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:54:59,1120.9,1127.05,1114.75,1122.4,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:55:59,1123.15,1133.6,1122.65,1133.6,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:56:59,1129.7,1132.0,1119.0,1125.2,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:57:59,1121.5,1121.5,1104.7,1111.7,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:58:59,1109.05,1124.5,1109.05,1123.45,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,18500,PE,2021-11-22,14:59:59,1119.7,1119.7,1108.1,1110.45,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:00:59,1105.9,1124.8,1103.05,1103.05,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:01:59,1100.0,1100.0,1088.0,1088.0,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:02:59,1091.15,1101.3,1090.0,1101.3,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:03:59,1100.95,1109.25,1090.5,1096.95,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:04:59,1097.55,1100.8,1090.15,1090.15,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:05:59,1083.6,1083.6,1076.6,1079.95,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:06:59,1075.0,1075.0,1064.15,1073.85,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:07:59,1075.85,1085.75,1071.05,1085.2,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:08:59,1077.85,1088.0,1076.1,1082.6,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:09:59,1076.6,1078.25,1056.6,1056.6,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:10:59,1052.9,1059.5,1048.05,1059.5,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:11:59,1063.25,1065.95,1056.25,1065.95,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:12:59,1060.45,1067.2,1059.0,1063.75,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:13:59,1059.8,1075.65,1059.8,1075.65,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:14:59,1074.55,1086.9,1074.55,1083.2,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:15:59,1073.9,1077.2,1067.6,1067.6,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:16:59,1063.25,1068.6,1063.15,1063.6,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:17:59,1065.45,1065.45,1053.25,1053.5,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:18:59,1050.5,1059.45,1050.5,1059.45,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:19:59,1057.7,1057.7,1049.5,1049.5,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:20:59,1047.0,1047.0,1047.0,1047.0,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:21:59,1052.6,1052.6,1044.8,1049.75,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:22:59,1048.25,1048.3,1042.3,1043.15,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:23:59,1041.55,1041.6,1036.55,1036.55,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:24:59,1034.5,1035.75,1031.15,1034.4,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:25:59,1031.95,1039.6,1031.95,1039.6,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:26:59,1046.25,1053.15,1046.25,1053.15,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:27:59,1046.25,1053.15,1046.25,1053.15,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:28:59,1046.95,1047.65,1046.95,1047.65,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,18500,PE,2021-11-22,15:29:59,1053.0,1053.0,1052.4,1052.4,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:15:59,1156.0,1190.7,1156.0,1190.7,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:16:59,1195.5,1209.1,1174.55,1174.55,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:17:59,1173.2,1198.6,1172.45,1198.6,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:18:59,1198.05,1219.4,1197.9,1219.4,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:19:59,1229.6,1229.6,1214.5,1214.5,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:20:59,1204.8,1205.05,1204.8,1205.05,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:21:59,1207.0,1220.0,1206.35,1220.0,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:22:59,1227.2,1231.85,1227.2,1231.85,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:23:59,1230.0,1241.65,1230.0,1241.65,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:24:59,1246.45,1246.45,1229.05,1229.05,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:25:59,1232.05,1232.05,1232.05,1232.05,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:26:59,1224.1,1224.1,1224.1,1224.1,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:27:59,1165.15,1165.15,1165.15,1165.15,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:28:59,1165.15,1165.15,1165.15,1165.15,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,18500,PE,2021-11-23,09:29:59,1153.6,1155.0,1140.55,1152.6,0,0,17336.75
