datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:36:59,58.6,58.6,57.35,58.2,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:37:59,57.9,61.2,57.85,60.95,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:38:59,61.1,62.3,60.6,61.0,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:39:59,61.4,63.85,61.4,63.55,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:40:59,63.6,65.15,62.9,63.85,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:41:59,64.5,65.8,63.05,63.05,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:42:59,62.8,64.95,62.3,63.3,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:43:59,63.05,63.55,59.9,61.4,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:44:59,61.55,65.0,60.65,63.5,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:45:59,63.3,64.5,62.25,64.2,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:46:59,64.3,65.0,59.3,59.55,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:47:59,59.75,63.7,59.75,62.1,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:48:59,62.5,64.65,62.1,64.35,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:49:59,64.4,65.6,63.85,64.95,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:50:59,64.9,65.2,61.35,64.2,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:51:59,64.55,66.75,63.45,63.8,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:52:59,63.55,63.55,59.35,62.3,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:53:59,62.1,63.8,61.65,63.05,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:54:59,63.45,63.8,58.35,59.5,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:55:59,59.35,61.05,57.4,59.3,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:56:59,59.55,61.2,58.7,59.95,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:57:59,59.7,61.0,58.7,61.0,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:58:59,60.6,60.7,58.4,60.4,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,12:59:59,60.2,61.0,58.5,59.1,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:00:59,58.75,60.95,58.65,59.2,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:01:59,59.9,63.65,59.5,62.7,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:02:59,63.15,63.75,62.15,62.9,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:03:59,63.1,66.0,62.9,65.55,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:04:59,66.5,68.15,64.05,67.05,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:05:59,67.3,67.3,63.0,63.05,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:06:59,62.95,63.55,62.0,62.5,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:07:59,62.2,62.65,60.0,60.0,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:08:59,60.5,63.0,59.75,61.8,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:09:59,61.75,61.75,60.1,60.1,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:10:59,60.25,60.8,59.2,60.8,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:11:59,60.25,60.65,58.05,58.1,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:12:59,58.25,60.0,58.15,59.2,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:13:59,58.95,62.8,58.85,61.0,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:14:59,61.55,62.15,60.95,61.1,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:15:59,61.45,61.45,56.55,56.55,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:16:59,56.35,56.35,50.3,50.4,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:17:59,50.45,53.35,50.2,53.2,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:18:59,53.2,53.75,52.45,52.8,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:19:59,52.65,52.65,48.95,48.95,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:20:59,49.05,52.4,48.65,51.15,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:21:59,51.1,53.9,50.95,53.7,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:22:59,52.75,53.55,52.45,53.55,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:23:59,53.35,53.4,49.1,49.85,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:24:59,50.1,51.3,49.9,50.0,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:25:59,49.85,51.25,48.1,50.6,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:26:59,50.0,51.0,49.75,50.45,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:27:59,50.5,50.7,49.35,50.55,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:28:59,50.95,51.2,49.35,49.85,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:29:59,49.6,49.6,45.0,45.6,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:30:59,45.3,47.25,45.3,46.0,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:31:59,45.85,47.15,45.6,46.5,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:32:59,46.55,47.2,43.6,47.2,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:33:59,46.6,47.35,46.0,46.8,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:34:59,46.75,47.2,44.7,44.85,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:35:59,44.9,46.0,44.8,45.95,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:36:59,46.0,47.5,45.4,46.2,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:37:59,45.95,46.7,43.8,44.05,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:38:59,44.15,45.1,42.6,44.65,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:39:59,45.0,46.7,44.55,46.35,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:40:59,45.9,47.2,45.4,46.1,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:41:59,46.0,46.7,44.95,44.95,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:42:59,45.0,45.05,42.4,43.45,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:43:59,43.6,43.6,41.55,41.8,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:44:59,42.0,42.6,41.6,41.85,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:45:59,41.1,43.1,40.6,42.75,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:46:59,42.7,44.5,42.45,44.5,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:47:59,44.45,45.9,42.8,45.6,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:48:59,45.85,45.95,44.2,45.1,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:49:59,45.0,45.25,43.3,43.35,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:50:59,43.5,45.65,43.4,44.8,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:51:59,44.55,45.05,43.15,43.2,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:52:59,43.1,44.3,43.0,43.7,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:53:59,43.65,44.05,42.35,44.0,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:54:59,44.0,45.75,44.0,44.65,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:55:59,44.7,45.55,44.55,45.45,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:56:59,45.8,45.8,42.15,42.35,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:57:59,42.65,43.85,42.45,43.55,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:58:59,43.55,43.55,37.0,38.8,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,13:59:59,38.85,39.15,38.35,38.95,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:00:59,39.2,42.25,39.15,41.4,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:01:59,41.45,43.25,41.3,41.7,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:02:59,41.9,42.1,40.35,40.8,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:03:59,41.25,42.2,40.8,42.2,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:04:59,42.05,42.7,41.8,41.8,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:05:59,41.6,43.8,41.6,42.3,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:06:59,42.25,42.85,40.3,40.7,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:07:59,40.7,42.25,40.7,41.7,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:08:59,42.25,43.15,41.7,42.45,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:09:59,42.6,42.65,40.8,40.9,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:10:59,40.7,40.7,38.95,39.2,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:11:59,39.05,40.6,39.05,39.65,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:12:59,39.3,39.3,37.55,38.7,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:13:59,38.8,40.15,38.7,39.5,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:14:59,39.95,41.25,39.85,39.95,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:15:59,39.7,40.4,38.4,38.55,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:16:59,38.65,39.4,35.2,36.75,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:17:59,36.6,37.5,34.5,35.9,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:18:59,35.75,36.05,33.1,33.5,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:19:59,33.9,35.15,33.65,34.05,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:20:59,34.05,34.85,33.05,34.45,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:21:59,34.15,35.7,34.1,34.7,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:22:59,34.85,34.9,32.3,32.95,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:23:59,32.95,34.35,32.75,34.15,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:24:59,33.75,33.9,33.25,33.7,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:25:59,33.6,34.45,32.15,32.45,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:26:59,32.4,32.5,31.05,31.9,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:27:59,31.9,31.9,30.0,30.3,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:28:59,30.4,30.7,29.2,30.45,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:29:59,30.35,30.45,28.9,29.75,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:30:59,29.65,31.5,29.65,30.45,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:31:59,31.0,31.05,29.3,30.2,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:32:59,30.3,32.2,29.3,32.2,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:33:59,31.55,32.5,30.4,32.0,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:34:59,32.1,32.9,31.65,32.75,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:35:59,32.55,33.95,31.65,33.4,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:36:59,33.6,35.05,33.35,34.65,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:37:59,34.9,34.9,33.0,33.45,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:38:59,34.0,34.4,32.25,33.15,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:39:59,33.55,33.85,32.35,33.75,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:40:59,33.65,35.1,33.45,34.3,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:41:59,34.45,34.7,33.0,34.05,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:42:59,33.7,34.6,32.6,33.55,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:43:59,34.05,34.15,32.9,33.3,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:44:59,33.35,34.1,33.15,33.25,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:45:59,33.25,33.25,30.7,30.7,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:46:59,31.0,32.1,30.1,30.95,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:47:59,31.1,32.0,30.5,30.5,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:48:59,30.4,31.95,30.1,31.8,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:49:59,31.8,33.65,31.3,32.65,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:50:59,33.15,33.35,31.5,32.6,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:51:59,32.8,32.95,31.75,32.6,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:52:59,32.5,32.6,30.9,30.9,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:53:59,31.1,32.05,30.9,31.35,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:54:59,31.45,32.55,30.8,31.7,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:55:59,31.9,31.9,30.0,30.0,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:56:59,30.3,31.35,30.25,30.7,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:57:59,30.8,32.75,30.8,31.65,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:58:59,32.3,32.4,30.35,30.8,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17650,CE,2021-11-22,14:59:59,31.5,32.15,31.3,31.7,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:00:59,32.15,32.65,30.4,32.45,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:01:59,32.65,34.0,32.45,33.75,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:02:59,33.45,33.6,31.85,32.3,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:03:59,31.95,32.95,30.6,31.9,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:04:59,31.9,33.2,31.1,33.2,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:05:59,33.4,34.0,33.2,33.95,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:06:59,34.3,37.0,34.3,35.55,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:07:59,35.2,36.35,33.3,34.25,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:08:59,34.85,35.6,34.25,35.05,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:09:59,35.3,38.6,35.3,38.45,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:10:59,38.55,40.5,37.25,37.25,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:11:59,37.25,39.15,36.75,37.25,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:12:59,37.65,39.0,37.25,38.45,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:13:59,38.05,39.2,35.55,35.75,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:14:59,36.1,36.15,33.65,33.95,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:15:59,34.4,36.7,34.4,36.7,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:16:59,37.2,37.35,36.15,36.55,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:17:59,36.4,38.9,36.4,38.35,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:18:59,38.3,38.75,36.95,37.3,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:19:59,37.4,39.35,37.35,39.35,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:20:59,39.35,39.8,37.8,38.6,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:21:59,38.5,39.1,37.9,37.9,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:22:59,37.95,38.8,37.95,38.75,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:23:59,38.85,39.7,38.85,39.3,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:24:59,39.65,40.15,39.65,39.95,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:25:59,40.1,40.2,37.2,37.75,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:26:59,37.55,38.95,37.55,38.1,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:27:59,37.85,38.0,36.6,37.3,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:28:59,37.6,38.0,37.3,38.0,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17650,CE,2021-11-22,15:29:59,37.65,37.9,36.3,37.05,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:15:59,32.0,32.0,14.7,15.6,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:16:59,15.7,16.1,14.3,15.9,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:17:59,15.3,16.35,14.5,14.8,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:18:59,15.1,15.1,13.2,13.45,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:19:59,13.25,13.4,12.55,12.85,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:20:59,13.3,14.1,12.95,13.75,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:21:59,13.9,13.9,12.1,12.35,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:22:59,12.25,12.25,11.45,11.6,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:23:59,11.75,11.95,11.3,11.75,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:24:59,11.9,12.2,11.2,12.2,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:25:59,12.3,12.8,12.0,12.45,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:26:59,12.55,12.8,11.85,12.8,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:27:59,12.8,13.8,12.65,13.7,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:28:59,13.85,16.9,13.85,16.4,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:29:59,16.2,19.15,16.2,18.55,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:30:59,18.9,23.4,18.25,20.45,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:31:59,21.0,21.4,18.5,21.35,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:32:59,21.9,24.15,21.5,23.1,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:33:59,23.4,23.6,19.9,20.65,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:34:59,20.1,21.75,18.4,21.05,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:35:59,21.4,23.8,21.4,21.75,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:36:59,22.45,24.55,22.35,23.15,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:37:59,23.1,24.0,21.1,23.0,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:38:59,23.55,23.7,21.6,21.7,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:39:59,21.75,24.2,21.75,23.3,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:40:59,23.2,24.55,23.0,23.8,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:41:59,23.85,28.2,23.85,28.15,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:42:59,28.45,29.25,26.0,26.1,0,0,17392.45
