datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:36:59,24.9,25.5,24.6,24.85,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:37:59,24.95,25.0,23.55,23.75,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:38:59,23.45,23.5,22.6,23.4,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:39:59,23.3,23.3,19.45,19.45,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:40:59,19.55,20.0,18.8,19.35,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:41:59,19.0,19.15,17.5,18.7,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:42:59,18.6,19.35,17.8,19.35,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:43:59,19.55,21.4,19.45,21.15,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:44:59,21.15,21.45,18.95,19.55,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:45:59,19.8,20.4,19.45,19.85,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:46:59,19.65,21.85,18.65,21.6,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:47:59,20.95,21.6,20.3,21.35,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:48:59,21.0,21.1,19.1,19.3,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:49:59,19.3,19.7,18.75,19.0,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:50:59,19.1,20.65,18.95,19.25,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:51:59,19.25,19.85,18.15,19.6,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:52:59,19.7,21.45,19.6,20.65,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:53:59,20.65,21.05,19.95,20.1,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:54:59,20.1,22.35,19.85,21.75,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:55:59,21.55,22.9,20.65,21.55,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:56:59,21.55,21.55,20.5,20.75,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:57:59,21.0,21.85,20.75,20.75,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:58:59,20.7,21.35,20.05,20.1,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,12:59:59,20.0,20.8,19.95,20.8,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:00:59,20.5,20.6,19.5,19.95,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:01:59,19.65,19.75,18.25,18.85,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:02:59,18.55,18.7,17.8,18.65,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:03:59,18.7,18.7,16.6,16.6,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:04:59,16.3,17.3,15.1,15.4,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:05:59,15.4,17.15,15.25,17.15,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:06:59,17.2,18.0,17.1,17.9,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:07:59,17.75,19.25,17.75,19.15,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:08:59,18.95,19.25,17.8,17.9,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:09:59,18.05,19.15,18.05,19.15,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:10:59,19.1,19.7,18.9,18.9,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:11:59,18.8,19.85,18.75,19.85,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:12:59,19.65,19.75,19.0,19.15,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:13:59,19.35,19.35,17.05,17.65,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:14:59,17.65,18.45,17.4,18.4,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:15:59,18.45,20.4,18.45,20.35,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:16:59,20.5,23.45,20.5,23.35,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:17:59,23.7,23.7,21.4,21.95,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:18:59,22.05,22.1,21.3,21.9,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:19:59,21.9,23.4,21.9,23.35,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:20:59,23.45,23.5,21.1,21.85,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:21:59,22.25,22.35,21.0,21.25,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:22:59,21.3,22.15,21.3,21.8,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:23:59,21.75,23.9,21.75,23.65,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:24:59,23.3,23.8,22.6,23.6,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:25:59,23.7,24.4,22.55,23.6,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:26:59,23.7,23.95,23.1,23.45,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:27:59,23.25,23.9,22.95,22.95,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:28:59,22.85,23.7,22.25,23.2,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:29:59,23.1,25.05,23.1,25.05,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:30:59,24.85,25.15,23.25,24.9,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:31:59,25.05,25.2,23.55,24.85,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:32:59,24.9,27.0,24.0,24.2,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:33:59,24.25,26.6,24.25,25.75,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:34:59,25.95,27.3,25.2,27.25,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:35:59,27.1,27.3,26.35,26.45,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:36:59,26.6,26.7,24.7,26.45,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:37:59,26.5,28.4,26.5,28.25,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:38:59,28.15,29.35,26.8,27.85,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:39:59,27.55,27.55,24.5,25.1,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:40:59,25.2,26.4,24.5,26.1,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:41:59,26.2,26.25,24.9,26.25,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:42:59,26.3,28.35,26.2,27.4,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:43:59,27.65,29.3,27.55,29.3,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:44:59,29.2,29.2,28.25,28.8,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:45:59,29.15,29.4,26.45,27.9,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:46:59,27.8,28.15,25.5,25.55,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:47:59,25.45,27.15,24.55,24.6,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:48:59,24.55,26.7,24.55,25.7,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:49:59,26.0,27.1,25.65,27.0,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:50:59,26.9,27.25,25.85,26.4,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:51:59,26.35,27.75,26.25,27.75,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:52:59,27.7,27.85,26.9,27.1,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:53:59,27.35,28.5,27.1,27.3,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:54:59,27.1,27.1,25.1,26.4,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:55:59,26.2,26.6,25.4,25.4,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:56:59,25.3,27.9,25.2,27.65,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:57:59,27.55,27.85,27.0,27.65,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:58:59,27.75,30.75,27.75,29.55,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,13:59:59,29.5,30.45,28.7,29.65,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:00:59,29.8,29.85,26.2,26.7,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:01:59,26.7,27.3,25.3,26.8,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:02:59,26.85,27.45,26.35,27.4,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:03:59,27.2,27.5,26.5,26.65,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:04:59,26.65,27.2,26.5,26.95,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:05:59,27.1,27.1,24.75,26.25,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:06:59,26.35,28.0,26.2,27.9,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:07:59,27.8,27.8,26.4,27.45,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:08:59,26.95,27.1,25.6,26.4,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:09:59,26.4,28.0,26.4,28.0,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:10:59,28.0,29.7,27.95,29.55,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:11:59,29.7,29.7,28.25,29.25,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:12:59,29.4,30.7,29.3,29.8,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:13:59,29.65,29.65,27.4,28.9,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:14:59,28.7,28.95,26.75,28.5,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:15:59,28.4,29.15,28.25,29.15,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:16:59,29.25,31.1,28.65,30.75,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:17:59,30.8,32.25,28.95,31.15,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:18:59,31.35,32.8,30.15,32.7,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:19:59,32.0,32.65,30.0,32.0,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:20:59,32.0,32.6,30.25,31.35,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:21:59,31.5,31.7,30.1,31.4,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:22:59,31.45,33.3,31.45,33.15,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:23:59,33.5,33.75,32.1,33.0,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:24:59,33.3,33.5,32.4,32.4,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:25:59,32.7,36.6,31.95,36.05,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:26:59,36.15,42.0,36.15,41.2,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:27:59,41.15,47.55,41.15,46.05,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:28:59,45.85,50.1,44.65,45.25,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:29:59,45.7,57.95,45.7,57.2,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:30:59,57.4,58.5,51.55,53.0,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:31:59,53.35,61.6,53.35,61.6,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:32:59,61.4,68.7,55.9,55.9,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:33:59,56.6,62.25,56.6,61.2,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:34:59,60.75,61.2,57.4,59.5,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:35:59,59.55,60.45,55.8,56.7,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:36:59,56.45,56.9,49.55,50.6,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:37:59,50.25,55.1,50.15,54.0,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:38:59,53.1,55.45,51.65,54.3,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:39:59,54.05,55.4,52.05,52.5,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:40:59,52.3,52.5,45.4,46.0,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:41:59,46.0,46.6,42.15,45.15,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:42:59,46.8,49.3,41.05,44.05,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:43:59,42.7,45.1,41.4,43.05,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:44:59,42.6,42.6,37.45,39.55,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:45:59,39.6,47.2,39.55,47.2,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:46:59,47.95,47.95,42.85,45.65,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:47:59,45.95,46.75,43.9,46.55,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:48:59,46.2,46.7,43.65,44.0,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:49:59,43.75,44.25,37.1,39.1,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:50:59,38.65,42.6,38.55,39.9,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:51:59,39.75,41.3,39.4,40.05,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:52:59,40.0,43.2,39.7,43.2,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:53:59,43.1,43.35,41.3,42.25,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:54:59,41.85,43.0,39.5,42.0,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:55:59,42.0,45.45,41.8,45.45,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:56:59,45.4,45.6,41.2,42.15,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:57:59,42.0,42.2,37.2,39.0,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:58:59,38.9,43.25,38.9,43.2,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17100,PE,2021-11-22,14:59:59,42.55,42.85,38.55,40.0,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:00:59,39.05,43.05,37.75,37.75,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:01:59,37.5,37.85,34.0,34.2,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:02:59,34.5,37.95,34.45,37.7,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:03:59,37.95,39.25,34.6,36.75,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:04:59,36.8,37.95,33.55,33.55,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:05:59,32.85,32.9,31.15,31.55,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:06:59,30.95,31.3,28.3,31.3,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:07:59,31.55,33.05,30.0,32.7,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:08:59,32.2,33.7,31.3,32.65,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:09:59,32.4,32.5,27.45,27.45,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:10:59,27.6,28.0,26.2,27.85,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:11:59,28.0,28.75,26.55,28.25,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:12:59,28.1,29.55,27.25,28.8,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:13:59,28.75,31.6,28.6,31.5,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:14:59,31.35,34.0,31.15,32.95,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:15:59,32.6,32.6,29.75,29.75,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:16:59,29.25,30.15,28.3,29.2,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:17:59,29.05,29.25,26.75,26.8,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:18:59,26.8,28.55,25.7,28.55,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:19:59,28.5,28.5,26.3,26.4,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:20:59,26.3,26.45,25.3,25.9,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:21:59,25.7,26.45,25.35,26.4,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:22:59,26.35,26.35,24.1,24.35,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:23:59,24.15,24.2,22.8,22.95,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:24:59,22.8,23.05,22.15,22.15,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:25:59,22.15,22.9,21.55,22.7,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:26:59,22.6,24.7,22.4,24.7,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:27:59,24.7,26.2,24.7,25.1,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:28:59,25.15,25.2,24.05,25.05,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17100,PE,2021-11-22,15:29:59,25.1,25.35,24.05,24.25,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:15:59,58.85,58.85,36.0,55.95,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:16:59,56.5,63.4,47.3,47.6,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:17:59,49.15,57.65,48.15,56.0,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:18:59,55.7,66.9,55.7,64.8,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:19:59,65.7,67.7,57.9,58.9,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:20:59,57.05,59.5,50.3,50.3,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:21:59,49.85,61.95,49.85,59.1,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:22:59,59.5,66.15,59.5,63.9,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:23:59,64.25,69.3,63.8,67.9,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:24:59,67.7,71.35,60.75,62.8,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:25:59,62.3,63.95,53.25,55.75,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:26:59,56.7,62.7,56.45,56.9,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:27:59,56.7,58.55,53.75,53.75,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:28:59,53.75,54.1,45.85,47.15,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:29:59,46.5,46.5,42.1,42.2,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:30:59,42.35,45.05,41.1,44.9,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:31:59,44.35,48.4,44.35,44.55,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:32:59,44.1,44.4,39.95,41.5,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:33:59,40.95,46.15,40.55,46.15,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:34:59,45.25,47.7,41.8,43.1,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:35:59,42.4,42.4,38.0,40.4,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:36:59,40.1,40.1,36.75,38.15,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:37:59,38.4,41.8,37.3,38.0,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:38:59,38.15,41.1,37.85,40.75,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:39:59,40.65,40.65,36.95,38.5,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:40:59,38.25,38.25,35.3,35.3,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:41:59,35.25,35.25,31.5,32.0,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:42:59,31.7,32.35,30.0,32.15,0,0,17392.45
