datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:36:59,491.0,491.0,488.05,489.0,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:37:59,488.6,499.0,488.6,496.7,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:38:59,502.75,504.5,498.75,500.7,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:39:59,504.0,515.0,504.0,515.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:40:59,520.8,521.55,514.85,517.8,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:41:59,520.0,529.15,519.0,519.0,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:42:59,518.25,523.4,518.0,518.65,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:43:59,517.0,517.25,505.25,511.4,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:44:59,510.25,525.6,507.3,521.55,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:45:59,518.4,521.05,516.05,521.05,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:46:59,523.95,525.25,507.9,507.9,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:47:59,505.25,514.35,505.25,510.0,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:48:59,512.0,523.55,512.0,521.1,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:49:59,523.95,523.95,518.65,522.25,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:50:59,519.35,519.35,509.0,519.0,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:51:59,521.0,526.45,515.5,517.5,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:52:59,514.4,514.4,503.2,509.55,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:53:59,514.0,515.65,508.7,514.5,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:54:59,513.9,513.9,500.0,500.8,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:55:59,492.0,506.0,492.0,502.55,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:56:59,508.0,508.0,505.5,505.65,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:57:59,504.1,505.75,500.05,500.05,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:58:59,505.55,508.0,505.55,507.55,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,12:59:59,507.55,509.65,507.55,509.65,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:00:59,505.85,511.85,505.85,508.5,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:01:59,517.3,521.5,515.05,517.95,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:02:59,520.3,521.1,517.65,517.65,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:03:59,519.95,530.0,519.95,530.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:04:59,533.75,540.35,527.05,539.95,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:05:59,538.15,538.15,524.3,524.3,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:06:59,522.5,525.6,520.05,523.0,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:07:59,520.0,520.0,515.05,515.05,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:08:59,512.0,522.05,512.0,519.75,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:09:59,515.0,515.35,514.05,514.05,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:10:59,512.0,512.8,510.0,510.0,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:11:59,508.65,508.65,507.0,507.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:12:59,510.0,510.0,510.0,510.0,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:13:59,514.45,525.0,514.45,522.25,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:14:59,520.05,522.3,518.65,518.65,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:15:59,515.65,515.65,505.7,505.7,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:16:59,500.0,500.0,482.0,482.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:17:59,480.0,490.95,480.0,489.05,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:18:59,488.6,491.95,488.6,490.7,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:19:59,485.05,485.05,478.3,478.3,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:20:59,478.3,491.0,478.3,490.05,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:21:59,485.05,492.35,485.05,491.8,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:22:59,491.0,491.0,489.55,489.55,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:23:59,486.65,486.65,475.95,475.95,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:24:59,480.45,483.0,477.65,477.65,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:25:59,476.65,484.1,474.8,483.95,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:26:59,478.35,481.65,478.35,480.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:27:59,480.0,480.0,478.0,478.0,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:28:59,485.0,487.6,479.5,479.5,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:29:59,478.0,478.0,465.0,465.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:30:59,462.25,471.45,461.2,464.5,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:31:59,464.5,469.95,464.0,464.05,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:32:59,464.95,468.9,454.65,468.9,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:33:59,465.75,465.75,459.0,464.0,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:34:59,464.0,464.0,455.0,455.0,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:35:59,456.4,458.0,454.5,458.0,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:36:59,457.65,466.85,457.25,457.25,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:37:59,454.65,457.9,447.85,448.0,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:38:59,449.3,455.7,442.5,454.0,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:39:59,459.35,465.7,456.1,463.3,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:40:59,464.25,465.5,459.25,461.35,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:41:59,460.2,463.55,460.0,461.05,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:42:59,457.6,457.6,444.35,450.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:43:59,448.0,449.25,440.15,440.15,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:44:59,445.05,445.05,442.3,444.4,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:45:59,440.05,450.7,437.95,447.0,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:46:59,446.0,456.0,446.0,456.0,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:47:59,457.8,465.0,451.0,465.0,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:48:59,465.0,465.0,456.85,460.7,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:49:59,460.1,460.1,451.5,451.5,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:50:59,452.7,461.5,452.7,459.75,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:51:59,457.15,459.25,450.45,450.45,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:52:59,450.0,454.45,449.15,452.45,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:53:59,452.45,454.75,446.75,452.4,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:54:59,456.25,461.75,456.25,460.0,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:55:59,459.8,459.8,458.15,458.2,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:56:59,461.85,461.85,445.95,447.0,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:57:59,450.2,450.4,448.35,448.35,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:58:59,448.35,448.35,425.7,433.1,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,13:59:59,431.95,433.0,428.7,432.0,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:00:59,434.0,450.1,434.0,450.1,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:01:59,448.55,459.75,448.45,454.65,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:02:59,452.65,452.65,446.5,446.8,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:03:59,448.0,451.75,448.0,451.75,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:04:59,451.85,451.85,450.0,450.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:05:59,450.0,460.0,450.0,460.0,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:06:59,450.7,450.7,441.1,441.1,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:07:59,443.3,448.7,443.3,448.7,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:08:59,448.5,449.35,448.5,449.35,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:09:59,449.35,449.35,445.0,445.0,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:10:59,440.65,440.65,431.1,433.3,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:11:59,431.5,439.5,431.5,434.8,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:12:59,432.0,432.0,425.0,430.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:13:59,430.65,440.3,430.65,435.0,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:14:59,437.05,445.15,437.05,442.0,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:15:59,439.55,439.6,435.0,435.0,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:16:59,434.85,438.15,420.65,426.0,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:17:59,425.05,432.3,415.45,420.6,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:18:59,420.0,424.1,413.5,413.5,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:19:59,416.95,421.95,411.15,419.85,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:20:59,413.0,417.95,410.0,415.6,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:21:59,413.0,420.15,413.0,418.45,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:22:59,416.0,416.0,404.0,407.3,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:23:59,406.0,411.95,404.75,409.4,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:24:59,409.0,409.5,407.65,409.2,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:25:59,412.0,412.0,397.0,399.8,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:26:59,394.0,394.0,383.45,388.9,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:27:59,388.1,388.1,375.15,375.15,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:28:59,376.9,380.65,368.8,379.6,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:29:59,375.0,375.1,367.0,367.8,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:30:59,366.8,375.5,365.5,372.8,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:31:59,370.9,370.9,357.35,358.25,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:32:59,358.2,374.75,348.0,374.75,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:33:59,373.15,373.15,359.8,365.0,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:34:59,363.7,370.0,362.15,368.35,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:35:59,366.75,375.95,365.0,373.75,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:36:59,374.1,384.15,374.1,381.95,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:37:59,384.7,384.7,372.0,372.55,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:38:59,374.45,378.0,365.95,369.5,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:39:59,373.05,377.85,368.15,377.2,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:40:59,377.1,391.35,375.0,389.0,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:41:59,391.1,394.75,383.45,388.45,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:42:59,385.0,398.0,380.0,392.1,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:43:59,391.5,398.0,389.85,393.4,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:44:59,395.8,405.95,395.8,402.0,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:45:59,401.4,401.4,381.6,381.6,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:46:59,380.0,394.2,380.0,386.8,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:47:59,393.7,393.7,384.45,384.45,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:48:59,384.0,393.05,384.0,392.9,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:49:59,393.15,410.9,391.95,402.9,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:50:59,404.95,407.95,395.55,403.5,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:51:59,404.2,406.55,399.45,404.95,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:52:59,406.7,408.35,399.0,400.0,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:53:59,399.85,406.85,399.85,401.6,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:54:59,405.0,412.0,399.4,405.45,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:55:59,404.3,405.0,395.6,395.95,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:56:59,395.7,407.8,395.7,403.5,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:57:59,405.65,419.9,404.8,414.7,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:58:59,415.2,415.2,403.05,405.3,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17000,CE,2021-11-22,14:59:59,406.0,418.3,406.0,416.4,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:00:59,416.65,422.0,406.0,422.0,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:01:59,422.1,435.0,422.1,434.45,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:02:59,433.15,434.5,423.4,423.4,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:03:59,421.8,433.05,418.05,427.0,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:04:59,427.2,437.0,424.15,437.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:05:59,438.0,444.15,437.7,442.3,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:06:59,446.95,457.65,446.95,448.8,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:07:59,445.0,449.9,434.75,437.0,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:08:59,440.7,444.65,434.75,438.9,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:09:59,440.0,460.0,440.0,460.0,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:10:59,462.4,467.65,457.65,457.65,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:11:59,451.25,460.35,450.5,450.5,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:12:59,459.45,459.45,452.35,455.25,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:13:59,458.65,458.65,442.95,443.4,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:14:59,445.05,445.9,432.35,438.25,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:15:59,439.7,452.85,439.7,452.85,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:16:59,455.5,456.25,450.3,455.7,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:17:59,452.5,465.0,452.5,463.05,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:18:59,466.0,467.95,458.4,459.45,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:19:59,459.1,469.0,459.1,469.0,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:20:59,469.4,473.1,466.25,468.2,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:21:59,468.55,471.15,465.65,467.3,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:22:59,467.45,473.6,467.45,473.5,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:23:59,474.0,478.0,473.05,477.3,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:24:59,480.0,483.55,480.0,481.0,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:25:59,484.5,484.5,475.0,475.0,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:26:59,475.65,477.15,471.0,471.0,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:27:59,472.0,472.0,464.6,468.0,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:28:59,468.0,472.0,468.0,469.0,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17000,CE,2021-11-22,15:29:59,469.3,469.3,465.0,469.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:15:59,361.85,380.0,345.9,347.35,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:16:59,345.0,366.3,330.75,363.95,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:17:59,358.0,364.65,337.75,343.15,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:18:59,341.0,341.95,321.15,322.8,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:19:59,323.75,332.4,317.4,332.0,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:20:59,336.75,351.0,332.35,348.45,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:21:59,348.75,348.75,323.05,327.3,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:22:59,325.1,325.1,311.2,317.1,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:23:59,317.85,317.85,303.3,308.25,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:24:59,308.0,319.65,298.85,316.55,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:25:59,317.2,333.2,314.75,330.05,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:26:59,328.8,331.0,316.7,331.0,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:27:59,331.8,347.55,329.95,347.55,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:28:59,346.2,376.4,346.2,372.8,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:29:59,374.55,393.95,372.35,391.85,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:30:59,391.45,409.6,385.55,393.05,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:31:59,394.55,397.1,379.8,394.45,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:32:59,399.45,413.9,398.6,403.85,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:33:59,405.1,406.0,384.0,384.0,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:34:59,383.7,398.5,374.15,391.5,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:35:59,393.1,412.65,393.1,402.55,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:36:59,405.45,419.45,404.3,407.25,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:37:59,410.0,411.85,393.95,409.55,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:38:59,410.95,410.95,397.0,397.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:39:59,401.4,415.0,401.05,410.0,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:40:59,409.6,419.0,408.25,415.0,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:41:59,416.35,437.65,416.35,437.65,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17000,CE,2021-11-23,09:42:59,435.6,441.25,428.1,428.1,0,0,17392.45
