datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-23 09:40:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:40:59,31.75,31.8,29.4,29.4,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:41:59,29.15,29.15,26.15,26.3,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:42:59,26.1,26.75,24.65,26.6,0,0,17392.45
2021-11-23 09:43:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:43:59,26.3,26.35,24.35,25.3,0,0,17403.4
2021-11-23 09:44:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:44:59,25.45,26.8,24.8,26.65,0,0,17399.2
2021-11-23 09:45:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:45:59,26.5,26.6,24.05,24.8,0,0,17409.7
2021-11-23 09:46:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:46:59,24.7,25.15,23.65,25.05,0,0,17409.6
2021-11-23 09:47:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:47:59,25.0,26.95,24.95,26.25,0,0,17396.8
2021-11-23 09:48:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:48:59,26.0,26.9,24.65,25.8,0,0,17401.65
2021-11-23 09:49:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:49:59,26.05,27.0,25.35,26.2,0,0,17391.9
2021-11-23 09:50:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:50:59,26.3,30.7,26.1,29.95,0,0,17365.95
2021-11-23 09:51:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:51:59,29.65,31.65,29.3,30.1,0,0,17363.75
2021-11-23 09:52:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:52:59,30.0,30.05,25.1,26.1,0,0,17383.35
2021-11-23 09:53:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:53:59,26.3,29.1,26.3,28.65,0,0,17368.75
2021-11-23 09:54:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:54:59,28.5,29.55,26.75,27.05,0,0,17382.65
2021-11-23 09:55:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:55:59,26.95,26.95,24.95,26.7,0,0,17383.9
2021-11-23 09:56:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:56:59,26.6,26.6,25.35,25.9,0,0,17393.15
2021-11-23 09:57:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:57:59,26.1,26.1,23.25,23.85,0,0,17403.1
2021-11-23 09:58:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:58:59,23.9,24.55,22.6,23.1,0,0,17409.15
2021-11-23 09:59:59,NIFTY,25NOV21,17050,PE,2021-11-23,09:59:59,23.25,23.85,22.75,23.1,0,0,17409.4
2021-11-23 10:00:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:00:59,22.85,23.65,21.1,21.3,0,0,17419.95
2021-11-23 10:01:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:01:59,21.05,22.0,20.75,21.75,0,0,17416.8
2021-11-23 10:02:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:02:59,22.0,22.45,21.6,22.4,0,0,17415.3
2021-11-23 10:03:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:03:59,22.65,24.95,22.5,23.9,0,0,17410.1
2021-11-23 10:04:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:04:59,23.95,24.05,22.55,22.9,0,0,17415.3
2021-11-23 10:05:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:05:59,23.0,23.65,22.9,23.65,0,0,17412.05
2021-11-23 10:06:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:06:59,23.85,23.85,22.9,23.05,0,0,17416.75
2021-11-23 10:07:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:07:59,22.75,24.65,22.25,24.65,0,0,17402.7
2021-11-23 10:08:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:08:59,24.6,24.9,23.6,23.75,0,0,17408.15
2021-11-23 10:09:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:09:59,23.85,25.55,23.7,24.75,0,0,17402.35
2021-11-23 10:10:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:10:59,24.95,27.9,24.9,26.6,0,0,17391.7
2021-11-23 10:11:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:11:59,26.85,30.0,26.85,29.6,0,0,17374.8
2021-11-23 10:12:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:12:59,29.6,33.05,29.6,33.05,0,0,17351.35
2021-11-23 10:13:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:13:59,33.15,34.7,32.75,33.45,0,0,17345.15
2021-11-23 10:14:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:14:59,33.3,33.65,31.6,33.6,0,0,17339.6
2021-11-23 10:15:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:15:59,33.65,33.75,29.8,32.75,0,0,17340.25
2021-11-23 10:16:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:16:59,32.75,33.05,30.0,31.0,0,0,17351.35
2021-11-23 10:17:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:17:59,31.0,31.65,29.25,31.1,0,0,17351.85
2021-11-23 10:18:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:18:59,30.4,31.05,29.0,30.6,0,0,17353.9
2021-11-23 10:19:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:19:59,30.7,33.25,30.7,31.85,0,0,17346.35
2021-11-23 10:20:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:20:59,32.15,32.65,29.0,29.9,0,0,17356.6
2021-11-23 10:21:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:21:59,30.15,30.55,27.6,28.05,0,0,17360.15
2021-11-23 10:22:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:22:59,28.6,28.6,26.65,27.6,0,0,17362.0
2021-11-23 10:23:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:23:59,27.4,27.45,24.8,24.8,0,0,17369.4
2021-11-23 10:24:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:24:59,24.8,28.0,24.5,27.45,0,0,17358.85
2021-11-23 10:25:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:25:59,27.95,29.0,26.8,26.8,0,0,17360.75
2021-11-23 10:26:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:26:59,27.25,27.6,26.45,27.6,0,0,17360.65
2021-11-23 10:27:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:27:59,27.7,27.9,25.55,26.3,0,0,17367.1
2021-11-23 10:28:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:28:59,26.15,26.15,24.45,25.05,0,0,17376.35
2021-11-23 10:29:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:29:59,25.05,25.9,24.8,25.05,0,0,17378.0
2021-11-23 10:30:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:30:59,24.9,25.3,23.25,23.45,0,0,17386.7
2021-11-23 10:31:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:31:59,23.85,23.9,21.9,22.75,0,0,17393.4
2021-11-23 10:32:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:32:59,22.7,24.25,22.7,24.15,0,0,17387.65
2021-11-23 10:33:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:33:59,24.4,25.35,23.95,24.8,0,0,17386.1
2021-11-23 10:34:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:34:59,24.9,25.55,24.9,25.4,0,0,17386.15
2021-11-23 10:35:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:35:59,25.55,27.8,25.4,27.45,0,0,17372.4
2021-11-23 10:36:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:36:59,27.45,28.85,26.6,28.55,0,0,17367.45
2021-11-23 10:37:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:37:59,28.15,28.5,26.2,26.35,0,0,17378.1
2021-11-23 10:38:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:38:59,26.45,26.5,24.5,25.55,0,0,17379.7
2021-11-23 10:39:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:39:59,25.7,26.1,23.5,23.85,0,0,17385.85
2021-11-23 10:40:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:40:59,23.9,25.05,23.7,23.9,0,0,17388.65
2021-11-23 10:41:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:41:59,24.15,25.25,23.35,25.2,0,0,17386.25
2021-11-23 10:42:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:42:59,25.15,26.6,25.15,25.85,0,0,17383.6
2021-11-23 10:43:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:43:59,25.9,26.45,25.25,25.7,0,0,17382.7
2021-11-23 10:44:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:44:59,25.85,27.2,25.85,26.45,0,0,17377.7
2021-11-23 10:45:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:45:59,26.75,27.55,25.95,27.45,0,0,17372.4
2021-11-23 10:46:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:46:59,27.45,28.0,26.95,27.25,0,0,17372.05
2021-11-23 10:47:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:47:59,27.55,28.15,27.25,27.75,0,0,17368.65
2021-11-23 10:48:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:48:59,28.05,30.3,28.05,28.95,0,0,17361.6
2021-11-23 10:49:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:49:59,29.25,29.4,27.45,28.4,0,0,17363.55
2021-11-23 10:50:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:50:59,28.65,28.65,25.65,26.15,0,0,17375.0
2021-11-23 10:51:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:51:59,26.4,27.65,25.85,27.3,0,0,17368.75
2021-11-23 10:52:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:52:59,27.5,27.8,26.0,26.0,0,0,17372.4
2021-11-23 10:53:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:53:59,25.9,26.4,24.55,26.4,0,0,17372.5
2021-11-23 10:54:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:54:59,26.7,27.2,25.5,26.85,0,0,17370.35
2021-11-23 10:55:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:55:59,27.55,27.55,26.3,26.7,0,0,17371.9
2021-11-23 10:56:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:56:59,26.55,26.75,25.1,25.15,0,0,17378.8
2021-11-23 10:57:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:57:59,25.2,25.8,24.5,25.0,0,0,17381.7
2021-11-23 10:58:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:58:59,24.95,27.45,24.85,27.1,0,0,17367.75
2021-11-23 10:59:59,NIFTY,25NOV21,17050,PE,2021-11-23,10:59:59,27.35,27.55,26.2,26.8,0,0,17373.4
2021-11-23 11:00:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:00:59,26.75,26.9,25.8,26.85,0,0,17371.6
2021-11-23 11:01:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:01:59,27.0,27.0,25.25,26.5,0,0,17377.5
2021-11-23 11:02:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:02:59,26.5,27.15,25.65,26.9,0,0,17373.2
2021-11-23 11:03:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:03:59,27.15,27.2,25.9,25.9,0,0,17375.8
2021-11-23 11:04:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:04:59,25.75,25.8,25.0,25.4,0,0,17378.1
2021-11-23 11:05:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:05:59,25.1,25.35,24.05,24.3,0,0,17383.85
2021-11-23 11:06:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:06:59,24.15,24.7,23.15,23.8,0,0,17385.45
2021-11-23 11:07:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:07:59,23.6,25.1,23.45,24.5,0,0,17383.5
2021-11-23 11:08:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:08:59,24.35,25.15,24.35,24.55,0,0,17382.9
2021-11-23 11:09:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:09:59,24.45,24.5,23.4,23.65,0,0,17388.5
2021-11-23 11:10:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:10:59,23.65,24.45,22.5,24.45,0,0,17386.5
2021-11-23 11:11:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:11:59,24.6,25.15,24.35,25.1,0,0,17384.0
2021-11-23 11:12:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:12:59,25.1,25.3,24.2,25.05,0,0,17382.85
2021-11-23 11:13:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:13:59,25.25,25.3,23.35,23.85,0,0,17390.9
2021-11-23 11:14:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:14:59,23.85,25.25,23.85,25.1,0,0,17385.25
2021-11-23 11:15:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:15:59,25.2,25.3,23.85,25.0,0,0,17382.85
2021-11-23 11:16:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:16:59,25.1,26.0,24.9,25.95,0,0,17377.15
2021-11-23 11:17:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:17:59,25.75,25.8,24.35,24.35,0,0,17382.95
2021-11-23 11:18:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:18:59,24.25,24.35,23.35,24.35,0,0,17384.65
2021-11-23 11:19:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:19:59,24.35,24.8,23.75,24.8,0,0,17384.1
2021-11-23 11:20:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:20:59,24.7,24.8,24.05,24.8,0,0,17384.0
2021-11-23 11:21:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:21:59,24.65,25.15,24.15,24.5,0,0,17384.55
2021-11-23 11:22:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:22:59,24.55,25.15,24.2,25.15,0,0,17385.0
2021-11-23 11:23:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:23:59,25.1,25.85,25.0,25.35,0,0,17386.3
2021-11-23 11:24:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:24:59,25.45,25.65,24.65,24.75,0,0,17387.7
2021-11-23 11:25:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:25:59,24.6,25.8,24.2,25.55,0,0,17384.55
2021-11-23 11:26:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:26:59,25.85,29.1,25.65,28.4,0,0,17365.55
2021-11-23 11:27:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:27:59,27.55,28.15,26.25,26.5,0,0,17377.75
2021-11-23 11:28:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:28:59,26.45,26.45,20.4,20.4,0,0,17413.5
2021-11-23 11:29:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:29:59,20.45,20.7,19.0,20.05,0,0,17427.15
2021-11-23 11:30:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:30:59,19.9,22.0,19.05,21.7,0,0,17419.4
2021-11-23 11:31:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:31:59,21.6,21.7,19.65,19.8,0,0,17435.6
2021-11-23 11:32:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:32:59,19.7,20.5,19.5,19.6,0,0,17432.15
2021-11-23 11:33:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:33:59,19.65,19.7,18.65,19.25,0,0,17434.9
2021-11-23 11:34:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:34:59,19.2,19.2,17.75,17.75,0,0,17447.55
2021-11-23 11:35:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:35:59,17.9,18.7,17.9,18.65,0,0,17445.35
2021-11-23 11:36:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:36:59,18.65,19.6,18.65,19.5,0,0,17434.85
2021-11-23 11:37:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:37:59,19.55,20.3,19.25,20.2,0,0,17430.3
2021-11-23 11:38:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:38:59,20.2,20.3,19.4,19.75,0,0,17433.85
2021-11-23 11:39:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:39:59,19.8,20.0,19.0,19.0,0,0,17436.8
2021-11-23 11:40:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:40:59,19.0,19.85,18.8,19.85,0,0,17431.45
2021-11-23 11:41:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:41:59,19.9,19.95,19.35,19.45,0,0,17434.2
2021-11-23 11:42:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:42:59,19.0,19.25,18.85,19.0,0,0,17442.25
2021-11-23 11:43:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:43:59,19.0,19.15,18.6,18.65,0,0,17443.9
2021-11-23 11:44:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:44:59,18.55,18.95,18.3,18.35,0,0,17443.05
2021-11-23 11:45:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:45:59,18.25,18.45,18.05,18.45,0,0,17438.0
2021-11-23 11:46:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:46:59,18.5,18.7,18.2,18.4,0,0,17440.05
2021-11-23 11:47:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:47:59,18.45,18.8,18.35,18.55,0,0,17437.05
2021-11-23 11:48:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:48:59,18.6,19.2,18.55,19.2,0,0,17433.15
2021-11-23 11:49:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:49:59,19.2,19.8,18.6,18.6,0,0,17437.35
2021-11-23 11:50:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:50:59,18.5,18.5,16.7,17.25,0,0,17444.6
2021-11-23 11:51:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:51:59,17.15,18.1,17.15,18.1,0,0,17439.2
2021-11-23 11:52:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:52:59,18.15,18.8,18.1,18.4,0,0,17439.9
2021-11-23 11:53:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:53:59,18.45,18.85,18.35,18.7,0,0,17437.2
2021-11-23 11:54:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:54:59,18.8,18.8,18.25,18.7,0,0,17436.9
2021-11-23 11:55:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:55:59,18.6,18.8,18.35,18.6,0,0,17439.7
2021-11-23 11:56:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:56:59,18.45,18.45,17.35,17.35,0,0,17445.65
2021-11-23 11:57:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:57:59,17.3,17.3,16.35,17.0,0,0,17449.35
2021-11-23 11:58:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:58:59,16.95,17.2,16.55,16.75,0,0,17450.45
2021-11-23 11:59:59,NIFTY,25NOV21,17050,PE,2021-11-23,11:59:59,16.8,16.95,16.4,16.5,0,0,17451.95
2021-11-23 12:00:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:00:59,16.45,16.45,15.65,15.9,0,0,17454.85
2021-11-23 12:01:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:01:59,15.9,16.05,15.0,15.2,0,0,17460.3
2021-11-23 12:02:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:02:59,15.1,15.2,14.75,14.85,0,0,17461.15
2021-11-23 12:03:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:03:59,14.75,14.8,14.35,14.7,0,0,17462.65
2021-11-23 12:04:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:04:59,14.75,14.95,14.3,14.35,0,0,17467.2
2021-11-23 12:05:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:05:59,14.2,14.8,14.0,14.6,0,0,17465.4
2021-11-23 12:06:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:06:59,14.55,14.55,13.8,14.25,0,0,17469.7
2021-11-23 12:07:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:07:59,14.05,14.2,13.5,13.8,0,0,17476.15
2021-11-23 12:08:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:08:59,13.8,14.0,13.25,13.25,0,0,17479.3
2021-11-23 12:09:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:09:59,13.2,13.35,12.4,12.55,0,0,17483.55
2021-11-23 12:10:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:10:59,12.6,13.3,12.55,13.15,0,0,17471.35
2021-11-23 12:11:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:11:59,13.05,13.65,12.8,13.55,0,0,17465.25
2021-11-23 12:12:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:12:59,13.6,14.4,13.6,14.4,0,0,17457.7
2021-11-23 12:13:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:13:59,14.2,14.45,14.0,14.15,0,0,17463.0
2021-11-23 12:14:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:14:59,14.1,14.4,13.45,14.4,0,0,17455.45
2021-11-23 12:15:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:15:59,14.6,15.75,14.5,15.45,0,0,17449.0
2021-11-23 12:16:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:16:59,15.45,15.65,14.35,14.55,0,0,17457.75
2021-11-23 12:17:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:17:59,14.8,14.9,14.05,14.2,0,0,17459.35
2021-11-23 12:18:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:18:59,14.25,14.85,14.2,14.5,0,0,17454.85
2021-11-23 12:19:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:19:59,14.85,14.85,14.3,14.75,0,0,17454.5
2021-11-23 12:20:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:20:59,14.65,16.25,14.65,16.1,0,0,17441.3
2021-11-23 12:21:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:21:59,16.15,16.25,15.6,16.25,0,0,17442.85
2021-11-23 12:22:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:22:59,16.3,18.35,16.3,18.2,0,0,17428.6
2021-11-23 12:23:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:23:59,18.2,20.35,18.15,20.35,0,0,17412.15
2021-11-23 12:24:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:24:59,21.0,21.55,18.45,19.4,0,0,17413.3
2021-11-23 12:25:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:25:59,19.3,20.7,19.2,19.65,0,0,17418.0
2021-11-23 12:26:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:26:59,19.7,19.75,17.4,17.9,0,0,17426.2
2021-11-23 12:27:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:27:59,17.6,17.6,15.85,16.2,0,0,17433.4
2021-11-23 12:28:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:28:59,16.25,17.0,16.1,17.0,0,0,17432.6
2021-11-23 12:29:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:29:59,17.0,18.35,16.7,18.35,0,0,17421.55
2021-11-23 12:30:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:30:59,18.85,20.0,17.2,17.25,0,0,17432.85
2021-11-23 12:31:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:31:59,16.8,17.2,15.6,16.0,0,0,17436.4
2021-11-23 12:32:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:32:59,16.1,16.9,16.1,16.9,0,0,17431.05
2021-11-23 12:33:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:33:59,17.25,18.55,16.95,17.95,0,0,17425.2
2021-11-23 12:34:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:34:59,18.0,18.5,17.5,18.5,0,0,17421.35
2021-11-23 12:35:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:35:59,18.35,20.1,18.25,20.0,0,0,17410.45
2021-11-23 12:36:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:36:59,19.5,19.7,18.9,19.45,0,0,17412.4
2021-11-23 12:37:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:37:59,19.35,19.75,17.85,18.15,0,0,17421.35
2021-11-23 12:38:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:38:59,17.9,18.95,16.9,18.95,0,0,17418.15
2021-11-23 12:39:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:39:59,19.1,20.0,18.85,19.95,0,0,17411.0
2021-11-23 12:40:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:40:59,19.75,19.75,18.6,18.8,0,0,17415.9
2021-11-23 12:41:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:41:59,18.75,20.0,17.9,18.25,0,0,17419.55
2021-11-23 12:42:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:42:59,18.15,19.8,18.15,19.1,0,0,17412.15
2021-11-23 12:43:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:43:59,19.45,19.95,18.9,19.55,0,0,17410.7
2021-11-23 12:44:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:44:59,19.75,19.75,18.75,19.0,0,0,17412.9
2021-11-23 12:45:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:45:59,18.95,20.85,18.0,20.85,0,0,17401.55
2021-11-23 12:46:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:46:59,20.7,21.5,19.7,20.25,0,0,17404.5
2021-11-23 12:47:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:47:59,20.25,20.35,18.75,19.0,0,0,17410.95
2021-11-23 12:48:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:48:59,19.1,20.65,19.1,20.1,0,0,17404.4
2021-11-23 12:49:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:49:59,20.1,20.1,18.25,18.75,0,0,17413.5
2021-11-23 12:50:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:50:59,18.95,18.95,17.3,17.8,0,0,17420.65
2021-11-23 12:51:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:51:59,17.85,18.1,16.85,17.0,0,0,17424.75
2021-11-23 12:52:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:52:59,16.7,17.0,16.05,16.55,0,0,17427.95
2021-11-23 12:53:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:53:59,16.4,16.6,16.1,16.6,0,0,17429.7
2021-11-23 12:54:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:54:59,16.65,17.25,16.0,16.2,0,0,17434.75
2021-11-23 12:55:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:55:59,16.45,17.1,16.25,17.1,0,0,17429.8
2021-11-23 12:56:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:56:59,17.1,17.75,16.75,16.75,0,0,17431.55
2021-11-23 12:57:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:57:59,16.95,16.95,15.95,16.7,0,0,17433.85
2021-11-23 12:58:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:58:59,17.05,17.05,16.05,16.4,0,0,17436.85
2021-11-23 12:59:59,NIFTY,25NOV21,17050,PE,2021-11-23,12:59:59,16.5,16.6,15.9,15.95,0,0,17438.6
2021-11-23 13:00:59,NIFTY,25NOV21,17050,PE,2021-11-23,13:00:59,16.1,16.6,15.05,15.45,0,0,17443.25
2021-11-23 13:01:59,NIFTY,25NOV21,17050,PE,2021-11-23,13:01:59,15.4,16.05,15.15,15.95,0,0,17438.6
