datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:36:59,832.2,832.2,832.2,832.2,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:37:59,833.0,833.0,823.9,823.9,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:38:59,817.45,820.2,817.45,820.2,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:39:59,815.3,815.3,808.0,808.0,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:40:59,800.0,804.7,800.0,802.0,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:41:59,792.0,792.0,792.0,792.0,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:42:59,799.35,799.35,799.35,799.35,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:43:59,804.95,804.95,804.95,804.95,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:44:59,803.25,803.25,799.55,799.55,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:45:59,803.25,803.25,799.55,799.55,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:46:59,803.25,803.25,799.55,799.55,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:47:59,803.25,803.25,799.55,799.55,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:48:59,803.25,803.25,799.55,799.55,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:49:59,796.4,796.6,796.4,796.6,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:50:59,803.8,803.8,803.8,803.8,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:51:59,801.55,814.4,801.55,814.4,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:52:59,801.55,814.4,801.55,814.4,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:53:59,807.55,807.55,804.35,804.35,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:54:59,809.55,809.55,809.55,809.55,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:55:59,820.0,820.0,820.0,820.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:56:59,810.45,816.0,810.45,816.0,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:57:59,817.65,817.65,817.65,817.65,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:58:59,816.25,816.25,816.25,816.25,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,12:59:59,799.6,799.6,799.6,799.6,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:00:59,799.6,799.6,799.6,799.6,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:01:59,799.6,799.6,799.6,799.6,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:02:59,799.6,799.6,799.6,799.6,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:03:59,798.0,798.0,790.0,790.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:04:59,788.85,788.85,777.75,777.75,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:05:59,804.05,804.8,804.05,804.8,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:06:59,804.05,804.8,804.05,804.8,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:07:59,804.05,804.8,804.05,804.8,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:08:59,805.45,805.45,801.5,801.5,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:09:59,804.25,806.0,804.25,806.0,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:10:59,809.55,809.55,809.55,809.55,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:11:59,809.55,809.55,809.55,809.55,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:12:59,810.05,810.05,810.05,810.05,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:13:59,795.0,795.0,795.0,795.0,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:14:59,800.05,800.05,800.05,800.05,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:15:59,804.7,816.25,804.7,816.25,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:16:59,815.35,835.0,815.35,835.0,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:17:59,840.0,840.0,840.0,840.0,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:18:59,840.0,840.0,840.0,840.0,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:19:59,840.0,840.0,840.0,840.0,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:20:59,845.0,845.0,830.1,830.1,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:21:59,828.0,828.0,828.0,828.0,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:22:59,828.0,828.0,828.0,828.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:23:59,829.05,845.05,829.05,845.05,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:24:59,842.7,842.7,842.7,842.7,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:25:59,842.7,842.7,842.7,842.7,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:26:59,846.2,855.0,846.2,855.0,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:27:59,846.2,855.0,846.2,855.0,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:28:59,846.2,855.0,846.2,855.0,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:29:59,846.2,855.0,846.2,855.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:30:59,867.4,867.45,858.8,858.8,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:31:59,867.4,867.45,858.8,858.8,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:32:59,867.4,867.45,858.8,858.8,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:33:59,862.65,862.65,862.65,862.65,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:34:59,862.65,862.65,862.65,862.65,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:35:59,864.5,864.5,858.75,858.75,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:36:59,864.5,864.5,858.75,858.75,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:37:59,870.0,870.0,870.0,870.0,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:38:59,880.0,880.0,879.0,879.0,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:39:59,867.0,867.0,857.6,857.6,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:40:59,857.65,865.0,854.65,865.0,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:41:59,878.7,878.7,878.7,878.7,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:42:59,878.7,878.7,878.7,878.7,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:43:59,878.7,878.7,878.7,878.7,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:44:59,882.0,882.0,882.0,882.0,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:45:59,880.2,880.2,880.2,880.2,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:46:59,863.0,870.0,863.0,870.0,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:47:59,863.0,870.0,863.0,870.0,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:48:59,863.0,870.0,863.0,870.0,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:49:59,863.0,870.0,863.0,870.0,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:50:59,863.55,863.55,863.55,863.55,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:51:59,863.55,863.55,863.55,863.55,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:52:59,863.55,863.55,863.55,863.55,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:53:59,863.55,863.55,863.55,863.55,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:54:59,863.55,863.55,863.55,863.55,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:55:59,867.3,867.3,867.3,867.3,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:56:59,900.0,900.0,896.0,896.0,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:57:59,900.0,900.0,896.0,896.0,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:58:59,900.0,900.0,896.0,896.0,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,13:59:59,873.55,873.55,873.55,873.55,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:00:59,873.55,873.55,873.55,873.55,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:01:59,875.0,875.0,873.3,873.3,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:02:59,875.0,875.0,873.3,873.3,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:03:59,875.0,875.0,873.3,873.3,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:04:59,870.65,870.65,870.65,870.65,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:05:59,881.45,881.45,881.45,881.45,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:06:59,881.45,881.45,881.45,881.45,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:07:59,881.45,881.45,881.45,881.45,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:08:59,869.25,871.35,869.25,871.35,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:09:59,869.25,871.35,869.25,871.35,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:10:59,891.0,891.0,888.55,888.55,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:11:59,890.0,891.0,886.95,886.95,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:12:59,895.0,901.0,895.0,895.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:13:59,885.9,890.35,884.35,890.35,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:14:59,885.1,885.1,879.45,879.45,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:15:59,908.75,908.75,908.75,908.75,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:16:59,908.75,908.75,908.75,908.75,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:17:59,906.55,906.55,903.5,903.5,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:18:59,906.55,906.55,903.5,903.5,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:19:59,910.0,910.0,910.0,910.0,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:20:59,912.2,914.6,910.0,910.0,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:21:59,910.15,910.15,907.85,907.85,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:22:59,916.6,916.6,916.6,916.6,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:23:59,916.0,928.0,916.0,928.0,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:24:59,916.0,928.0,916.0,928.0,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:25:59,916.0,928.0,916.0,928.0,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:26:59,953.9,954.1,948.4,948.4,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:27:59,953.9,954.1,948.4,948.4,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:28:59,959.5,968.1,955.05,955.05,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:29:59,955.05,975.4,955.05,975.4,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:30:59,974.55,974.55,973.0,973.0,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:31:59,973.85,981.95,973.85,981.95,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:32:59,1000.0,1000.0,973.0,973.0,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:33:59,981.45,983.9,981.45,983.9,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:34:59,978.2,987.6,978.0,985.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:35:59,981.8,981.8,976.2,976.2,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:36:59,960.8,964.75,960.8,964.75,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:37:59,960.8,964.75,960.8,964.75,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:38:59,971.55,975.25,965.85,965.85,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:39:59,957.2,957.2,957.2,957.2,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:40:59,957.2,957.2,957.2,957.2,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:41:59,951.9,951.9,951.9,951.9,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:42:59,950.0,953.0,950.0,953.0,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:43:59,940.75,940.75,938.35,938.35,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:44:59,933.15,933.15,930.0,930.0,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:45:59,935.0,950.0,935.0,950.0,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:46:59,946.65,947.0,946.65,947.0,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:47:59,946.65,947.0,946.65,947.0,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:48:59,940.95,942.0,939.25,939.25,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:49:59,940.95,942.0,939.25,939.25,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:50:59,935.0,935.0,935.0,935.0,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:51:59,930.75,930.75,928.4,928.4,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:52:59,935.0,935.0,935.0,935.0,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:53:59,928.55,928.55,928.55,928.55,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:54:59,928.55,928.55,921.0,921.0,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:55:59,927.35,934.0,927.35,934.0,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:56:59,939.45,939.45,928.85,928.85,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:57:59,921.1,921.1,921.1,921.1,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:58:59,921.1,921.1,921.1,921.1,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,18300,PE,2021-11-22,14:59:59,914.3,914.3,914.3,914.3,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:00:59,927.65,929.25,924.65,924.65,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:01:59,905.0,905.0,896.0,896.0,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:02:59,885.0,885.0,882.35,882.35,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:03:59,885.0,885.0,882.35,882.35,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:04:59,885.0,885.0,882.35,882.35,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:05:59,885.0,885.0,882.35,882.35,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:06:59,870.5,876.55,870.5,876.55,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:07:59,878.85,887.7,878.85,887.7,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:08:59,880.75,888.75,880.75,888.75,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:09:59,885.25,885.25,879.6,879.6,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:10:59,859.4,860.65,859.4,860.65,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:11:59,868.95,868.95,861.55,861.55,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:12:59,870.0,878.45,868.6,878.45,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:13:59,870.0,878.45,868.6,878.45,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:14:59,889.95,889.95,889.95,889.95,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:15:59,862.0,862.0,862.0,862.0,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:16:59,862.0,862.0,862.0,862.0,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:17:59,862.0,862.0,862.0,862.0,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:18:59,862.0,862.0,862.0,862.0,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:19:59,860.1,860.1,860.1,860.1,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:20:59,854.1,854.1,853.35,853.35,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:21:59,853.35,853.35,852.45,852.45,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:22:59,852.25,852.25,852.25,852.25,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:23:59,840.15,841.95,840.15,841.5,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:24:59,840.15,841.95,840.15,841.5,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:25:59,840.15,841.95,840.15,841.5,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:26:59,851.8,856.9,851.8,856.9,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:27:59,851.8,856.9,851.8,856.9,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:28:59,851.8,856.9,851.8,856.9,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,18300,PE,2021-11-22,15:29:59,851.8,856.9,851.8,856.9,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:15:59,963.75,976.2,949.0,971.0,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:16:59,1004.1,1004.1,977.8,977.8,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:17:59,976.95,1000.0,976.95,1000.0,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:18:59,1030.0,1030.0,1020.0,1023.25,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:19:59,1030.0,1030.0,1020.0,1023.25,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:20:59,1000.0,1000.0,995.35,995.35,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:21:59,1010.0,1023.25,1010.0,1023.25,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:22:59,1029.1,1029.1,1029.1,1029.1,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:23:59,1015.9,1027.9,1015.9,1024.25,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:24:59,1015.9,1027.9,1015.9,1024.25,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:25:59,1015.9,1027.9,1015.9,1024.25,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:26:59,1015.9,1027.9,1015.9,1024.25,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:27:59,963.35,963.35,947.55,948.95,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:28:59,963.35,963.35,947.55,948.95,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:29:59,963.35,963.35,947.55,948.95,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:30:59,926.85,926.85,926.85,926.85,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:31:59,926.85,926.85,926.85,926.85,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:32:59,926.85,926.85,926.85,926.85,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:33:59,943.35,953.0,943.35,953.0,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:34:59,959.85,959.85,959.85,959.85,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:35:59,926.1,926.1,926.1,926.1,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:36:59,930.0,930.0,918.8,918.8,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:37:59,918.8,935.35,918.8,935.35,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:38:59,921.45,935.35,921.45,935.35,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:39:59,914.45,918.85,914.45,918.85,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:40:59,914.45,918.85,914.45,918.85,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,18300,PE,2021-11-23,09:41:59,900.0,901.75,893.1,893.1,0,0,17395.0
