datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:36:59,272.5,276.45,272.5,274.0,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:37:59,273.85,274.4,264.3,265.0,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:38:59,264.35,265.3,260.0,263.95,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:39:59,263.5,263.5,246.15,246.15,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:40:59,246.3,250.0,242.65,244.15,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:41:59,242.3,243.0,234.55,242.2,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:42:59,243.85,244.65,237.95,243.65,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:43:59,244.65,254.95,243.55,252.05,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:44:59,251.1,253.95,238.25,243.0,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:45:59,243.3,247.35,240.8,242.55,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:46:59,242.35,256.7,238.2,256.7,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:47:59,256.7,256.7,246.8,252.55,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:48:59,252.85,252.85,241.55,244.2,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:49:59,243.6,245.45,239.2,242.25,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:50:59,241.5,251.65,241.15,244.3,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:51:59,243.55,247.35,236.65,244.75,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:52:59,246.0,257.8,246.0,251.7,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:53:59,251.85,254.75,247.7,249.45,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:54:59,248.6,263.9,248.0,259.6,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:55:59,259.6,266.25,252.55,259.0,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:56:59,254.75,257.75,252.0,254.6,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:57:59,257.65,260.35,253.05,253.95,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:58:59,252.35,257.95,251.55,251.9,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17700,PE,2021-11-22,12:59:59,251.3,257.55,250.5,256.0,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:00:59,255.9,256.45,248.6,251.95,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:01:59,250.6,251.5,240.85,244.45,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:02:59,243.0,244.35,240.0,243.75,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:03:59,242.4,243.1,232.0,232.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:04:59,229.6,235.55,222.55,224.15,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:05:59,223.8,237.65,223.8,237.5,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:06:59,237.15,241.35,236.85,240.05,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:07:59,240.45,249.0,240.45,248.6,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:08:59,247.25,249.0,240.3,242.85,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:09:59,243.35,247.95,243.0,247.75,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:10:59,248.7,251.9,247.0,247.0,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:11:59,247.3,253.25,246.0,253.0,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:12:59,252.0,253.1,247.0,248.9,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:13:59,249.15,249.15,234.2,239.75,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:14:59,238.7,242.95,237.45,242.95,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:15:59,242.85,257.4,242.85,257.4,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:16:59,255.8,275.55,255.8,275.55,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:17:59,276.3,276.3,265.0,266.45,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:18:59,266.45,266.9,264.0,264.95,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:19:59,266.0,275.85,265.75,275.35,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:20:59,276.85,277.7,263.5,268.8,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:21:59,268.95,270.1,262.0,263.0,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:22:59,265.45,267.0,263.6,265.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:23:59,265.15,279.4,265.05,276.0,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:24:59,274.9,276.75,270.95,276.25,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:25:59,277.7,281.0,270.0,275.8,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:26:59,276.6,277.85,272.85,274.2,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:27:59,274.6,278.2,272.25,272.25,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:28:59,271.0,277.0,269.1,275.95,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:29:59,275.95,290.0,275.6,290.0,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:30:59,289.7,290.95,278.75,288.95,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:31:59,290.2,290.55,281.7,288.7,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:32:59,288.75,299.0,283.85,285.05,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:33:59,284.25,295.6,284.25,291.4,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:34:59,291.25,300.0,289.55,299.15,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:35:59,297.6,299.8,295.25,296.05,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:36:59,296.25,297.6,286.6,295.5,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:37:59,297.6,305.0,295.45,303.35,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:38:59,304.15,311.4,297.55,302.75,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:39:59,303.8,303.8,285.9,291.3,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:40:59,289.1,295.55,286.0,293.15,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:41:59,293.55,297.0,288.85,297.0,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:42:59,295.5,307.0,295.5,302.45,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:43:59,302.0,312.1,302.0,310.45,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:44:59,311.5,312.05,306.9,310.25,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:45:59,312.5,314.0,299.65,306.85,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:46:59,305.95,307.25,293.95,293.95,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:47:59,292.85,301.65,287.5,287.6,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:48:59,287.05,298.15,287.05,292.4,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:49:59,293.75,301.0,292.65,300.45,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:50:59,300.6,300.6,291.65,293.3,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:51:59,295.95,302.25,294.05,302.25,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:52:59,303.2,303.5,296.8,298.95,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:53:59,299.75,306.75,298.25,298.6,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:54:59,297.45,298.0,288.25,294.7,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:55:59,294.05,296.35,290.0,290.0,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:56:59,290.0,304.45,290.0,304.45,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:57:59,303.05,304.8,300.75,303.2,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:58:59,302.25,325.25,302.25,317.6,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17700,PE,2021-11-22,13:59:59,318.3,322.05,314.55,316.95,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:00:59,316.5,316.65,296.5,298.85,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:01:59,299.0,301.15,291.0,298.9,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:02:59,297.3,304.3,297.3,303.85,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:03:59,302.7,303.55,297.6,297.7,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:04:59,298.45,300.7,297.6,300.7,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:05:59,300.65,300.65,290.1,298.55,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:06:59,299.15,309.35,297.0,307.1,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:07:59,308.15,308.15,300.4,305.6,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:08:59,303.55,303.65,296.05,299.05,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:09:59,299.95,307.4,298.9,307.4,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:10:59,309.4,317.4,309.4,317.4,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:11:59,317.05,318.4,311.15,316.1,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:12:59,316.95,324.4,316.95,319.8,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:13:59,319.1,319.1,309.0,314.45,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:14:59,312.7,313.3,302.15,310.65,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:15:59,310.7,314.5,309.35,313.35,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:16:59,315.0,328.8,311.7,323.05,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:17:59,324.0,334.55,316.65,327.0,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:18:59,328.6,337.95,323.25,335.0,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:19:59,334.4,334.6,325.3,334.6,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:20:59,335.0,338.15,327.35,333.0,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:21:59,334.2,334.2,325.8,330.85,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:22:59,331.75,343.5,330.95,341.7,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:23:59,342.6,343.95,336.0,339.05,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:24:59,339.0,341.05,337.05,337.35,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:25:59,336.7,352.65,335.0,351.3,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:26:59,351.65,369.0,351.65,362.55,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:27:59,362.65,380.25,362.65,378.8,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:28:59,377.2,388.95,372.2,373.9,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:29:59,376.4,398.0,376.4,396.95,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:30:59,398.25,399.95,385.15,393.75,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:31:59,391.55,409.2,390.05,408.25,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:32:59,408.55,423.6,390.1,390.35,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:33:59,393.05,409.0,393.05,403.5,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:34:59,404.0,404.55,395.05,401.3,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:35:59,400.0,403.4,390.0,392.2,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:36:59,392.7,392.7,375.55,381.0,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:37:59,378.1,393.05,376.85,391.25,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:38:59,387.6,397.75,385.2,394.95,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:39:59,391.2,395.6,386.15,386.6,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:40:59,386.9,387.0,366.3,369.3,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:41:59,369.6,373.55,360.0,368.9,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:42:59,372.95,381.3,356.6,366.1,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:43:59,361.75,366.8,355.05,359.8,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:44:59,358.25,358.25,345.7,350.1,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:45:59,352.2,373.45,351.85,373.45,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:46:59,376.8,376.8,360.2,370.35,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:47:59,369.95,371.55,361.55,369.25,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:48:59,371.05,372.3,361.85,363.6,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:49:59,362.0,364.25,340.4,347.7,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:50:59,345.4,356.4,342.5,346.9,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:51:59,347.2,353.35,344.0,344.0,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:52:59,343.7,354.2,342.3,354.2,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:53:59,350.7,354.0,346.7,351.15,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:54:59,349.15,352.7,339.0,350.25,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:55:59,348.35,357.7,346.1,356.55,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:56:59,355.0,356.05,344.3,345.95,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:57:59,345.0,346.4,330.0,335.55,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:58:59,335.35,348.75,334.6,348.0,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17700,PE,2021-11-22,14:59:59,345.35,346.0,332.4,336.05,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:00:59,336.55,345.45,327.75,327.95,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:01:59,328.3,328.3,312.3,313.2,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:02:59,315.05,327.05,314.1,327.05,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:03:59,325.9,332.4,314.95,321.8,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:04:59,321.9,324.75,310.0,310.0,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:05:59,307.85,308.45,301.4,302.0,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:06:59,298.0,302.75,289.0,302.15,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:07:59,301.7,311.45,296.2,309.85,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:08:59,307.7,311.95,303.0,307.9,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:09:59,305.5,305.5,285.95,285.95,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:10:59,285.0,290.0,278.4,290.0,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:11:59,290.85,294.4,283.35,291.0,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:12:59,291.3,294.05,286.15,291.25,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:13:59,291.25,303.3,288.45,300.3,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:14:59,300.25,311.95,300.25,308.2,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:15:59,307.4,307.4,294.4,294.7,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:16:59,290.65,295.5,289.0,289.9,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:17:59,292.45,292.45,280.05,281.6,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:18:59,279.45,286.25,278.55,285.65,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:19:59,285.95,285.95,274.8,274.8,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:20:59,274.95,278.7,272.4,276.2,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:21:59,276.15,278.3,272.4,278.3,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:22:59,278.45,278.45,270.05,271.05,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:23:59,269.15,270.4,264.55,264.55,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:24:59,263.6,264.3,260.05,260.05,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:25:59,260.0,268.1,258.75,267.9,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:26:59,268.95,273.45,266.45,273.45,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:27:59,273.2,279.15,272.45,275.8,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:28:59,275.0,276.3,271.85,276.3,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17700,PE,2021-11-22,15:29:59,276.5,278.2,276.0,276.0,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:15:59,377.25,406.05,356.6,406.05,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:16:59,407.9,425.7,380.6,380.6,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:17:59,383.25,412.0,383.25,406.2,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:18:59,409.1,435.75,408.0,432.9,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:19:59,432.55,439.8,417.5,417.5,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:20:59,414.8,417.5,395.0,395.0,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:21:59,393.0,428.75,393.0,421.05,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:22:59,423.4,442.75,423.4,437.15,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:23:59,439.0,452.0,439.0,450.15,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:24:59,450.6,458.95,429.4,433.8,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:25:59,437.9,440.1,412.65,417.9,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:26:59,418.55,436.2,418.55,419.0,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:27:59,418.45,421.7,400.0,400.0,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:28:59,400.0,400.25,368.1,371.05,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:29:59,370.0,370.55,349.4,353.55,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:30:59,350.7,357.95,335.7,355.8,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:31:59,353.4,367.35,350.1,350.8,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:32:59,350.3,350.3,333.0,341.25,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:33:59,339.25,363.0,339.25,363.0,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:34:59,362.75,370.55,346.25,350.5,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:35:59,353.3,353.3,332.3,342.2,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:36:59,340.0,340.0,325.0,335.05,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:37:59,334.6,350.0,330.0,335.0,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:38:59,332.15,346.05,332.15,346.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:39:59,342.95,342.95,328.35,333.45,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:40:59,333.7,334.9,323.85,325.0,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:41:59,322.05,322.05,305.45,305.45,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17700,PE,2021-11-23,09:42:59,306.45,313.5,301.2,313.5,0,0,17392.45
