datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-22 12:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:36:59,494.1,494.1,494.1,494.1,0,0,17451.7
2021-11-22 12:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:37:59,490.45,490.45,481.9,481.9,0,0,17459.15
2021-11-22 12:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:38:59,476.0,482.2,476.0,476.85,0,0,17461.8
2021-11-22 12:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:39:59,476.0,476.0,464.65,466.4,0,0,17473.9
2021-11-22 12:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:40:59,457.5,461.6,457.5,461.6,0,0,17480.45
2021-11-22 12:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:41:59,457.5,457.5,450.65,451.0,0,0,17484.1
2021-11-22 12:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:42:59,456.9,459.05,456.2,456.2,0,0,17483.9
2021-11-22 12:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:43:59,469.65,469.65,465.55,465.95,0,0,17475.3
2021-11-22 12:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:44:59,470.45,470.45,462.25,462.25,0,0,17485.65
2021-11-22 12:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:45:59,460.9,460.9,458.15,458.15,0,0,17485.75
2021-11-22 12:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:46:59,452.8,470.45,452.8,470.45,0,0,17470.5
2021-11-22 12:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:47:59,475.0,475.0,466.15,466.15,0,0,17472.25
2021-11-22 12:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:48:59,455.0,457.6,455.0,457.4,0,0,17485.7
2021-11-22 12:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:49:59,457.55,460.0,454.45,454.8,0,0,17490.45
2021-11-22 12:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:50:59,454.0,460.0,451.15,459.8,0,0,17485.95
2021-11-22 12:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:51:59,454.0,460.0,451.15,459.8,0,0,17487.2
2021-11-22 12:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:52:59,474.05,474.05,468.95,468.95,0,0,17478.7
2021-11-22 12:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:53:59,469.55,469.55,465.7,465.7,0,0,17484.05
2021-11-22 12:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:54:59,464.9,478.1,464.9,478.1,0,0,17470.05
2021-11-22 12:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:55:59,481.75,485.0,474.35,474.35,0,0,17474.9
2021-11-22 12:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:56:59,470.0,473.25,470.0,473.25,0,0,17476.65
2021-11-22 12:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:57:59,474.6,475.65,471.0,471.25,0,0,17478.4
2021-11-22 12:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:58:59,469.15,471.3,469.15,470.85,0,0,17483.3
2021-11-22 12:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,12:59:59,467.95,469.5,467.95,469.5,0,0,17478.0
2021-11-22 13:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:00:59,458.15,458.15,455.2,457.2,0,0,17482.7
2021-11-22 13:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:01:59,458.15,458.15,455.2,457.2,0,0,17493.0
2021-11-22 13:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:02:59,458.15,458.15,455.2,457.2,0,0,17494.5
2021-11-22 13:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:03:59,452.05,452.05,450.0,450.0,0,0,17502.25
2021-11-22 13:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:04:59,440.0,440.0,440.0,440.0,0,0,17509.35
2021-11-22 13:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:05:59,442.9,446.95,442.9,446.95,0,0,17496.1
2021-11-22 13:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:06:59,457.5,457.5,457.5,457.5,0,0,17489.6
2021-11-22 13:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:07:59,466.45,466.45,466.45,466.45,0,0,17485.6
2021-11-22 13:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:08:59,468.3,468.3,468.3,468.3,0,0,17490.5
2021-11-22 13:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:09:59,468.3,468.3,468.3,468.3,0,0,17485.45
2021-11-22 13:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:10:59,468.3,468.3,468.3,468.3,0,0,17485.15
2021-11-22 13:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:11:59,458.45,458.45,458.45,458.45,0,0,17480.95
2021-11-22 13:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:12:59,458.45,458.45,458.45,458.45,0,0,17483.4
2021-11-22 13:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:13:59,458.45,458.45,458.45,458.45,0,0,17493.45
2021-11-22 13:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:14:59,458.45,458.45,458.45,458.45,0,0,17492.45
2021-11-22 13:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:15:59,485.75,487.9,485.75,487.9,0,0,17478.15
2021-11-22 13:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:16:59,485.75,487.9,485.75,487.9,0,0,17456.8
2021-11-22 13:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:17:59,497.95,497.95,497.95,497.95,0,0,17458.8
2021-11-22 13:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:18:59,486.05,486.05,486.05,486.05,0,0,17458.0
2021-11-22 13:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:19:59,491.9,491.9,491.9,491.9,0,0,17450.4
2021-11-22 13:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:20:59,487.15,490.0,487.15,490.0,0,0,17458.2
2021-11-22 13:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:21:59,500.0,500.0,500.0,500.0,0,0,17462.85
2021-11-22 13:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:22:59,500.0,500.0,500.0,500.0,0,0,17457.95
2021-11-22 13:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:23:59,500.0,500.0,500.0,500.0,0,0,17444.1
2021-11-22 13:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:24:59,499.3,499.3,497.3,497.3,0,0,17444.9
2021-11-22 13:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:25:59,505.0,505.0,491.9,491.9,0,0,17445.85
2021-11-22 13:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:26:59,498.85,498.85,496.9,496.9,0,0,17444.95
2021-11-22 13:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:27:59,498.85,498.85,496.9,496.9,0,0,17448.95
2021-11-22 13:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:28:59,506.45,506.45,506.45,506.45,0,0,17444.25
2021-11-22 13:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:29:59,506.45,506.45,506.45,506.45,0,0,17429.25
2021-11-22 13:30:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:30:59,506.45,506.45,506.45,506.45,0,0,17426.45
2021-11-22 13:31:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:31:59,509.4,509.4,509.35,509.35,0,0,17428.9
2021-11-22 13:32:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:32:59,514.8,527.15,514.8,527.15,0,0,17432.35
2021-11-22 13:33:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:33:59,512.1,512.1,512.1,512.1,0,0,17423.55
2021-11-22 13:34:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:34:59,516.65,516.65,516.65,516.65,0,0,17418.5
2021-11-22 13:35:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:35:59,526.2,526.2,526.2,526.2,0,0,17421.65
2021-11-22 13:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:36:59,510.5,516.0,510.5,516.0,0,0,17420.25
2021-11-22 13:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:37:59,524.9,532.75,524.9,530.05,0,0,17414.15
2021-11-22 13:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:38:59,536.65,536.65,524.85,527.0,0,0,17417.55
2021-11-22 13:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:39:59,521.2,521.2,518.3,518.3,0,0,17423.1
2021-11-22 13:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:40:59,514.9,514.9,513.3,513.3,0,0,17421.0
2021-11-22 13:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:41:59,518.55,522.05,518.55,522.05,0,0,17415.25
2021-11-22 13:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:42:59,533.0,533.0,533.0,533.0,0,0,17405.6
2021-11-22 13:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:43:59,537.35,537.35,535.9,536.2,0,0,17398.6
2021-11-22 13:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:44:59,537.35,537.35,535.9,536.2,0,0,17398.7
2021-11-22 13:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:45:59,535.5,535.5,527.65,527.65,0,0,17404.05
2021-11-22 13:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:46:59,535.5,535.5,527.65,527.65,0,0,17413.45
2021-11-22 13:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:47:59,519.2,519.2,519.2,519.2,0,0,17425.0
2021-11-22 13:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:48:59,513.15,516.0,513.15,516.0,0,0,17417.4
2021-11-22 13:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:49:59,524.5,530.3,524.25,530.3,0,0,17409.95
2021-11-22 13:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:50:59,524.5,530.3,524.25,530.3,0,0,17416.9
2021-11-22 13:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:51:59,524.5,530.3,524.25,530.3,0,0,17408.6
2021-11-22 13:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:52:59,531.1,531.7,526.25,526.25,0,0,17410.0
2021-11-22 13:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:53:59,526.45,526.45,526.45,526.45,0,0,17407.85
2021-11-22 13:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:54:59,524.1,524.1,518.7,521.8,0,0,17413.35
2021-11-22 13:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:55:59,521.3,521.3,521.3,521.3,0,0,17417.35
2021-11-22 13:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:56:59,521.3,521.3,521.3,521.3,0,0,17402.55
2021-11-22 13:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:57:59,529.65,530.1,529.65,530.1,0,0,17404.7
2021-11-22 13:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:58:59,535.0,555.0,535.0,547.05,0,0,17392.5
2021-11-22 13:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,13:59:59,548.2,548.2,532.35,532.35,0,0,17390.1
2021-11-22 14:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:00:59,548.2,548.2,532.35,532.35,0,0,17410.25
2021-11-22 14:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:01:59,528.2,528.2,528.2,528.2,0,0,17412.65
2021-11-22 14:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:02:59,530.7,534.85,530.7,534.85,0,0,17405.8
2021-11-22 14:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:03:59,524.4,530.0,524.4,530.0,0,0,17412.2
2021-11-22 14:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:04:59,524.4,530.0,524.4,530.0,0,0,17410.35
2021-11-22 14:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:05:59,523.8,523.8,523.8,523.8,0,0,17413.35
2021-11-22 14:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:06:59,530.0,534.85,530.0,534.85,0,0,17405.45
2021-11-22 14:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:07:59,532.6,532.6,532.6,532.6,0,0,17408.3
2021-11-22 14:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:08:59,528.5,528.5,527.55,527.55,0,0,17412.7
2021-11-22 14:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:09:59,526.5,530.45,526.5,530.45,0,0,17401.75
2021-11-22 14:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:10:59,542.9,542.9,542.9,542.9,0,0,17389.0
2021-11-22 14:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:11:59,542.8,546.5,542.8,546.5,0,0,17388.55
2021-11-22 14:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:12:59,557.5,557.5,548.0,548.0,0,0,17383.9
2021-11-22 14:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:13:59,545.75,545.75,540.15,545.05,0,0,17389.85
2021-11-22 14:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:14:59,555.0,556.15,553.6,556.15,0,0,17396.3
2021-11-22 14:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:15:59,555.0,556.15,553.6,556.15,0,0,17392.5
2021-11-22 14:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:16:59,555.0,556.15,553.6,556.15,0,0,17377.75
2021-11-22 14:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:17:59,559.85,559.85,559.85,559.85,0,0,17373.1
2021-11-22 14:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:18:59,559.85,559.85,559.85,559.85,0,0,17361.85
2021-11-22 14:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:19:59,571.25,571.25,561.5,561.5,0,0,17367.4
2021-11-22 14:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:20:59,571.25,571.25,561.5,561.5,0,0,17369.05
2021-11-22 14:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:21:59,559.8,559.8,559.8,559.8,0,0,17376.55
2021-11-22 14:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:22:59,573.35,573.35,573.35,573.35,0,0,17362.1
2021-11-22 14:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:23:59,574.8,574.8,574.5,574.5,0,0,17361.3
2021-11-22 14:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:24:59,575.7,575.7,575.7,575.7,0,0,17362.95
2021-11-22 14:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:25:59,570.1,591.45,570.1,591.45,0,0,17353.55
2021-11-22 14:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:26:59,589.85,603.0,589.85,593.3,0,0,17346.4
2021-11-22 14:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:27:59,604.45,604.45,604.45,604.45,0,0,17331.15
2021-11-22 14:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:28:59,617.85,624.2,610.8,610.8,0,0,17331.6
2021-11-22 14:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:29:59,621.85,630.0,620.05,630.0,0,0,17306.5
2021-11-22 14:30:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:30:59,635.85,635.85,627.05,627.05,0,0,17309.75
2021-11-22 14:31:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:31:59,637.6,637.65,633.15,633.15,0,0,17294.1
2021-11-22 14:32:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:32:59,647.3,656.45,624.65,624.65,0,0,17312.65
2021-11-22 14:33:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:33:59,644.35,644.35,630.35,637.3,0,0,17295.95
2021-11-22 14:34:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:34:59,637.3,640.0,637.3,640.0,0,0,17302.45
2021-11-22 14:35:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:35:59,635.25,635.25,635.25,635.25,0,0,17308.85
2021-11-22 14:36:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:36:59,613.75,613.75,613.75,613.75,0,0,17325.75
2021-11-22 14:37:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:37:59,621.25,621.25,619.0,619.0,0,0,17320.55
2021-11-22 14:38:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:38:59,628.95,628.95,626.6,626.6,0,0,17316.75
2021-11-22 14:39:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:39:59,624.6,624.6,624.6,624.6,0,0,17320.55
2021-11-22 14:40:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:40:59,605.55,605.55,605.55,605.55,0,0,17339.7
2021-11-22 14:41:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:41:59,601.85,601.85,593.9,593.9,0,0,17342.3
2021-11-22 14:42:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:42:59,605.9,605.9,588.65,598.85,0,0,17350.7
2021-11-22 14:43:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:43:59,594.65,595.4,594.65,595.4,0,0,17350.2
2021-11-22 14:44:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:44:59,579.95,581.2,579.95,581.2,0,0,17363.15
2021-11-22 14:45:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:45:59,588.0,602.2,588.0,602.2,0,0,17342.4
2021-11-22 14:46:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:46:59,606.35,606.35,606.35,606.35,0,0,17345.5
2021-11-22 14:47:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:47:59,599.15,599.15,599.15,599.15,0,0,17344.4
2021-11-22 14:48:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:48:59,589.0,589.0,575.9,580.0,0,0,17353.3
2021-11-22 14:49:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:49:59,589.0,589.0,575.9,580.0,0,0,17369.95
2021-11-22 14:50:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:50:59,583.9,590.05,582.05,583.6,0,0,17367.35
2021-11-22 14:51:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:51:59,578.5,590.0,578.5,585.0,0,0,17368.0
2021-11-22 14:52:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:52:59,578.5,590.0,578.5,585.0,0,0,17357.2
2021-11-22 14:53:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:53:59,582.8,582.8,582.8,582.8,0,0,17363.45
2021-11-22 14:54:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:54:59,590.35,590.35,590.35,590.35,0,0,17364.5
2021-11-22 14:55:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:55:59,590.35,590.35,590.35,590.35,0,0,17357.15
2021-11-22 14:56:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:56:59,588.95,588.95,581.15,581.15,0,0,17365.65
2021-11-22 14:57:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:57:59,569.15,583.25,569.15,583.25,0,0,17379.3
2021-11-22 14:58:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:58:59,569.15,583.25,569.15,583.25,0,0,17365.75
2021-11-22 14:59:59,NIFTY,25NOV21,17950,PE,2021-11-22,14:59:59,570.8,570.8,570.8,570.8,0,0,17380.5
2021-11-22 15:00:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:00:59,574.1,580.55,574.1,575.2,0,0,17383.1
2021-11-22 15:01:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:01:59,557.5,562.75,555.75,562.75,0,0,17396.05
2021-11-22 15:02:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:02:59,557.3,558.85,550.0,558.85,0,0,17386.75
2021-11-22 15:03:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:03:59,565.75,567.6,551.0,553.05,0,0,17392.4
2021-11-22 15:04:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:04:59,551.65,551.65,551.65,551.65,0,0,17401.65
2021-11-22 15:05:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:05:59,539.3,540.85,536.75,538.4,0,0,17404.1
2021-11-22 15:06:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:06:59,529.4,531.35,522.75,530.75,0,0,17404.85
2021-11-22 15:07:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:07:59,529.95,529.95,529.95,529.95,0,0,17398.2
2021-11-22 15:08:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:08:59,536.6,543.75,536.6,543.6,0,0,17395.1
2021-11-22 15:09:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:09:59,534.45,538.4,526.5,527.95,0,0,17414.25
2021-11-22 15:10:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:10:59,514.9,520.0,512.8,520.0,0,0,17414.1
2021-11-22 15:11:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:11:59,520.75,522.3,518.65,522.3,0,0,17412.85
2021-11-22 15:12:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:12:59,524.8,533.05,522.7,533.05,0,0,17413.95
2021-11-22 15:13:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:13:59,524.8,533.05,522.7,533.05,0,0,17404.05
2021-11-22 15:14:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:14:59,523.65,523.65,512.65,512.65,0,0,17395.4
2021-11-22 15:15:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:15:59,523.65,523.65,512.65,512.65,0,0,17408.4
2021-11-22 15:16:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:16:59,523.65,523.65,512.65,512.65,0,0,17414.0
2021-11-22 15:17:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:17:59,523.65,523.65,512.65,512.65,0,0,17423.9
2021-11-22 15:18:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:18:59,510.95,510.95,510.95,510.95,0,0,17415.15
2021-11-22 15:19:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:19:59,517.0,517.0,513.35,513.35,0,0,17420.9
2021-11-22 15:20:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:20:59,505.05,508.15,505.05,508.15,0,0,17428.0
2021-11-22 15:21:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:21:59,501.15,501.15,501.15,501.15,0,0,17425.7
2021-11-22 15:22:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:22:59,501.15,501.15,501.15,501.15,0,0,17431.75
2021-11-22 15:23:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:23:59,500.0,500.0,500.0,500.0,0,0,17436.55
2021-11-22 15:24:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:24:59,495.0,495.0,492.75,492.75,0,0,17441.2
2021-11-22 15:25:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:25:59,491.9,496.6,491.9,496.6,0,0,17441.5
2021-11-22 15:26:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:26:59,511.5,511.5,505.9,505.9,0,0,17440.75
2021-11-22 15:27:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:27:59,511.5,511.5,505.9,505.9,0,0,17439.15
2021-11-22 15:28:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:28:59,504.8,505.9,504.8,505.9,0,0,17437.8
2021-11-22 15:29:59,NIFTY,25NOV21,17950,PE,2021-11-22,15:29:59,507.6,510.05,502.2,502.2,0,0,17440.0
2021-11-23 09:15:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:15:59,621.0,621.05,621.0,621.05,0,0,17272.2
2021-11-23 09:16:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:16:59,650.0,650.05,642.15,642.15,0,0,17281.9
2021-11-23 09:17:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:17:59,633.4,654.6,632.4,654.6,0,0,17267.45
2021-11-23 09:18:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:18:59,679.15,679.15,679.15,679.15,0,0,17235.3
2021-11-23 09:19:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:19:59,683.4,683.4,683.15,683.15,0,0,17257.0
2021-11-23 09:20:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:20:59,662.6,662.6,641.05,641.05,0,0,17281.05
2021-11-23 09:21:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:21:59,640.9,660.25,640.9,660.25,0,0,17257.2
2021-11-23 09:22:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:22:59,685.0,685.0,685.0,685.0,0,0,17233.4
2021-11-23 09:23:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:23:59,696.0,696.0,690.8,694.9,0,0,17220.9
2021-11-23 09:24:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:24:59,690.85,690.85,690.85,690.85,0,0,17239.55
2021-11-23 09:25:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:25:59,667.5,678.65,666.95,666.95,0,0,17260.05
2021-11-23 09:26:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:26:59,667.5,678.65,666.95,666.95,0,0,17264.1
2021-11-23 09:27:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:27:59,637.7,637.7,610.85,610.85,0,0,17279.95
2021-11-23 09:28:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:28:59,637.7,637.7,610.85,610.85,0,0,17315.45
2021-11-23 09:29:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:29:59,615.05,615.05,597.9,597.9,0,0,17336.75
2021-11-23 09:30:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:30:59,586.65,592.4,580.4,592.4,0,0,17337.1
2021-11-23 09:31:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:31:59,602.45,602.45,602.45,602.45,0,0,17344.5
2021-11-23 09:32:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:32:59,577.2,577.2,577.2,577.2,0,0,17354.95
2021-11-23 09:33:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:33:59,601.6,601.6,601.6,601.6,0,0,17332.45
2021-11-23 09:34:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:34:59,588.9,588.9,588.9,588.9,0,0,17343.35
2021-11-23 09:35:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:35:59,588.9,588.9,588.9,588.9,0,0,17356.05
2021-11-23 09:36:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:36:59,589.05,589.05,589.05,589.05,0,0,17364.0
2021-11-23 09:37:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:37:59,589.05,589.05,589.05,589.05,0,0,17363.7
2021-11-23 09:38:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:38:59,570.0,570.0,570.0,570.0,0,0,17354.05
2021-11-23 09:39:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:39:59,570.0,570.0,570.0,570.0,0,0,17368.5
2021-11-23 09:40:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:40:59,570.0,570.0,570.0,570.0,0,0,17371.75
2021-11-23 09:41:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:41:59,561.55,561.55,560.2,560.2,0,0,17395.0
2021-11-23 09:42:59,NIFTY,25NOV21,17950,PE,2021-11-23,09:42:59,537.7,537.7,537.7,537.7,0,0,17392.45
