datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:37:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:37:59,190.1,193.2,189.75,190.8,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:38:59,190.6,191.3,185.55,186.1,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:39:59,185.9,193.55,185.2,193.45,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:40:59,193.1,199.55,193.1,197.1,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:41:59,197.3,203.0,194.9,195.65,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:42:59,196.55,198.95,194.4,198.95,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:43:59,199.35,203.65,197.35,199.4,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:44:59,199.75,201.05,196.45,201.0,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:45:59,201.2,209.4,201.2,205.45,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:46:59,205.0,217.55,204.25,211.75,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:47:59,213.05,219.8,212.0,214.45,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:48:59,215.65,218.0,207.05,208.5,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:49:59,207.35,209.0,200.55,201.0,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:50:59,201.05,201.05,190.3,191.2,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:51:59,190.7,191.9,184.45,186.35,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:52:59,187.0,195.2,185.75,194.8,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:53:59,194.15,202.3,193.9,200.75,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:54:59,201.05,201.15,195.2,195.65,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:55:59,194.7,195.3,187.6,189.15,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:56:59,187.85,189.05,184.0,187.9,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:57:59,187.8,192.9,182.1,192.9,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:58:59,192.3,192.3,185.85,185.85,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16900,CE,2021-12-27,10:59:59,186.2,186.5,176.75,178.0,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:00:59,177.45,182.95,174.7,179.0,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:01:59,175.9,175.9,170.4,173.75,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:02:59,174.05,178.8,172.35,172.5,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:03:59,172.65,179.45,172.0,178.05,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:04:59,178.15,179.85,172.85,174.6,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:05:59,174.1,185.5,173.0,183.2,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:06:59,183.0,193.9,182.6,190.8,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:07:59,190.55,191.65,186.8,189.3,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:08:59,189.4,189.75,181.55,182.45,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:09:59,182.45,186.55,181.5,183.8,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:10:59,182.0,191.0,181.55,189.35,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:11:59,191.0,192.6,187.4,190.8,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:12:59,190.85,190.85,187.25,189.75,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:13:59,190.5,196.4,190.5,193.8,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:14:59,194.5,199.3,191.9,197.5,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:15:59,197.65,198.8,192.1,192.1,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:16:59,193.2,194.8,190.6,190.75,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:17:59,191.3,193.5,188.35,193.5,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:18:59,193.3,198.3,193.3,194.7,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:19:59,193.8,198.9,192.05,192.05,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:20:59,191.7,192.85,186.55,187.9,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:21:59,187.35,192.2,186.3,189.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:22:59,188.9,196.05,188.9,195.6,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:23:59,195.4,195.95,191.45,192.9,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:24:59,193.2,194.7,188.0,188.3,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:25:59,188.7,190.5,184.2,188.85,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:26:59,187.7,189.55,180.4,180.4,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:27:59,179.55,183.35,177.95,180.65,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:28:59,180.05,188.0,180.05,187.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:29:59,187.8,189.95,185.95,189.6,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:30:59,189.0,196.45,189.0,194.6,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:31:59,193.6,194.85,190.3,191.9,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:32:59,192.45,192.45,185.3,186.85,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:33:59,187.6,190.0,186.4,189.15,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:34:59,189.05,196.2,189.05,192.3,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:35:59,193.05,198.45,193.05,193.5,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:36:59,191.75,193.65,187.15,188.0,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:37:59,187.8,192.95,184.35,192.3,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:38:59,193.05,193.8,187.0,188.4,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:39:59,187.0,189.6,185.15,186.45,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:40:59,186.35,191.25,184.85,191.2,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:41:59,191.6,193.45,188.45,189.25,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:42:59,190.6,192.1,187.2,187.8,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:43:59,188.35,189.75,185.1,187.35,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:44:59,187.3,188.55,186.0,187.9,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:45:59,188.5,194.95,188.3,194.0,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:46:59,193.8,195.2,190.9,194.65,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:47:59,194.4,203.65,194.4,200.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:48:59,200.0,200.05,195.25,196.05,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:49:59,196.65,203.5,196.4,202.5,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:50:59,202.85,205.85,199.75,201.85,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:51:59,202.45,202.75,199.15,201.55,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:52:59,203.9,204.0,195.85,197.05,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:53:59,196.0,199.05,195.5,197.05,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:54:59,197.75,198.3,193.0,193.0,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:55:59,193.8,196.35,191.4,193.7,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:56:59,194.5,204.15,194.5,201.35,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:57:59,200.0,204.9,198.5,204.55,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:58:59,204.55,205.7,200.1,201.95,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16900,CE,2021-12-27,11:59:59,201.2,201.9,198.4,198.4,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:00:59,198.35,201.25,193.9,194.75,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:01:59,195.75,196.7,192.5,193.75,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:02:59,193.45,194.15,188.75,194.15,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:03:59,194.1,197.55,191.85,192.65,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:04:59,192.1,198.2,191.95,197.15,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:05:59,196.35,199.35,194.35,198.0,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:06:59,197.6,197.6,191.8,192.3,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:07:59,192.65,193.7,189.15,193.65,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:08:59,192.95,197.5,192.35,195.5,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:09:59,195.55,197.95,194.4,194.95,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:10:59,194.15,200.45,194.15,199.6,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:11:59,200.4,203.25,198.8,203.1,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:12:59,202.7,203.2,198.65,199.3,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:13:59,199.3,201.75,197.6,200.5,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:14:59,200.3,200.6,198.0,199.3,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:15:59,198.85,202.55,197.85,198.8,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:16:59,198.75,205.2,197.0,204.9,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:17:59,205.35,209.25,204.65,205.0,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:18:59,204.55,207.85,204.0,206.35,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:19:59,206.3,215.5,206.3,214.25,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:20:59,215.05,217.9,213.0,214.0,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:21:59,215.55,216.85,210.6,211.4,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:22:59,212.0,215.55,209.65,212.65,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:23:59,213.3,214.65,211.6,213.5,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:24:59,213.75,217.9,213.75,217.0,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:25:59,216.25,216.25,211.05,211.05,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:26:59,210.45,211.15,206.75,207.05,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:27:59,207.6,209.95,206.8,208.65,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:28:59,209.4,213.45,208.55,213.45,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:29:59,213.5,214.25,211.9,213.5,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:30:59,213.7,217.4,213.4,215.6,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:31:59,215.25,217.0,213.4,214.1,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:32:59,214.5,215.35,209.85,210.7,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:33:59,211.9,215.2,209.55,213.9,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:34:59,213.75,215.0,212.25,213.3,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:35:59,214.8,214.8,205.8,205.8,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:36:59,206.0,211.2,206.0,207.4,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:37:59,209.0,210.0,207.0,208.25,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:38:59,208.4,212.85,206.8,212.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:39:59,211.75,218.3,211.5,218.3,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:40:59,218.5,219.0,215.45,217.0,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:41:59,216.8,225.0,215.45,224.35,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:42:59,224.55,226.3,220.35,225.4,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:43:59,224.25,224.25,220.8,221.2,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:44:59,222.4,224.45,220.3,224.15,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:45:59,225.15,228.55,222.0,222.0,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:46:59,222.4,223.7,220.1,220.25,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:47:59,220.5,221.4,216.75,218.6,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:48:59,217.8,225.55,216.7,225.55,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:49:59,228.65,231.0,225.25,226.6,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:50:59,227.0,230.3,225.25,227.8,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:51:59,228.5,229.35,225.4,225.75,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:52:59,225.85,226.7,222.0,222.0,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:53:59,222.35,225.5,221.5,225.5,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:54:59,226.0,228.15,222.9,224.85,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:55:59,225.0,226.0,222.2,224.25,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:56:59,225.3,226.45,223.2,223.35,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:57:59,223.55,223.55,217.95,221.0,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:58:59,221.25,221.25,217.0,217.7,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16900,CE,2021-12-27,12:59:59,217.5,223.7,217.5,223.7,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:00:59,223.75,226.15,220.55,220.85,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:01:59,220.0,221.75,214.05,214.45,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:02:59,211.15,217.85,211.15,214.9,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:03:59,215.1,215.35,210.2,210.5,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:04:59,210.6,214.4,209.05,213.65,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:05:59,213.35,217.2,210.65,216.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:06:59,215.5,215.5,207.5,209.55,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:07:59,210.45,210.5,206.7,208.6,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:08:59,209.45,212.4,209.45,212.35,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:09:59,212.7,218.35,212.7,213.1,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:10:59,213.3,213.95,208.6,211.8,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:11:59,209.35,212.95,208.75,210.2,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:12:59,210.15,213.15,201.75,205.25,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:13:59,206.0,207.9,202.15,207.15,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:14:59,207.5,209.0,205.65,207.85,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:15:59,208.1,209.0,205.5,207.8,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:16:59,206.0,211.0,204.05,209.8,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:17:59,210.5,214.2,208.0,211.0,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:18:59,210.6,215.9,210.6,215.15,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:19:59,215.6,218.0,211.65,217.45,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:20:59,217.05,218.4,215.65,218.0,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:21:59,218.0,219.0,215.25,216.35,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:22:59,217.45,220.9,214.7,219.45,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:23:59,218.85,221.85,217.35,220.55,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:24:59,220.85,223.95,219.3,223.5,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:25:59,223.6,224.65,221.1,222.55,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:26:59,222.15,233.95,222.15,229.0,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:27:59,228.85,231.1,228.15,229.3,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:28:59,230.25,231.85,228.6,230.05,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:29:59,229.9,231.5,228.2,229.15,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:30:59,229.05,230.45,224.25,228.0,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:31:59,226.85,228.0,221.15,221.15,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:32:59,223.0,226.3,222.3,225.55,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:33:59,226.95,245.0,226.25,243.35,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:34:59,243.5,253.05,241.2,250.45,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:35:59,252.0,253.3,245.35,245.85,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:36:59,245.3,251.85,245.3,249.05,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:37:59,248.95,252.25,248.95,251.4,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:38:59,251.05,257.6,250.65,250.65,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:39:59,250.45,253.3,248.5,249.0,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:40:59,248.6,253.0,248.25,248.7,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:41:59,248.55,249.05,242.8,245.0,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:42:59,245.8,247.3,239.4,243.35,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:43:59,243.5,245.6,239.0,243.55,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:44:59,244.0,250.0,244.0,246.75,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:45:59,247.55,253.75,247.55,250.1,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:46:59,250.7,256.2,248.65,255.75,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:47:59,254.55,254.95,250.3,252.05,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:48:59,251.4,252.35,248.3,249.0,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:49:59,248.05,250.3,247.25,248.65,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:50:59,249.3,251.35,246.6,246.6,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:51:59,246.3,246.65,236.7,238.8,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:52:59,238.85,245.45,238.85,245.45,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:53:59,245.65,248.4,244.4,244.8,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:54:59,244.0,245.4,241.0,242.5,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:55:59,241.25,248.5,241.25,245.75,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:56:59,246.0,246.3,242.25,245.0,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:57:59,244.25,245.0,240.5,240.5,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,16900,CE,2021-12-27,13:58:59,241.0,241.45,236.0,237.5,0,0,17067.25
