datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:45:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:45:59,49.8,53.1,49.8,52.15,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:46:59,52.2,58.4,51.75,55.8,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:47:59,56.1,59.15,55.85,57.05,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:48:59,57.65,58.65,53.45,54.25,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:49:59,53.65,54.6,50.7,51.05,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:50:59,51.05,51.05,46.65,47.0,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:51:59,46.9,47.15,44.05,44.7,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:52:59,44.9,48.15,44.55,47.85,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:53:59,47.95,51.0,47.95,50.9,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:54:59,50.9,51.05,49.0,49.3,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:55:59,49.1,49.35,46.1,46.2,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:56:59,45.9,46.3,44.35,45.7,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:57:59,45.4,46.5,43.15,46.5,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:58:59,46.4,46.4,45.05,45.05,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17200,CE,2021-12-27,10:59:59,45.25,45.25,41.35,41.6,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:00:59,41.6,43.25,40.55,41.7,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:01:59,40.65,40.65,38.2,39.4,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:02:59,39.5,40.95,39.2,39.2,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:03:59,39.15,41.55,39.1,41.05,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:04:59,40.95,41.6,39.05,39.4,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:05:59,39.25,43.7,38.9,42.9,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:06:59,42.85,46.9,42.85,45.9,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:07:59,45.8,46.25,44.6,45.25,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:08:59,45.4,45.4,42.9,43.05,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:09:59,43.0,44.15,42.6,42.85,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:10:59,42.25,45.65,42.05,45.1,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:11:59,45.2,46.4,44.7,45.9,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:12:59,45.75,46.0,44.45,45.45,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:13:59,45.55,48.0,45.55,47.15,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:14:59,47.25,49.25,46.6,48.55,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:15:59,48.6,49.2,47.1,47.1,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:16:59,47.45,47.95,46.2,46.35,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:17:59,46.2,47.05,45.15,47.05,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:18:59,47.0,48.85,47.0,47.9,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:19:59,47.6,49.3,47.15,47.15,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:20:59,46.95,47.3,44.4,45.2,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:21:59,45.05,46.65,44.75,45.45,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:22:59,45.55,47.75,45.5,47.75,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:23:59,47.55,47.7,46.5,46.9,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:24:59,46.9,47.4,44.75,45.05,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:25:59,45.2,45.75,43.45,45.2,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:26:59,44.8,45.45,42.25,42.25,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:27:59,41.75,43.0,40.75,41.35,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:28:59,41.3,44.25,41.3,43.95,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:29:59,43.7,45.25,43.5,45.1,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:30:59,45.0,47.65,45.0,47.0,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:31:59,46.65,47.05,45.45,45.95,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:32:59,46.05,46.05,43.5,44.1,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:33:59,44.1,45.05,43.9,44.9,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:34:59,44.8,47.2,44.8,46.45,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:35:59,46.5,48.1,46.4,46.65,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:36:59,46.25,46.6,44.25,44.5,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:37:59,44.55,46.2,43.1,46.2,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:38:59,46.45,46.55,43.9,44.5,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:39:59,44.15,45.1,43.45,43.9,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:40:59,43.75,45.75,43.5,45.75,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:41:59,45.85,46.45,44.9,45.1,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:42:59,45.5,46.0,44.35,44.35,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:43:59,44.3,45.0,43.35,44.0,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:44:59,44.1,44.25,43.2,43.45,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:45:59,43.3,45.9,43.3,45.6,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:46:59,45.45,46.3,44.7,46.3,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:47:59,46.0,49.3,46.0,48.2,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:48:59,48.0,48.35,46.3,46.65,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:49:59,46.7,49.0,46.5,48.8,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:50:59,48.8,50.25,47.9,48.95,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:51:59,49.1,49.3,48.05,49.15,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:52:59,49.8,50.0,47.05,47.25,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:53:59,46.85,47.95,46.65,47.5,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:54:59,47.55,47.75,45.85,45.85,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:55:59,45.65,46.85,45.2,45.9,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:56:59,46.0,49.65,46.0,48.85,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:57:59,48.45,49.9,47.55,49.8,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:58:59,49.7,50.2,48.2,48.85,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17200,CE,2021-12-27,11:59:59,48.6,49.1,47.65,47.75,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:00:59,47.65,48.65,45.85,46.5,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:01:59,46.6,46.9,45.2,45.45,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:02:59,45.4,45.8,43.8,45.8,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:03:59,45.7,46.85,44.8,45.3,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:04:59,45.15,47.2,45.1,46.6,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:05:59,46.35,47.7,45.95,47.1,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:06:59,47.05,47.05,45.2,45.2,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:07:59,45.4,45.7,44.25,45.55,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:08:59,45.45,47.0,45.1,46.45,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:09:59,46.45,47.25,45.95,46.0,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:10:59,46.0,47.8,46.0,47.7,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:11:59,47.8,49.1,47.45,49.05,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:12:59,48.65,49.15,47.35,47.35,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:13:59,47.25,48.3,47.0,47.9,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:14:59,48.15,48.2,47.0,47.4,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:15:59,47.4,48.55,47.0,47.4,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:16:59,47.2,49.55,46.45,49.1,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:17:59,49.45,50.9,49.35,49.5,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:18:59,49.15,50.0,48.65,49.75,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:19:59,49.8,53.45,49.8,53.4,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:20:59,53.4,55.0,52.6,53.7,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:21:59,54.35,55.0,52.65,53.45,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:22:59,53.55,55.35,53.05,54.2,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:23:59,54.15,55.15,53.95,54.85,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:24:59,54.75,56.45,54.7,56.3,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:25:59,55.75,55.8,53.8,53.85,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:26:59,53.35,53.85,51.65,51.75,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:27:59,51.8,53.0,51.6,52.5,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:28:59,52.5,54.6,52.35,54.6,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:29:59,54.6,55.15,54.0,54.8,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:30:59,55.0,56.25,54.85,55.4,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:31:59,55.35,56.0,54.65,55.0,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:32:59,55.3,55.4,53.5,53.6,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:33:59,53.75,55.1,53.0,54.55,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:34:59,54.45,55.15,54.0,54.45,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:35:59,54.6,54.85,50.75,50.75,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:36:59,51.15,53.55,51.15,51.5,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:37:59,52.0,52.35,51.2,51.7,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:38:59,51.7,53.3,51.1,53.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:39:59,52.95,55.6,52.85,55.6,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:40:59,55.2,56.1,55.0,55.5,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:41:59,55.2,58.0,54.75,58.0,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:42:59,58.35,58.8,56.55,58.75,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:43:59,58.7,58.7,57.35,57.6,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:44:59,57.8,58.55,57.1,58.55,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:45:59,58.9,60.35,57.55,57.55,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:46:59,57.7,58.25,56.6,56.6,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:47:59,56.8,57.05,54.9,55.55,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:48:59,55.6,58.6,54.7,58.4,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:49:59,59.25,60.7,58.45,59.2,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:50:59,59.7,60.4,58.5,59.2,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:51:59,59.4,60.1,58.55,59.05,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:52:59,59.05,59.6,57.45,57.45,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:53:59,57.4,58.75,57.15,58.75,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:54:59,59.1,59.75,58.2,58.95,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:55:59,58.9,59.2,57.7,58.55,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:56:59,58.5,59.1,57.7,57.8,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:57:59,57.75,57.75,55.35,56.75,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:58:59,56.8,56.9,54.95,55.05,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17200,CE,2021-12-27,12:59:59,55.3,57.25,54.95,57.25,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:00:59,57.5,58.4,56.15,56.15,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:01:59,55.95,56.6,53.1,53.1,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:02:59,52.25,54.45,52.15,53.0,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:03:59,53.1,53.1,50.65,50.75,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:04:59,50.8,52.3,49.95,51.75,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:05:59,51.95,53.5,50.75,53.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:06:59,52.7,52.7,49.35,50.1,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:07:59,50.5,50.55,49.0,49.6,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:08:59,49.7,51.25,49.7,51.25,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:09:59,51.45,53.75,51.45,52.0,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:10:59,52.2,52.2,50.1,51.4,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:11:59,50.6,51.95,50.1,51.15,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:12:59,51.05,52.15,47.65,48.75,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:13:59,48.85,49.45,47.55,49.45,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:14:59,49.3,49.9,48.75,49.5,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:15:59,49.5,49.6,48.5,49.0,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:16:59,48.35,50.25,47.55,50.15,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:17:59,50.2,51.8,49.55,50.85,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:18:59,50.6,52.8,50.6,52.45,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:19:59,52.55,54.1,51.3,53.95,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:20:59,53.4,54.2,53.0,53.8,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:21:59,54.0,54.5,53.0,53.55,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:22:59,53.4,55.25,52.85,54.95,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:23:59,54.7,55.25,54.2,55.0,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:24:59,54.9,56.0,54.1,55.95,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:25:59,56.0,56.55,55.25,55.3,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:26:59,55.7,59.2,55.5,58.5,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:27:59,58.35,59.35,58.1,59.0,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:28:59,59.0,59.9,58.3,59.05,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:29:59,59.05,59.4,58.0,58.6,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:30:59,58.6,58.85,56.25,57.8,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:31:59,57.3,57.85,54.8,55.15,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:32:59,55.2,56.8,55.0,56.75,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:33:59,57.1,64.4,56.75,64.0,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:34:59,63.9,67.75,63.1,66.9,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:35:59,67.8,68.1,64.65,65.1,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:36:59,64.85,68.0,64.8,66.6,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:37:59,66.1,67.65,66.1,67.2,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:38:59,67.0,70.0,67.0,67.7,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:39:59,67.3,68.85,66.4,66.4,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:40:59,66.45,68.25,66.1,66.25,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:41:59,66.1,66.3,63.55,64.3,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:42:59,64.5,65.35,61.8,63.8,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:43:59,64.05,64.9,62.1,64.15,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:44:59,64.35,67.0,64.35,66.0,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:45:59,66.25,68.25,66.25,67.0,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:46:59,67.2,69.8,66.3,69.8,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:47:59,69.2,69.4,67.35,67.8,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:48:59,67.9,68.05,66.25,66.4,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:49:59,66.35,67.35,65.7,66.6,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:50:59,67.2,67.8,66.05,66.3,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:51:59,66.5,66.5,61.6,62.15,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:52:59,62.55,65.95,62.55,65.95,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:53:59,65.85,66.95,65.2,65.35,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:54:59,65.3,66.1,63.4,64.25,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:55:59,63.7,66.75,63.7,65.95,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:56:59,65.8,66.25,64.55,65.6,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:57:59,65.3,65.5,63.65,63.8,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:58:59,63.95,64.55,61.35,61.95,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,17200,CE,2021-12-27,13:59:59,62.4,63.5,61.05,63.45,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:00:59,63.15,64.4,62.0,62.7,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:01:59,62.5,62.5,60.25,61.3,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:02:59,61.2,61.8,58.5,61.7,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:03:59,61.4,64.1,60.35,63.15,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:04:59,62.55,66.5,62.55,66.1,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:05:59,66.4,67.3,66.1,67.1,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,17200,CE,2021-12-27,14:06:59,67.2,68.15,66.5,67.5,0,0,17084.4
