datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:51:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:51:59,297.95,302.45,297.95,300.35,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:52:59,300.1,307.45,299.45,307.45,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:53:59,307.2,315.0,307.2,312.7,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:54:59,313.9,313.9,308.95,308.95,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:55:59,306.5,306.5,298.4,299.75,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:56:59,298.55,298.55,297.35,298.05,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:57:59,299.7,303.75,295.2,303.75,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:58:59,300.0,300.0,297.1,297.1,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16750,CE,2021-12-27,10:59:59,287.95,287.95,287.9,287.9,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:00:59,285.55,290.65,285.55,290.65,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:01:59,287.5,287.5,281.1,281.65,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:02:59,285.75,285.75,280.8,280.8,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:03:59,285.75,289.3,285.75,289.3,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:04:59,283.3,283.3,283.3,283.3,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:05:59,288.95,297.25,288.95,297.25,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:06:59,303.0,308.35,303.0,304.25,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:07:59,298.8,299.65,298.8,299.65,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:08:59,297.8,297.8,294.7,294.7,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:09:59,298.0,298.0,296.65,296.65,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:10:59,300.3,304.1,300.3,303.3,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:11:59,303.3,305.35,303.3,304.75,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:12:59,300.0,300.0,300.0,300.0,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:13:59,303.4,309.6,303.4,308.25,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:14:59,306.5,306.5,306.5,306.5,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:15:59,312.4,312.4,307.0,307.0,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:16:59,304.0,304.0,302.6,302.6,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:17:59,306.0,306.0,306.0,306.0,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:18:59,306.0,306.0,306.0,306.0,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:19:59,306.0,306.0,306.0,306.0,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:20:59,300.1,300.1,298.95,298.95,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:21:59,305.0,305.0,302.9,302.9,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:22:59,305.0,305.0,302.9,302.9,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:23:59,305.0,305.0,302.9,302.9,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:24:59,305.0,305.0,302.9,302.9,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:25:59,297.35,297.35,297.35,297.35,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:26:59,291.0,291.0,291.0,291.0,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:27:59,292.0,292.0,292.0,292.0,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:28:59,300.05,300.05,300.05,300.05,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:29:59,300.0,300.0,300.0,300.0,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:30:59,300.0,300.0,300.0,300.0,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:31:59,300.0,300.0,300.0,300.0,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:32:59,300.0,300.0,300.0,300.0,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:33:59,300.0,300.0,300.0,300.0,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:34:59,307.5,307.5,300.85,300.85,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:35:59,307.5,307.5,300.85,300.85,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:36:59,307.5,307.5,300.85,300.85,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:37:59,299.75,306.0,299.05,306.0,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:38:59,301.7,301.7,301.7,301.7,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:39:59,299.65,299.65,298.2,298.2,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:40:59,299.45,299.45,298.0,298.0,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:41:59,299.45,299.45,298.0,298.0,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:42:59,299.45,299.45,298.0,298.0,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:43:59,299.45,299.45,298.0,298.0,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:44:59,309.0,309.0,306.8,307.5,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:45:59,309.0,309.0,306.8,307.5,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:46:59,308.3,308.3,308.3,308.3,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:47:59,314.85,320.0,314.85,318.3,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:48:59,315.2,315.2,311.35,313.3,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:49:59,314.3,319.0,311.7,319.0,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:50:59,317.45,322.95,315.9,320.0,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:51:59,316.25,316.25,315.65,315.65,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:52:59,315.7,315.7,315.7,315.7,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:53:59,309.55,312.9,309.55,311.4,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:54:59,310.5,310.5,307.05,307.05,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:55:59,308.0,308.0,308.0,308.0,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:56:59,310.35,314.85,310.35,314.85,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:57:59,320.1,320.1,317.0,317.0,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:58:59,320.1,320.1,317.0,317.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16750,CE,2021-12-27,11:59:59,315.45,315.45,308.0,308.0,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:00:59,315.45,315.45,308.0,308.0,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:01:59,310.1,310.1,310.1,310.1,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:02:59,310.1,310.1,310.1,310.1,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:03:59,310.1,310.1,310.1,310.1,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:04:59,306.95,306.95,306.95,306.95,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:05:59,313.35,313.35,312.75,312.75,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:06:59,302.25,302.25,302.05,302.05,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:07:59,302.25,302.25,302.05,302.05,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:08:59,308.7,310.0,308.7,310.0,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:09:59,308.0,315.0,308.0,315.0,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:10:59,308.0,315.0,308.0,315.0,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:11:59,317.1,318.0,317.1,318.0,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:12:59,316.45,316.45,316.45,316.45,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:13:59,314.0,315.0,313.3,313.3,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:14:59,314.4,314.4,312.4,312.4,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:15:59,313.05,313.05,313.05,313.05,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:16:59,322.15,327.0,322.15,324.4,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:17:59,322.15,327.0,322.15,324.4,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:18:59,323.55,323.55,323.55,323.55,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:19:59,325.0,334.35,325.0,331.6,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:20:59,333.55,336.35,331.7,334.35,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:21:59,335.3,335.3,330.0,330.0,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:22:59,332.0,332.0,332.0,332.0,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:23:59,332.95,334.85,332.85,333.1,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:24:59,332.95,334.85,332.85,333.1,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:25:59,331.05,331.9,331.05,331.15,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:26:59,325.2,325.2,325.2,325.2,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:27:59,328.3,328.3,328.3,328.3,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:28:59,328.3,328.3,328.3,328.3,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:29:59,333.0,333.0,332.1,332.1,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:30:59,333.35,335.0,332.75,332.75,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:31:59,333.35,335.0,332.75,332.75,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:32:59,333.5,334.35,333.5,334.1,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:33:59,333.5,334.35,333.5,334.1,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:34:59,333.5,334.35,333.5,334.1,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:35:59,334.6,334.6,329.2,329.95,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:36:59,325.6,329.45,325.6,327.55,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:37:59,327.75,327.75,327.75,327.75,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:38:59,330.0,330.0,330.0,330.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:39:59,332.0,332.0,332.0,332.0,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:40:59,344.05,344.05,343.3,343.3,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:41:59,344.05,344.05,343.3,343.3,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:42:59,344.7,345.15,342.6,345.15,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:43:59,346.25,346.25,344.65,344.65,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:44:59,344.5,344.5,342.0,342.0,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:45:59,350.0,350.0,343.2,343.2,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:46:59,344.05,345.4,340.5,341.85,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:47:59,340.0,340.0,336.85,339.15,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:48:59,338.25,338.25,338.25,338.25,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:49:59,350.0,353.35,347.75,350.4,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:50:59,349.6,353.5,347.95,350.0,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:51:59,348.85,352.1,347.2,348.6,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:52:59,348.5,349.65,345.0,345.35,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:53:59,345.15,346.45,345.15,345.3,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:54:59,350.0,350.0,344.15,344.15,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:55:59,342.1,342.1,338.85,340.5,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:56:59,342.1,342.1,338.85,340.5,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:57:59,342.1,342.1,338.85,340.5,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:58:59,340.1,340.1,340.1,340.1,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16750,CE,2021-12-27,12:59:59,346.0,349.05,346.0,349.05,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:00:59,346.0,349.05,346.0,349.05,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:01:59,340.5,343.5,340.5,343.5,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:02:59,336.35,336.35,336.0,336.0,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:03:59,330.0,330.0,330.0,330.0,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:04:59,331.0,331.0,331.0,331.0,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:05:59,334.0,334.0,334.0,334.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:06:59,327.8,327.8,327.8,327.8,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:07:59,327.2,327.2,327.2,327.2,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:08:59,329.95,329.95,329.95,329.95,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:09:59,339.1,339.25,339.1,339.25,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:10:59,328.8,328.8,328.8,328.8,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:11:59,328.8,330.45,328.8,330.45,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:12:59,327.0,327.0,325.7,325.7,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:13:59,325.7,326.4,325.7,326.35,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:14:59,325.7,326.4,325.7,326.35,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:15:59,325.0,325.0,325.0,325.0,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:16:59,322.5,328.25,322.5,328.25,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:17:59,335.45,335.45,335.45,335.45,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:18:59,335.45,335.45,335.45,335.45,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:19:59,335.4,339.0,335.4,339.0,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:20:59,335.65,338.85,335.65,338.85,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:21:59,340.35,340.35,340.35,340.35,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:22:59,340.35,340.35,340.35,340.35,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:23:59,341.0,341.0,339.55,339.55,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:24:59,339.6,344.0,339.6,344.0,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:25:59,345.35,345.8,345.0,345.0,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:26:59,349.0,355.7,349.0,355.7,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:27:59,353.05,353.05,353.05,353.05,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:28:59,351.55,351.55,351.55,351.55,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:29:59,351.55,351.55,351.55,351.55,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:30:59,351.55,351.55,351.55,351.55,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:31:59,344.65,344.65,344.65,344.65,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:32:59,345.7,346.5,345.7,346.5,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:33:59,353.9,366.5,353.9,362.6,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:34:59,369.1,379.45,369.1,376.45,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:35:59,374.2,374.2,374.0,374.0,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:36:59,378.15,378.15,378.15,378.15,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:37:59,378.2,379.4,378.2,379.4,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:38:59,380.0,383.3,378.3,378.3,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:39:59,378.1,378.1,378.1,378.1,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:40:59,375.15,379.35,375.15,375.15,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:41:59,371.25,371.25,369.95,369.95,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:42:59,371.25,371.25,369.95,369.95,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:43:59,368.3,368.3,368.3,368.3,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:44:59,370.0,373.7,370.0,373.7,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:45:59,377.55,380.0,376.9,380.0,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:46:59,375.25,384.05,375.25,384.05,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:47:59,382.6,382.6,379.65,379.65,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:48:59,377.35,377.35,377.35,377.35,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:49:59,362.0,365.0,362.0,365.0,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:50:59,362.0,365.0,362.0,365.0,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:51:59,362.0,365.0,362.0,365.0,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:52:59,362.0,365.0,362.0,365.0,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:53:59,375.45,375.45,375.45,375.45,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:54:59,367.45,367.45,366.1,366.1,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:55:59,370.7,370.7,368.7,368.7,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:56:59,368.0,368.0,368.0,368.0,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:57:59,365.0,365.0,365.0,365.0,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:58:59,365.0,365.0,365.0,365.0,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,16750,CE,2021-12-27,13:59:59,365.0,365.0,365.0,365.0,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:00:59,363.8,363.8,363.8,363.8,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:01:59,356.05,356.05,356.05,356.05,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:02:59,353.5,362.25,353.25,362.25,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:03:59,364.0,364.0,364.0,364.0,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:04:59,374.1,376.1,374.1,376.1,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:05:59,374.1,376.1,374.1,376.1,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:06:59,376.0,376.25,376.0,376.25,0,0,17084.4
2021-12-27 14:07:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:07:59,376.25,376.25,376.25,376.25,0,0,17081.45
2021-12-27 14:08:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:08:59,376.15,376.15,376.15,376.15,0,0,17082.35
2021-12-27 14:09:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:09:59,374.8,374.8,374.8,374.8,0,0,17081.6
2021-12-27 14:10:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:10:59,367.7,369.0,367.7,369.0,0,0,17077.85
2021-12-27 14:11:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:11:59,367.7,369.0,367.7,369.0,0,0,17076.5
2021-12-27 14:12:59,NIFTY,30DEC21,16750,CE,2021-12-27,14:12:59,367.7,369.0,367.7,369.0,0,0,17084.4
