datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:30:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:30:59,155.75,155.75,149.2,149.95,0,0,16994.25
2021-12-27 10:31:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:31:59,149.0,153.85,148.85,153.4,0,0,16988.8
2021-12-27 10:32:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:32:59,153.05,156.1,149.3,149.7,0,0,16990.5
2021-12-27 10:33:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:33:59,149.9,152.1,144.5,145.65,0,0,16998.0
2021-12-27 10:34:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:34:59,146.1,152.95,143.0,148.05,0,0,16994.4
2021-12-27 10:35:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:35:59,147.8,151.0,138.7,140.5,0,0,17006.8
2021-12-27 10:36:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:36:59,140.85,144.6,140.3,143.7,0,0,16998.9
2021-12-27 10:37:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:37:59,142.7,144.0,141.0,143.7,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:38:59,143.2,147.25,142.6,146.55,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:39:59,147.0,147.35,141.4,141.95,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:40:59,141.7,141.95,135.25,137.15,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:41:59,137.35,140.3,133.2,140.3,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:42:59,140.1,140.95,138.0,138.5,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:43:59,137.6,138.8,134.15,136.75,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:44:59,136.6,139.0,135.45,136.05,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:45:59,132.15,136.75,129.95,134.6,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:46:59,134.85,135.35,128.35,131.4,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:47:59,130.6,131.5,126.5,129.6,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:48:59,129.55,133.2,127.35,132.7,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:49:59,132.85,137.6,132.1,137.45,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:50:59,137.0,144.7,137.0,144.5,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:51:59,145.25,150.8,143.75,149.4,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:52:59,148.6,149.35,140.95,142.7,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:53:59,142.6,142.6,136.15,138.0,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:54:59,137.0,143.3,137.0,143.3,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:55:59,143.55,149.1,142.85,147.85,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:56:59,147.45,150.25,146.65,147.15,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:57:59,146.8,150.1,140.5,140.5,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:58:59,140.8,148.6,140.8,148.05,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17050,PE,2021-12-27,10:59:59,147.5,153.9,147.5,153.05,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:00:59,153.2,155.0,148.55,152.0,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:01:59,154.7,158.95,154.1,156.7,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:02:59,155.0,157.6,151.5,157.6,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:03:59,157.15,157.5,152.0,152.85,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:04:59,152.35,157.2,152.35,156.35,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:05:59,156.0,156.3,144.2,146.45,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:06:59,147.05,147.1,137.1,141.0,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:07:59,141.25,143.9,140.05,142.75,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:08:59,141.9,148.5,141.9,147.15,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:09:59,147.6,148.3,143.8,146.3,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:10:59,147.0,147.0,139.8,141.45,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:11:59,141.5,143.0,139.45,139.75,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:12:59,140.95,144.0,140.85,141.85,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:13:59,140.8,141.1,135.95,138.45,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:14:59,137.85,140.4,134.75,135.3,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:15:59,134.9,141.0,134.35,141.0,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:16:59,140.25,142.4,139.3,142.4,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:17:59,142.6,143.85,140.45,140.45,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:18:59,140.6,140.6,135.85,138.8,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:19:59,139.45,141.35,136.0,141.35,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:20:59,141.6,145.0,140.55,144.95,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:21:59,145.0,145.9,141.5,144.55,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:22:59,144.2,144.4,138.45,138.65,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:23:59,139.25,142.4,138.65,140.0,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:24:59,140.0,144.65,139.0,143.15,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:25:59,143.9,146.8,142.6,144.2,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:26:59,143.75,149.3,143.3,149.3,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:27:59,149.7,151.0,146.85,149.0,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:28:59,149.4,149.7,142.3,144.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:29:59,144.4,144.65,141.1,141.4,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:30:59,140.95,140.95,135.15,137.55,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:31:59,137.85,140.75,137.1,139.4,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:32:59,139.4,143.85,139.35,142.2,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:33:59,142.15,143.25,140.8,141.5,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:34:59,141.6,141.6,135.7,139.1,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:35:59,138.75,138.8,134.7,138.8,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:36:59,139.0,143.15,138.4,143.0,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:37:59,143.2,145.9,138.75,139.1,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:38:59,138.0,144.55,138.0,143.25,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:39:59,144.75,145.85,142.35,144.4,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:40:59,145.35,146.2,140.75,140.75,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:41:59,140.2,142.55,138.45,141.45,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:42:59,139.65,143.05,138.8,142.55,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:43:59,142.15,145.1,140.6,143.0,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:44:59,143.25,144.2,141.5,142.1,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:45:59,142.25,142.35,135.0,137.15,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:46:59,137.0,139.05,135.85,136.6,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:47:59,136.45,136.45,127.35,131.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:48:59,130.65,135.0,130.65,133.85,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:49:59,134.35,134.35,128.0,128.65,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:50:59,128.35,131.0,125.35,128.1,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:51:59,128.35,130.45,127.5,128.4,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:52:59,126.75,133.4,126.7,133.1,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:53:59,133.5,133.6,130.9,132.45,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:54:59,132.3,135.05,131.7,135.05,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:55:59,134.7,136.35,132.95,135.0,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:56:59,134.6,134.6,126.9,128.7,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:57:59,129.0,131.6,127.1,127.1,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:58:59,127.6,130.45,127.0,129.15,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17050,PE,2021-12-27,11:59:59,129.5,132.05,129.0,131.5,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:00:59,130.75,135.35,129.8,133.95,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:01:59,133.5,136.0,133.1,135.0,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:02:59,135.4,138.1,134.7,134.8,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:03:59,134.3,136.95,131.9,136.25,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:04:59,136.5,136.55,131.5,132.7,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:05:59,133.1,134.6,130.7,132.2,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:06:59,132.95,137.0,132.95,136.8,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:07:59,136.5,139.2,135.7,135.7,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:08:59,136.4,136.65,131.55,133.3,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:09:59,133.35,134.7,131.55,134.7,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:10:59,134.95,134.95,129.6,129.7,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:11:59,129.0,130.5,127.4,127.4,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:12:59,128.1,130.6,127.0,130.5,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:13:59,130.65,131.55,128.6,130.05,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:14:59,129.95,131.25,129.45,129.9,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:15:59,129.9,131.4,127.85,130.5,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:16:59,130.65,131.6,124.8,126.15,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:17:59,125.4,126.0,121.95,125.65,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:18:59,126.1,126.45,122.6,123.55,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:19:59,123.55,123.55,117.0,118.65,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:20:59,118.4,119.3,115.8,117.65,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:21:59,116.8,121.05,116.25,120.55,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:22:59,120.1,122.0,118.5,119.8,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:23:59,119.75,120.4,118.45,119.0,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:24:59,118.65,118.95,115.5,116.85,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:25:59,116.95,120.2,116.95,119.8,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:26:59,120.7,122.45,119.75,122.0,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:27:59,122.15,122.25,120.5,121.2,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:28:59,121.35,121.35,118.35,118.35,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:29:59,118.85,119.45,117.6,118.25,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:30:59,117.7,117.9,114.5,116.75,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:31:59,116.75,118.05,115.0,117.3,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:32:59,116.9,119.5,116.4,118.95,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:33:59,119.15,119.85,116.0,116.6,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:34:59,116.6,117.3,115.65,116.35,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:35:59,115.9,121.3,115.2,121.3,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:36:59,121.2,121.2,118.05,120.75,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:37:59,119.7,120.8,118.55,119.65,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:38:59,119.7,120.3,116.4,116.5,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:39:59,116.4,117.15,112.1,112.3,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:40:59,112.3,114.75,111.3,113.6,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:41:59,113.85,114.4,108.85,109.0,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:42:59,108.5,111.4,108.2,109.3,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:43:59,109.5,111.25,109.3,111.05,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:44:59,110.6,111.55,108.75,109.05,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:45:59,108.2,110.9,106.5,110.65,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:46:59,110.45,112.0,109.3,111.3,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:47:59,111.35,113.65,110.8,112.95,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:48:59,112.95,113.55,107.85,107.9,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:49:59,106.0,108.3,105.05,107.9,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:50:59,107.05,108.9,105.3,107.05,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:51:59,106.4,108.95,106.3,108.95,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:52:59,108.7,110.35,107.65,110.35,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:53:59,110.4,110.5,108.75,108.75,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:54:59,108.7,110.35,107.0,108.9,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:55:59,109.25,110.65,108.1,109.4,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:56:59,109.1,110.1,107.9,110.1,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:57:59,110.0,112.75,109.9,111.25,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:58:59,111.0,113.0,111.0,112.95,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17050,PE,2021-12-27,12:59:59,112.45,112.95,109.6,109.8,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:00:59,109.0,111.7,107.0,111.7,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:01:59,111.7,115.75,110.8,115.75,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:02:59,116.55,116.8,113.55,115.5,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:03:59,115.6,117.65,114.95,117.45,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:04:59,117.65,118.15,115.05,116.15,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:05:59,115.7,117.6,113.25,114.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:06:59,114.25,119.5,114.25,118.0,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:07:59,117.45,119.7,117.35,118.65,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:08:59,118.35,118.35,115.7,115.7,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:09:59,115.6,116.0,111.25,115.25,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:10:59,115.35,119.1,115.35,118.0,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:11:59,118.8,119.15,116.7,118.1,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:12:59,118.5,124.25,116.9,121.9,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:13:59,121.9,124.45,120.25,120.5,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:14:59,120.9,121.0,119.0,119.95,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:15:59,120.0,121.2,119.3,119.8,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:16:59,120.0,122.7,116.8,117.4,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:17:59,117.2,119.6,114.6,116.95,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:18:59,117.95,117.95,113.3,113.8,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:19:59,113.75,116.95,112.05,112.65,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:20:59,112.95,114.2,111.0,111.95,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:21:59,111.55,113.4,111.05,112.1,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:22:59,112.5,113.65,108.45,110.5,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:23:59,110.9,111.7,108.0,108.4,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:24:59,108.75,110.0,106.4,106.6,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:25:59,106.8,108.9,106.5,108.0,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:26:59,107.7,107.9,99.7,103.95,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:27:59,103.85,104.35,102.35,103.45,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:28:59,103.55,104.85,102.05,103.7,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:29:59,103.1,104.6,102.15,103.35,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:30:59,103.25,106.0,102.85,104.0,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:31:59,104.8,108.0,104.25,107.45,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:32:59,106.75,107.95,105.1,105.45,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:33:59,105.0,105.75,94.3,94.75,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:34:59,94.4,95.65,89.6,91.1,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:35:59,90.0,94.4,89.95,94.1,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:36:59,94.1,94.1,90.05,91.8,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:37:59,92.0,92.1,90.25,91.35,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:38:59,91.65,92.7,88.6,92.65,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:39:59,92.9,93.2,91.45,93.2,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:40:59,93.4,93.45,91.0,93.0,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:41:59,93.3,96.45,93.1,96.0,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:42:59,95.7,98.0,94.65,96.8,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:43:59,96.8,98.9,95.6,96.3,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:44:59,96.3,96.3,92.3,94.35,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:45:59,93.6,93.6,89.7,92.3,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:46:59,92.2,93.5,89.5,89.5,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:47:59,90.2,93.3,90.05,93.3,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:48:59,93.1,95.05,92.8,94.45,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:49:59,95.05,95.9,94.45,95.4,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:50:59,94.75,96.9,94.1,96.85,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17050,PE,2021-12-27,13:51:59,96.85,101.7,96.35,101.0,0,0,17073.6
