datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 12:36:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:36:59,28.95,29.5,28.9,29.0,0,0,16942.1
2021-12-24 12:37:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:37:59,29.0,29.1,27.85,27.9,0,0,16951.85
2021-12-24 12:38:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:38:59,27.95,28.3,27.6,27.9,0,0,16953.75
2021-12-24 12:39:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:39:59,28.0,28.45,27.9,28.2,0,0,16951.75
2021-12-24 12:40:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:40:59,28.2,28.55,27.15,27.3,0,0,16959.8
2021-12-24 12:41:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:41:59,27.25,28.05,27.25,27.45,0,0,16957.75
2021-12-24 12:42:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:42:59,27.45,28.15,27.45,27.8,0,0,16954.25
2021-12-24 12:43:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:43:59,27.9,28.6,27.9,28.1,0,0,16951.75
2021-12-24 12:44:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:44:59,28.05,28.5,27.8,28.45,0,0,16951.65
2021-12-24 12:45:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:45:59,28.5,28.6,27.5,28.35,0,0,16951.7
2021-12-24 12:46:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:46:59,28.45,28.9,28.15,28.55,0,0,16947.6
2021-12-24 12:47:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:47:59,28.65,28.85,28.0,28.0,0,0,16948.65
2021-12-24 12:48:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:48:59,28.05,28.75,28.0,28.55,0,0,16947.95
2021-12-24 12:49:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:49:59,28.45,28.85,28.0,28.0,0,0,16949.6
2021-12-24 12:50:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:50:59,28.0,28.65,28.0,28.25,0,0,16948.4
2021-12-24 12:51:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:51:59,28.35,28.85,28.25,28.5,0,0,16949.05
2021-12-24 12:52:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:52:59,28.35,28.5,27.65,27.85,0,0,16951.95
2021-12-24 12:53:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:53:59,28.0,28.05,27.0,27.05,0,0,16956.75
2021-12-24 12:54:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:54:59,27.0,27.65,26.9,27.0,0,0,16956.55
2021-12-24 12:55:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:55:59,27.0,27.75,27.0,27.3,0,0,16956.75
2021-12-24 12:56:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:56:59,27.1,27.25,26.15,26.3,0,0,16962.45
2021-12-24 12:57:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:57:59,26.25,26.85,26.2,26.75,0,0,16960.6
2021-12-24 12:58:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:58:59,26.8,27.65,26.7,27.25,0,0,16959.55
2021-12-24 12:59:59,NIFTY,30DEC21,16500,PE,2021-12-24,12:59:59,27.3,27.65,27.15,27.4,0,0,16959.0
2021-12-24 13:00:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:00:59,27.6,27.7,27.15,27.4,0,0,16959.05
2021-12-24 13:01:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:01:59,27.3,27.7,27.1,27.3,0,0,16959.35
2021-12-24 13:02:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:02:59,27.3,27.65,26.5,26.6,0,0,16962.3
2021-12-24 13:03:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:03:59,26.65,26.9,25.8,26.65,0,0,16965.95
2021-12-24 13:04:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:04:59,26.6,26.75,26.0,26.35,0,0,16965.95
2021-12-24 13:05:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:05:59,26.55,26.75,26.25,26.25,0,0,16968.85
2021-12-24 13:06:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:06:59,26.35,27.15,26.0,27.15,0,0,16964.75
2021-12-24 13:07:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:07:59,26.8,27.45,26.7,27.0,0,0,16964.55
2021-12-24 13:08:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:08:59,27.15,27.5,26.95,27.15,0,0,16962.9
2021-12-24 13:09:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:09:59,27.05,27.95,27.05,27.9,0,0,16956.5
2021-12-24 13:10:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:10:59,27.85,28.5,27.8,28.35,0,0,16952.15
2021-12-24 13:11:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:11:59,28.1,28.5,27.9,28.35,0,0,16951.4
2021-12-24 13:12:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:12:59,28.3,29.3,28.25,29.3,0,0,16945.55
2021-12-24 13:13:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:13:59,29.25,30.0,29.25,29.6,0,0,16940.55
2021-12-24 13:14:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:14:59,29.55,29.85,29.15,29.45,0,0,16943.5
2021-12-24 13:15:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:15:59,29.35,29.55,28.6,28.8,0,0,16945.15
2021-12-24 13:16:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:16:59,28.75,29.05,27.9,28.9,0,0,16948.05
2021-12-24 13:17:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:17:59,28.85,29.35,28.85,29.05,0,0,16944.5
2021-12-24 13:18:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:18:59,29.25,29.45,29.0,29.05,0,0,16945.2
2021-12-24 13:19:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:19:59,29.1,29.2,28.1,28.85,0,0,16948.15
2021-12-24 13:20:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:20:59,28.4,28.6,27.35,28.0,0,0,16950.95
2021-12-24 13:21:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:21:59,28.0,28.3,27.15,27.95,0,0,16954.1
2021-12-24 13:22:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:22:59,27.85,28.4,27.65,27.8,0,0,16955.65
2021-12-24 13:23:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:23:59,27.9,28.1,27.0,27.15,0,0,16963.95
2021-12-24 13:24:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:24:59,27.1,27.4,26.25,26.75,0,0,16966.45
2021-12-24 13:25:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:25:59,26.9,27.95,26.5,27.95,0,0,16960.65
2021-12-24 13:26:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:26:59,27.6,27.95,27.45,27.55,0,0,16960.95
2021-12-24 13:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:27:59,27.45,28.1,27.45,27.65,0,0,16959.65
2021-12-24 13:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:28:59,27.75,28.2,27.7,28.2,0,0,16956.85
2021-12-24 13:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:29:59,28.15,28.15,26.45,26.45,0,0,16967.1
2021-12-24 13:30:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:30:59,26.5,26.5,23.1,24.6,0,0,16986.15
2021-12-24 13:31:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:31:59,24.45,25.5,24.25,24.8,0,0,16987.95
2021-12-24 13:32:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:32:59,25.0,25.5,24.55,25.0,0,0,16983.35
2021-12-24 13:33:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:33:59,25.0,25.85,25.0,25.4,0,0,16984.0
2021-12-24 13:34:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:34:59,25.4,26.8,25.35,26.25,0,0,16977.7
2021-12-24 13:35:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:35:59,26.7,26.7,25.75,25.9,0,0,16977.25
2021-12-24 13:36:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:36:59,25.9,26.15,25.4,25.75,0,0,16980.05
2021-12-24 13:37:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:37:59,25.95,26.4,25.8,26.05,0,0,16978.05
2021-12-24 13:38:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:38:59,26.0,26.35,25.8,25.9,0,0,16977.35
2021-12-24 13:39:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:39:59,25.95,25.95,25.05,25.1,0,0,16985.5
2021-12-24 13:40:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:40:59,25.25,25.25,24.7,24.9,0,0,16987.4
2021-12-24 13:41:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:41:59,24.8,25.3,24.2,25.3,0,0,16984.25
2021-12-24 13:42:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:42:59,25.35,25.35,23.6,23.6,0,0,16994.05
2021-12-24 13:43:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:43:59,23.3,24.0,22.8,23.75,0,0,16995.8
2021-12-24 13:44:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:44:59,23.7,23.95,23.2,23.8,0,0,16996.65
2021-12-24 13:45:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:45:59,23.8,23.8,22.75,23.5,0,0,17005.15
2021-12-24 13:46:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:46:59,23.5,23.95,23.4,23.65,0,0,16999.25
2021-12-24 13:47:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:47:59,23.7,24.7,23.7,24.7,0,0,16994.7
2021-12-24 13:48:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:48:59,24.7,25.2,24.7,25.0,0,0,16991.25
2021-12-24 13:49:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:49:59,25.0,25.0,24.5,24.75,0,0,16994.35
2021-12-24 13:50:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:50:59,24.6,25.6,24.45,25.4,0,0,16987.15
2021-12-24 13:51:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:51:59,25.3,25.85,25.0,25.65,0,0,16984.55
2021-12-24 13:52:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:52:59,25.75,25.75,25.15,25.2,0,0,16986.35
2021-12-24 13:53:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:53:59,25.2,25.4,24.5,24.6,0,0,16991.75
2021-12-24 13:54:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:54:59,24.5,24.5,23.4,23.65,0,0,16998.25
2021-12-24 13:55:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:55:59,23.55,23.95,21.55,21.65,0,0,17013.05
2021-12-24 13:56:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:56:59,22.0,22.7,21.75,22.45,0,0,17013.65
2021-12-24 13:57:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:57:59,22.4,22.6,22.05,22.45,0,0,17013.95
2021-12-24 13:58:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:58:59,22.4,22.4,21.6,21.9,0,0,17014.9
2021-12-24 13:59:59,NIFTY,30DEC21,16500,PE,2021-12-24,13:59:59,21.75,22.85,21.75,22.85,0,0,17010.75
2021-12-24 14:00:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:00:59,22.9,22.9,22.0,22.5,0,0,17015.2
2021-12-24 14:01:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:01:59,22.7,23.05,22.45,22.75,0,0,17014.35
2021-12-24 14:02:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:02:59,22.7,23.5,22.7,23.35,0,0,17008.55
2021-12-24 14:03:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:03:59,23.35,23.8,23.2,23.3,0,0,17007.9
2021-12-24 14:04:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:04:59,23.55,23.9,23.3,23.8,0,0,17005.0
2021-12-24 14:05:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:05:59,23.8,24.6,23.7,24.5,0,0,16998.35
2021-12-24 14:06:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:06:59,24.5,24.5,23.55,23.6,0,0,17002.85
2021-12-24 14:07:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:07:59,23.7,23.8,22.55,22.85,0,0,17012.7
2021-12-24 14:08:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:08:59,23.0,23.0,21.8,21.95,0,0,17015.8
2021-12-24 14:09:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:09:59,21.95,22.45,20.85,21.15,0,0,17033.75
2021-12-24 14:10:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:10:59,21.1,21.35,20.8,21.05,0,0,17029.65
2021-12-24 14:11:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:11:59,21.05,21.25,20.45,20.5,0,0,17032.0
2021-12-24 14:12:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:12:59,20.35,20.4,19.55,19.75,0,0,17041.95
2021-12-24 14:13:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:13:59,19.75,19.8,19.15,19.4,0,0,17039.85
2021-12-24 14:14:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:14:59,19.6,19.85,19.4,19.4,0,0,17041.4
2021-12-24 14:15:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:15:59,19.4,19.55,18.2,18.45,0,0,17053.7
2021-12-24 14:16:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:16:59,18.45,18.8,18.2,18.45,0,0,17053.95
2021-12-24 14:17:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:17:59,18.5,18.65,18.3,18.35,0,0,17052.2
2021-12-24 14:18:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:18:59,18.25,18.6,18.15,18.2,0,0,17054.65
2021-12-24 14:19:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:19:59,18.2,18.2,17.8,17.8,0,0,17057.75
2021-12-24 14:20:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:20:59,17.85,18.0,17.45,17.95,0,0,17058.85
2021-12-24 14:21:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:21:59,18.0,18.3,17.9,18.15,0,0,17054.05
2021-12-24 14:22:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:22:59,18.2,19.25,18.2,19.2,0,0,17041.45
2021-12-24 14:23:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:23:59,19.3,19.65,19.15,19.55,0,0,17040.7
2021-12-24 14:24:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:24:59,19.55,19.65,18.75,19.0,0,0,17046.9
2021-12-24 14:25:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:25:59,19.05,19.35,18.75,19.25,0,0,17038.55
2021-12-24 14:26:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:26:59,19.35,20.45,19.2,20.45,0,0,17025.95
2021-12-24 14:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:27:59,20.6,20.65,19.8,20.2,0,0,17027.6
2021-12-24 14:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:28:59,20.3,20.45,19.55,19.9,0,0,17034.35
2021-12-24 14:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:29:59,20.0,20.1,19.5,19.5,0,0,17036.35
2021-12-24 14:30:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:30:59,19.45,19.6,18.65,19.6,0,0,17037.6
2021-12-24 14:31:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:31:59,19.5,20.35,19.35,20.3,0,0,17030.05
2021-12-24 14:32:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:32:59,20.35,20.75,20.25,20.65,0,0,17024.65
2021-12-24 14:33:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:33:59,20.55,20.9,20.45,20.5,0,0,17027.35
2021-12-24 14:34:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:34:59,20.45,20.5,19.55,19.9,0,0,17030.35
2021-12-24 14:35:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:35:59,19.9,20.75,19.9,20.1,0,0,17032.8
2021-12-24 14:36:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:36:59,20.2,20.35,18.95,19.6,0,0,17034.55
2021-12-24 14:37:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:37:59,19.5,20.05,19.15,20.05,0,0,17031.25
2021-12-24 14:38:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:38:59,19.9,20.4,19.6,19.9,0,0,17034.55
2021-12-24 14:39:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:39:59,19.9,20.1,19.5,19.5,0,0,17034.55
2021-12-24 14:40:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:40:59,19.65,19.8,19.25,19.5,0,0,17037.4
2021-12-24 14:41:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:41:59,19.45,19.5,19.0,19.4,0,0,17039.7
2021-12-24 14:42:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:42:59,19.35,19.4,18.25,18.35,0,0,17048.45
2021-12-24 14:43:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:43:59,18.35,18.45,17.75,17.85,0,0,17055.1
2021-12-24 14:44:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:44:59,17.95,18.15,17.65,17.65,0,0,17057.15
2021-12-24 14:45:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:45:59,17.75,18.6,17.75,18.2,0,0,17050.5
2021-12-24 14:46:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:46:59,18.2,18.55,18.15,18.15,0,0,17060.0
2021-12-24 14:47:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:47:59,18.25,18.25,17.65,17.85,0,0,17063.85
2021-12-24 14:48:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:48:59,17.75,18.0,17.6,17.8,0,0,17060.35
2021-12-24 14:49:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:49:59,17.75,18.05,17.55,18.05,0,0,17059.0
2021-12-24 14:50:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:50:59,18.15,19.3,18.1,19.3,0,0,17044.0
2021-12-24 14:51:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:51:59,19.55,19.85,19.05,19.65,0,0,17040.25
2021-12-24 14:52:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:52:59,19.45,19.7,19.1,19.3,0,0,17046.65
2021-12-24 14:53:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:53:59,19.2,19.35,18.85,19.3,0,0,17045.5
2021-12-24 14:54:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:54:59,19.5,19.75,19.35,19.75,0,0,17040.45
2021-12-24 14:55:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:55:59,19.7,20.35,19.7,19.7,0,0,17035.9
2021-12-24 14:56:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:56:59,19.8,20.4,19.65,20.25,0,0,17032.15
2021-12-24 14:57:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:57:59,20.15,21.95,20.05,21.8,0,0,17011.95
2021-12-24 14:58:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:58:59,21.8,22.95,21.7,21.7,0,0,17012.35
2021-12-24 14:59:59,NIFTY,30DEC21,16500,PE,2021-12-24,14:59:59,21.95,23.2,21.8,22.9,0,0,17007.9
2021-12-24 15:00:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:00:59,22.85,23.05,21.05,21.7,0,0,17020.9
2021-12-24 15:01:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:01:59,21.8,22.2,21.75,21.8,0,0,17021.9
2021-12-24 15:02:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:02:59,22.05,23.6,22.0,23.1,0,0,17014.5
2021-12-24 15:03:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:03:59,22.95,24.1,22.95,23.8,0,0,17006.75
2021-12-24 15:04:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:04:59,24.0,24.85,23.5,24.85,0,0,17003.75
2021-12-24 15:05:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:05:59,24.9,25.3,24.75,24.85,0,0,17004.35
2021-12-24 15:06:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:06:59,25.05,26.15,23.75,25.55,0,0,16990.5
2021-12-24 15:07:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:07:59,25.65,26.45,25.25,25.9,0,0,16985.55
2021-12-24 15:08:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:08:59,25.75,26.1,23.7,24.3,0,0,16993.95
2021-12-24 15:09:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:09:59,24.25,25.9,24.25,25.65,0,0,16987.55
2021-12-24 15:10:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:10:59,25.45,25.95,25.3,25.9,0,0,16985.5
2021-12-24 15:11:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:11:59,25.8,26.1,25.05,25.15,0,0,16991.25
2021-12-24 15:12:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:12:59,25.05,25.05,23.75,23.75,0,0,17001.2
2021-12-24 15:13:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:13:59,23.7,23.75,22.9,23.3,0,0,17007.75
2021-12-24 15:14:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:14:59,23.05,24.0,23.0,23.95,0,0,17001.8
2021-12-24 15:15:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:15:59,23.75,24.95,23.75,24.2,0,0,17002.1
2021-12-24 15:16:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:16:59,24.4,24.4,23.5,23.8,0,0,17004.8
2021-12-24 15:17:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:17:59,23.75,24.0,23.3,23.65,0,0,17006.0
2021-12-24 15:18:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:18:59,23.45,23.9,23.25,23.7,0,0,17007.55
2021-12-24 15:19:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:19:59,23.6,23.75,23.25,23.6,0,0,17008.3
2021-12-24 15:20:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:20:59,23.65,24.35,23.45,24.25,0,0,17011.05
2021-12-24 15:21:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:21:59,24.15,25.0,24.15,24.95,0,0,17005.95
2021-12-24 15:22:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:22:59,24.85,25.0,24.2,24.2,0,0,17003.85
2021-12-24 15:23:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:23:59,24.3,24.9,24.3,24.5,0,0,17006.05
2021-12-24 15:24:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:24:59,24.5,24.8,24.35,24.45,0,0,17009.55
2021-12-24 15:25:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:25:59,24.5,25.0,24.5,24.9,0,0,17004.15
2021-12-24 15:26:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:26:59,24.95,25.25,24.9,25.2,0,0,17003.15
2021-12-24 15:27:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:27:59,25.25,25.55,25.2,25.45,0,0,17002.2
2021-12-24 15:28:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:28:59,25.45,25.5,25.2,25.25,0,0,16997.3
2021-12-24 15:29:59,NIFTY,30DEC21,16500,PE,2021-12-24,15:29:59,25.35,25.35,24.55,24.95,0,0,16999.9
2021-12-27 09:15:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:15:59,27.0,38.25,27.0,37.7,0,0,16874.75
2021-12-27 09:16:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:16:59,38.25,39.55,36.85,37.95,0,0,16875.45
2021-12-27 09:17:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:17:59,37.8,39.65,36.55,38.2,0,0,16874.35
2021-12-27 09:18:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:18:59,38.15,39.8,35.75,37.4,0,0,16875.2
2021-12-27 09:19:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:19:59,37.0,38.4,36.55,36.6,0,0,16871.65
2021-12-27 09:20:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:20:59,36.75,40.3,36.75,39.2,0,0,16840.2
2021-12-27 09:21:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:21:59,39.1,40.15,38.45,38.6,0,0,16843.55
2021-12-27 09:22:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:22:59,38.5,39.6,36.8,38.75,0,0,16847.2
2021-12-27 09:23:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:23:59,38.35,39.0,37.25,37.25,0,0,16861.4
2021-12-27 09:24:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:24:59,36.8,38.3,34.35,34.35,0,0,16871.45
2021-12-27 09:25:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:25:59,34.45,36.15,33.0,33.0,0,0,16877.5
2021-12-27 09:26:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:26:59,33.1,33.8,31.5,31.5,0,0,16889.8
2021-12-27 09:27:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:27:59,31.6,31.75,27.45,28.55,0,0,16912.3
2021-12-27 09:28:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:28:59,28.1,30.1,27.35,28.15,0,0,16919.3
2021-12-27 09:29:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:29:59,28.2,28.4,26.3,27.55,0,0,16936.85
2021-12-27 09:30:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:30:59,27.3,28.55,24.3,27.7,0,0,16926.6
2021-12-27 09:31:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:31:59,27.75,28.7,26.6,28.0,0,0,16926.9
2021-12-27 09:32:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:32:59,27.8,29.6,27.5,29.45,0,0,16911.0
2021-12-27 09:33:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:33:59,29.2,29.2,27.8,28.75,0,0,16911.35
2021-12-27 09:34:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:34:59,28.7,30.0,28.55,29.3,0,0,16901.35
2021-12-27 09:35:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:35:59,29.8,30.5,29.4,29.5,0,0,16891.9
2021-12-27 09:36:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:36:59,29.5,29.85,28.4,29.4,0,0,16893.15
2021-12-27 09:37:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:37:59,29.25,31.45,29.2,30.85,0,0,16879.85
2021-12-27 09:38:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:38:59,30.55,31.35,29.3,30.45,0,0,16886.3
2021-12-27 09:39:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:39:59,30.65,30.8,28.6,29.75,0,0,16891.8
2021-12-27 09:40:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:40:59,29.65,29.95,26.6,26.95,0,0,16908.15
2021-12-27 09:41:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:41:59,26.55,28.9,26.4,27.5,0,0,16904.5
2021-12-27 09:42:59,NIFTY,30DEC21,16500,PE,2021-12-27,09:42:59,27.4,28.55,27.4,28.3,0,0,16901.15
