datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:25:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:25:59,187.9,191.1,185.0,186.0,0,0,16979.55
2021-12-27 10:26:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:26:59,186.9,194.2,186.9,191.05,0,0,16973.5
2021-12-27 10:27:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:27:59,189.5,190.3,183.0,183.0,0,0,16983.95
2021-12-27 10:28:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:28:59,184.0,187.75,183.15,186.4,0,0,16981.25
2021-12-27 10:29:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:29:59,185.45,188.25,183.2,185.3,0,0,16982.85
2021-12-27 10:30:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:30:59,183.75,183.75,177.4,178.2,0,0,16994.25
2021-12-27 10:31:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:31:59,178.95,182.3,176.7,181.9,0,0,16988.8
2021-12-27 10:32:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:32:59,182.35,185.1,178.0,178.35,0,0,16990.5
2021-12-27 10:33:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:33:59,178.7,180.55,172.2,173.7,0,0,16998.0
2021-12-27 10:34:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:34:59,174.15,181.9,170.15,177.05,0,0,16994.4
2021-12-27 10:35:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:35:59,176.5,180.0,166.1,167.9,0,0,17006.8
2021-12-27 10:36:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:36:59,168.05,172.65,167.05,171.5,0,0,16998.9
2021-12-27 10:37:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:37:59,170.6,172.0,168.75,170.3,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:38:59,171.6,175.4,170.0,174.0,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:39:59,174.5,175.05,168.1,169.3,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:40:59,168.85,169.0,161.75,164.45,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:41:59,163.25,167.5,159.5,167.0,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:42:59,165.95,167.9,164.25,164.25,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:43:59,164.3,165.7,160.0,163.25,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:44:59,163.05,166.0,162.2,162.4,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:45:59,162.0,162.95,155.45,160.15,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:46:59,160.8,161.6,153.4,157.1,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:47:59,155.9,157.45,151.15,155.15,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:48:59,154.45,159.55,152.6,158.8,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:49:59,159.45,164.35,158.45,163.8,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:50:59,163.8,172.55,163.8,172.05,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:51:59,173.0,179.0,172.05,176.75,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:52:59,176.85,178.15,168.15,169.25,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:53:59,170.05,170.05,162.6,164.3,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:54:59,163.9,170.95,163.9,170.95,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:55:59,171.55,177.55,170.45,175.9,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:56:59,176.7,179.55,174.4,175.4,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:57:59,175.0,178.8,167.9,167.9,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:58:59,167.75,176.9,167.75,176.75,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17100,PE,2021-12-27,10:59:59,176.8,183.0,176.8,182.3,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:00:59,182.65,184.85,177.05,180.65,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:01:59,183.1,188.2,183.1,186.25,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:02:59,185.7,187.35,179.75,187.35,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:03:59,186.45,186.45,180.9,182.25,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:04:59,182.7,187.0,180.55,184.9,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:05:59,185.7,186.1,172.0,174.3,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:06:59,176.2,176.2,164.5,168.45,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:07:59,168.85,172.15,167.4,170.7,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:08:59,169.8,177.2,169.8,176.25,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:09:59,176.3,177.0,172.0,174.45,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:10:59,175.9,176.1,166.95,169.25,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:11:59,168.9,171.0,166.85,168.55,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:12:59,168.7,172.0,168.0,168.5,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:13:59,168.15,169.0,162.9,165.8,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:14:59,164.75,167.7,160.8,162.0,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:15:59,161.95,168.75,161.1,168.75,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:16:59,167.8,170.0,166.45,169.55,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:17:59,169.65,171.9,167.5,167.5,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:18:59,167.75,167.75,162.75,165.9,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:19:59,167.15,168.8,162.75,168.8,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:20:59,168.95,173.0,167.8,172.1,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:21:59,172.8,173.9,168.8,172.2,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:22:59,172.1,172.5,165.4,165.65,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:23:59,166.0,170.0,166.0,168.4,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:24:59,168.0,172.35,166.0,171.25,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:25:59,171.45,175.0,169.8,171.75,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:26:59,172.15,177.4,171.4,177.4,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:27:59,178.25,179.85,175.3,177.7,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:28:59,178.15,178.15,169.85,172.6,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:29:59,173.15,173.25,168.7,169.5,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:30:59,168.2,168.25,162.55,165.1,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:31:59,165.5,168.2,164.1,166.6,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:32:59,166.85,172.0,166.85,170.35,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:33:59,171.15,171.5,168.55,169.25,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:34:59,169.35,169.35,162.6,166.7,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:35:59,165.6,165.95,161.5,165.95,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:36:59,166.45,171.0,165.65,170.95,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:37:59,170.55,174.15,165.7,165.7,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:38:59,165.5,172.9,165.05,169.9,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:39:59,172.6,174.0,169.45,173.9,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:40:59,173.2,174.8,168.35,168.35,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:41:59,168.0,170.1,165.25,169.65,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:42:59,167.2,171.4,166.25,171.0,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:43:59,169.4,173.25,168.5,171.3,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:44:59,170.8,172.2,169.3,169.6,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:45:59,170.1,170.1,162.1,163.6,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:46:59,163.55,166.35,162.6,163.4,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:47:59,162.9,162.9,153.1,157.55,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:48:59,157.45,161.85,157.2,160.95,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:49:59,161.1,161.1,153.8,154.65,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:50:59,154.35,157.5,150.95,154.15,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:51:59,154.0,156.9,153.6,155.1,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:52:59,152.75,160.0,152.75,159.65,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:53:59,160.0,160.45,157.35,159.0,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:54:59,159.35,161.8,158.4,161.8,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:55:59,161.4,163.35,159.65,161.5,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:56:59,161.25,161.25,152.45,155.0,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:57:59,156.0,158.05,153.0,153.0,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:58:59,153.45,156.65,152.65,155.4,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17100,PE,2021-12-27,11:59:59,156.0,158.85,155.3,157.85,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:00:59,157.95,162.1,155.85,160.5,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:01:59,160.0,162.9,159.45,161.85,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:02:59,161.9,165.7,161.2,161.35,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:03:59,161.55,164.15,158.7,162.75,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:04:59,163.5,164.0,158.3,159.25,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:05:59,159.95,161.65,157.25,158.6,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:06:59,160.15,164.0,159.75,163.8,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:07:59,163.25,166.55,162.2,162.2,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:08:59,162.45,163.85,158.0,160.0,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:09:59,160.2,161.5,158.0,161.5,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:10:59,161.2,161.2,155.5,156.1,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:11:59,155.6,157.05,153.3,153.7,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:12:59,154.7,156.95,153.6,156.35,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:13:59,157.0,158.2,154.6,156.0,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:14:59,155.5,157.35,155.5,156.3,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:15:59,156.2,157.8,153.6,156.95,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:16:59,156.2,157.9,150.7,151.45,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:17:59,151.65,151.8,147.0,150.95,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:18:59,151.4,152.25,148.35,148.95,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:19:59,148.7,148.9,141.6,143.4,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:20:59,142.9,144.25,140.15,142.8,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:21:59,141.35,146.1,140.9,145.5,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:22:59,145.8,147.75,142.85,144.95,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:23:59,144.8,145.55,143.6,144.25,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:24:59,143.9,143.9,140.4,141.6,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:25:59,141.65,145.8,141.65,145.3,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:26:59,146.0,148.0,145.4,147.75,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:27:59,147.85,148.0,146.0,146.9,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:28:59,147.0,147.0,143.5,143.6,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:29:59,143.25,144.95,142.75,143.9,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:30:59,143.0,143.2,138.75,142.0,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:31:59,141.7,143.45,140.15,142.35,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:32:59,142.0,145.45,141.6,144.75,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:33:59,144.8,145.25,141.0,142.0,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:34:59,142.1,142.5,140.9,141.45,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:35:59,140.9,147.0,140.0,147.0,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:36:59,146.75,146.9,143.4,146.1,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:37:59,144.95,146.75,143.7,145.0,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:38:59,145.6,146.4,141.3,141.6,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:39:59,141.75,142.3,136.4,136.65,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:40:59,136.6,139.65,135.6,138.0,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:41:59,138.5,139.05,132.5,133.0,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:42:59,132.6,135.95,131.95,133.25,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:43:59,132.9,135.6,132.9,135.35,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:44:59,134.2,136.0,132.95,133.0,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:45:59,131.65,135.4,130.15,135.2,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:46:59,135.1,136.3,133.5,136.3,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:47:59,135.7,138.4,135.15,137.55,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:48:59,137.6,138.25,131.0,131.3,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:49:59,129.45,131.6,128.1,131.6,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:50:59,130.25,132.65,128.6,130.45,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:51:59,130.1,132.6,129.75,132.6,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:52:59,132.4,134.45,131.5,134.45,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:53:59,134.3,134.5,132.5,132.65,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:54:59,132.25,134.25,130.45,132.75,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:55:59,133.15,134.6,132.0,133.2,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:56:59,132.85,134.1,131.65,133.9,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:57:59,134.0,137.0,133.7,135.4,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:58:59,135.45,137.65,135.2,137.15,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17100,PE,2021-12-27,12:59:59,136.75,137.3,133.0,133.6,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:00:59,132.95,135.6,130.35,135.35,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:01:59,135.65,140.25,134.9,140.25,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:02:59,141.4,141.5,137.65,140.15,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:03:59,139.85,142.25,139.0,142.0,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:04:59,142.25,143.0,139.3,140.5,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:05:59,140.65,142.25,137.3,138.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:06:59,138.25,144.3,138.25,142.85,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:07:59,142.25,144.6,141.9,143.4,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:08:59,143.05,143.05,140.2,140.35,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:09:59,140.3,140.4,135.35,139.6,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:10:59,139.5,144.3,139.5,143.4,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:11:59,143.25,144.45,141.25,143.15,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:12:59,143.25,150.15,141.35,147.15,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:13:59,146.7,149.6,145.1,145.5,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:14:59,145.7,146.5,143.55,145.0,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:15:59,144.9,146.75,144.0,144.3,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:16:59,145.65,147.9,141.7,142.3,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:17:59,141.6,144.35,138.8,141.3,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:18:59,142.0,142.15,137.55,138.2,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:19:59,138.05,141.4,136.0,136.8,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:20:59,136.8,138.3,134.8,135.8,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:21:59,135.15,137.45,134.8,136.55,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:22:59,136.45,138.0,132.05,134.25,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:23:59,134.65,135.75,131.6,132.05,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:24:59,132.4,133.75,129.95,130.05,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:25:59,129.9,132.0,129.85,131.35,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:26:59,131.2,131.2,121.6,126.95,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:27:59,126.7,127.8,125.25,126.75,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:28:59,125.9,128.45,124.65,126.75,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:29:59,126.05,127.8,125.1,126.5,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:30:59,126.3,129.5,125.7,126.8,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:31:59,127.75,131.3,127.0,130.55,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:32:59,130.6,131.2,128.3,128.3,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:33:59,127.95,128.45,115.4,116.05,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:34:59,115.95,117.7,110.05,112.1,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:35:59,110.95,115.3,110.65,115.3,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:36:59,115.3,115.3,110.75,112.65,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:37:59,112.4,112.75,110.6,111.85,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:38:59,112.15,113.5,108.55,113.4,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:39:59,113.4,114.4,111.95,114.35,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:40:59,114.05,114.25,111.45,114.05,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:41:59,114.2,117.7,114.1,117.05,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:42:59,116.75,119.75,115.6,118.05,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:43:59,118.0,120.75,116.6,117.7,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:44:59,117.45,117.45,113.1,115.85,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:45:59,114.6,114.6,110.0,113.05,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17100,PE,2021-12-27,13:46:59,112.8,114.45,109.35,109.65,0,0,17093.25
