datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:57:59,NIFTY,30DEC21,17350,PE,2021-12-27,10:57:59,360.0,360.0,360.0,360.0,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17350,PE,2021-12-27,10:58:59,368.0,369.8,368.0,369.8,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17350,PE,2021-12-27,10:59:59,368.0,369.8,368.0,369.8,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:00:59,371.75,371.75,371.75,371.75,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:01:59,371.75,371.75,371.75,371.75,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:02:59,371.75,371.75,371.75,371.75,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:03:59,353.4,353.4,353.4,353.4,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:04:59,353.4,353.4,353.4,353.4,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:05:59,353.4,353.4,353.4,353.4,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:06:59,353.4,353.4,353.4,353.4,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:07:59,355.55,355.55,355.55,355.55,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:08:59,365.45,365.45,365.45,365.45,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:09:59,353.95,353.95,353.95,353.95,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:10:59,353.95,353.95,353.95,353.95,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:11:59,353.95,353.95,353.95,353.95,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:12:59,353.95,353.95,353.95,353.95,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:13:59,353.95,353.95,353.95,353.95,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:14:59,348.9,353.95,348.9,353.95,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:15:59,348.9,353.95,348.9,353.95,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:16:59,356.0,356.0,356.0,356.0,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:17:59,359.65,359.65,359.65,359.65,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:18:59,359.65,359.65,359.65,359.65,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:19:59,359.65,359.65,359.65,359.65,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:20:59,359.65,359.65,359.65,359.65,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:21:59,351.3,357.0,351.3,357.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:22:59,351.3,357.0,351.3,357.0,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:23:59,351.3,357.0,351.3,357.0,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:24:59,351.3,357.0,351.3,357.0,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:25:59,366.3,366.3,366.3,366.3,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:26:59,366.3,366.3,366.3,366.3,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:27:59,366.3,366.3,366.3,366.3,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:28:59,349.45,349.45,349.45,349.45,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:29:59,349.45,349.45,349.45,349.45,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:30:59,349.45,349.45,349.45,349.45,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:31:59,355.2,355.2,355.2,355.2,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:32:59,352.6,352.6,352.6,352.6,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:33:59,358.25,358.25,358.25,358.25,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:34:59,357.5,357.5,357.5,357.5,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:35:59,357.5,357.5,357.5,357.5,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:36:59,357.5,357.5,357.5,357.5,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:37:59,359.45,359.45,358.15,358.15,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:38:59,359.45,359.45,358.15,358.15,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:39:59,359.45,359.45,358.15,358.15,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:40:59,340.0,340.0,337.1,337.1,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:41:59,340.0,340.0,337.1,337.1,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:42:59,340.0,340.0,337.1,337.1,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:43:59,340.0,340.0,337.1,337.1,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:44:59,340.0,340.0,337.1,337.1,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:45:59,340.0,340.0,337.1,337.1,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:46:59,340.0,340.0,337.1,337.1,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:47:59,340.0,340.0,337.1,337.1,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:48:59,340.1,341.3,340.1,341.3,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:49:59,342.2,342.2,342.2,342.2,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:50:59,334.85,339.2,334.85,339.2,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:51:59,336.0,341.45,336.0,341.45,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:52:59,344.4,344.4,344.4,344.4,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:53:59,344.4,344.4,344.4,344.4,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:54:59,346.75,346.75,337.75,337.75,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:55:59,346.75,346.75,337.75,337.75,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:56:59,346.75,346.75,337.75,337.75,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:57:59,333.0,333.0,333.0,333.0,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:58:59,333.0,333.0,333.0,333.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17350,PE,2021-12-27,11:59:59,339.6,339.6,339.6,339.6,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:00:59,345.0,345.0,345.0,345.0,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:01:59,345.0,345.0,345.0,345.0,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:02:59,345.0,345.0,345.0,345.0,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:03:59,345.0,345.0,345.0,345.0,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:04:59,342.4,342.4,342.4,342.4,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:05:59,342.3,342.3,342.3,342.3,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:06:59,335.25,335.25,335.25,335.25,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:07:59,335.25,335.25,335.25,335.25,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:08:59,335.25,335.25,335.25,335.25,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:09:59,335.25,335.25,335.25,335.25,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:10:59,335.25,335.25,335.25,335.25,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:11:59,335.25,335.25,335.25,335.25,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:12:59,335.25,335.25,335.25,335.25,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:13:59,335.25,335.25,335.25,335.25,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:14:59,335.25,335.25,335.25,335.25,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:15:59,335.25,335.25,335.25,335.25,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:16:59,335.0,335.0,335.0,335.0,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:17:59,331.65,331.65,331.65,331.65,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:18:59,320.0,320.0,317.75,320.0,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:19:59,320.0,320.0,317.75,320.0,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:20:59,318.85,318.85,315.0,317.4,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:21:59,316.55,316.55,316.45,316.45,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:22:59,325.05,325.05,325.05,325.05,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:23:59,317.75,317.75,317.75,317.75,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:24:59,317.75,317.75,317.75,317.75,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:25:59,317.75,317.75,317.75,317.75,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:26:59,325.75,325.75,325.75,325.75,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:27:59,325.85,325.85,325.6,325.6,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:28:59,325.15,325.15,322.2,322.2,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:29:59,320.0,320.0,320.0,320.0,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:30:59,315.0,315.0,315.0,315.0,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:31:59,321.85,321.85,321.85,321.85,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:32:59,321.85,321.85,321.85,321.85,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:33:59,321.85,321.85,321.85,321.85,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:34:59,321.85,321.85,321.85,321.85,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:35:59,321.85,321.85,321.85,321.85,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:36:59,326.8,326.8,326.8,326.8,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:37:59,325.7,325.7,325.7,325.7,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:38:59,315.0,315.0,315.0,315.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:39:59,315.0,315.0,315.0,315.0,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:40:59,315.2,315.2,311.65,311.65,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:41:59,314.45,314.45,307.65,307.65,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:42:59,306.4,309.8,306.4,308.85,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:43:59,309.85,309.85,309.85,309.85,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:44:59,307.35,307.35,307.35,307.35,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:45:59,307.35,307.35,307.35,307.35,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:46:59,307.35,309.75,307.35,309.75,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:47:59,314.25,314.25,313.9,313.9,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:48:59,300.0,301.0,300.0,300.85,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:49:59,300.0,301.0,300.0,300.85,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:50:59,304.65,304.65,304.65,304.65,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:51:59,304.65,304.65,304.65,304.65,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:52:59,304.65,304.65,304.65,304.65,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:53:59,306.55,306.55,306.55,306.55,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:54:59,306.55,306.55,306.55,306.55,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:55:59,307.95,307.95,307.4,307.4,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:56:59,305.0,305.0,305.0,305.0,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:57:59,309.6,309.7,309.6,309.7,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:58:59,312.25,312.25,312.25,312.25,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17350,PE,2021-12-27,12:59:59,309.55,309.55,309.55,309.55,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:00:59,305.2,305.2,304.1,304.1,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:01:59,318.45,318.45,316.45,316.45,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:02:59,318.45,318.45,316.45,316.45,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:03:59,320.0,320.0,320.0,320.0,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:04:59,323.95,323.95,323.95,323.95,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:05:59,323.95,323.95,323.95,323.95,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:06:59,323.95,323.95,323.95,323.95,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:07:59,316.05,316.05,316.05,316.05,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:08:59,316.05,316.05,316.05,316.05,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:09:59,316.05,316.05,316.05,316.05,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:10:59,321.35,321.35,321.35,321.35,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:11:59,318.8,318.8,318.8,318.8,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:12:59,331.25,331.25,331.25,331.25,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:13:59,325.4,325.4,325.4,325.4,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:14:59,325.4,325.4,325.4,325.4,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:15:59,325.4,325.4,325.4,325.4,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:16:59,325.4,325.4,325.4,325.4,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:17:59,320.0,323.15,320.0,323.15,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:18:59,319.15,319.15,316.0,317.65,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:19:59,315.0,315.0,312.0,312.0,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:20:59,311.0,311.0,311.0,311.0,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:21:59,311.0,311.0,311.0,311.0,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:22:59,311.0,311.0,311.0,311.0,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:23:59,305.0,305.0,305.0,305.0,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:24:59,305.0,305.0,305.0,305.0,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:25:59,305.0,305.0,305.0,305.0,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:26:59,290.0,296.9,290.0,296.9,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:27:59,297.0,297.0,296.95,296.95,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:28:59,297.55,297.55,297.55,297.55,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:29:59,296.45,296.45,296.45,296.45,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:30:59,303.5,303.5,301.05,301.05,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:31:59,305.0,305.0,305.0,305.0,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:32:59,305.0,305.0,304.65,304.65,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:33:59,300.0,300.0,282.5,284.35,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:34:59,280.2,280.2,270.4,270.4,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:35:59,271.5,276.35,271.5,276.35,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:36:59,277.8,277.8,272.65,273.15,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:37:59,273.0,273.0,266.9,270.95,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:38:59,273.0,273.0,266.9,270.95,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:39:59,275.9,275.9,274.15,274.15,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:40:59,275.9,275.9,274.15,274.15,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:41:59,280.2,280.2,280.2,280.2,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:42:59,280.2,280.2,280.2,280.2,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:43:59,278.55,278.55,277.85,277.85,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:44:59,278.55,278.55,277.85,277.85,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:45:59,278.55,278.55,277.85,277.85,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:46:59,278.55,278.55,277.85,277.85,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:47:59,278.55,278.55,277.85,277.85,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:48:59,278.55,278.55,277.85,277.85,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:49:59,278.55,278.55,277.85,277.85,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:50:59,276.1,279.5,275.4,279.5,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:51:59,280.2,290.0,280.2,290.0,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:52:59,284.85,284.85,282.5,282.5,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:53:59,279.35,283.1,279.35,283.1,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:54:59,282.6,286.55,282.6,286.2,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:55:59,285.45,285.45,281.6,281.6,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:56:59,281.6,281.6,281.6,281.6,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:57:59,285.0,285.0,285.0,285.0,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:58:59,285.0,287.9,285.0,287.9,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,17350,PE,2021-12-27,13:59:59,285.0,287.9,285.0,287.9,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:00:59,285.0,287.9,285.0,287.9,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:01:59,296.4,296.4,295.4,295.4,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:02:59,296.4,296.4,295.4,295.4,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:03:59,292.4,292.4,284.05,284.55,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:04:59,275.0,275.0,275.0,275.0,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:05:59,275.0,275.0,275.0,275.0,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:06:59,276.25,276.25,276.25,276.25,0,0,17084.4
2021-12-27 14:07:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:07:59,274.4,276.6,274.4,276.6,0,0,17081.45
2021-12-27 14:08:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:08:59,274.4,274.4,274.4,274.4,0,0,17082.35
2021-12-27 14:09:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:09:59,274.4,274.4,274.4,274.4,0,0,17081.6
2021-12-27 14:10:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:10:59,280.6,280.6,280.6,280.6,0,0,17077.85
2021-12-27 14:11:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:11:59,280.6,280.6,280.6,280.6,0,0,17076.5
2021-12-27 14:12:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:12:59,270.0,270.0,270.0,270.0,0,0,17084.4
2021-12-27 14:13:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:13:59,278.4,278.4,278.4,278.4,0,0,17079.25
2021-12-27 14:14:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:14:59,278.4,278.4,278.4,278.4,0,0,17080.15
2021-12-27 14:15:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:15:59,278.4,278.4,278.4,278.4,0,0,17069.55
2021-12-27 14:16:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:16:59,294.95,305.0,294.05,300.8,0,0,17057.2
2021-12-27 14:17:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:17:59,303.45,303.45,302.65,302.65,0,0,17052.9
2021-12-27 14:18:59,NIFTY,30DEC21,17350,PE,2021-12-27,14:18:59,307.0,307.0,303.95,303.95,0,0,17052.6
