datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:34:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:34:59,341.05,344.0,330.0,333.95,0,0,16994.4
2021-12-27 10:35:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:35:59,335.2,351.75,331.8,350.95,0,0,17006.8
2021-12-27 10:36:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:36:59,349.1,350.05,341.85,342.5,0,0,16998.9
2021-12-27 10:37:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:37:59,346.05,347.2,343.25,346.05,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:38:59,343.25,345.2,339.45,339.5,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:39:59,338.0,347.2,338.0,347.2,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:40:59,348.85,355.6,348.0,353.45,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:41:59,352.5,359.1,350.0,350.0,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:42:59,350.6,352.0,350.0,350.3,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:43:59,354.15,360.0,354.15,356.45,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:44:59,355.95,356.45,353.9,356.1,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:45:59,363.0,366.2,358.2,362.95,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:46:59,362.8,375.0,361.8,368.0,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:47:59,370.45,378.8,369.75,374.15,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:48:59,376.3,377.2,363.7,363.7,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:49:59,364.0,366.9,358.35,359.0,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:50:59,355.75,355.75,344.0,345.45,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:51:59,345.0,345.0,336.0,338.0,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:52:59,339.6,349.75,337.25,348.8,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:53:59,349.0,358.75,349.0,356.2,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:54:59,357.45,357.45,349.15,349.15,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:55:59,349.0,349.0,340.0,340.05,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:56:59,340.0,341.2,335.05,338.55,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:57:59,341.7,345.6,334.6,345.6,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:58:59,345.4,345.4,339.0,339.15,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16700,CE,2021-12-27,10:59:59,336.5,336.5,327.8,328.85,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:00:59,328.3,334.45,324.4,330.0,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:01:59,327.35,327.35,319.55,322.35,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:02:59,325.1,330.4,325.0,325.0,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:03:59,326.5,330.0,325.0,329.45,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:04:59,329.1,329.8,322.35,322.35,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:05:59,325.75,339.55,325.75,338.2,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:06:59,336.4,350.85,336.4,347.8,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:07:59,346.0,346.85,340.8,342.3,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:08:59,337.6,340.05,335.65,335.65,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:09:59,335.4,340.0,335.4,337.0,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:10:59,343.3,346.1,341.35,345.75,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:11:59,345.0,348.0,342.0,347.8,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:12:59,346.7,346.7,341.85,345.0,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:13:59,347.0,352.7,347.0,350.15,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:14:59,350.15,357.0,348.1,357.0,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:15:59,356.15,356.15,349.55,349.7,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:16:59,349.0,350.0,346.65,347.1,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:17:59,343.7,347.6,343.7,347.6,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:18:59,349.0,353.9,349.0,352.85,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:19:59,351.5,354.0,348.95,348.95,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:20:59,345.0,347.0,341.25,343.65,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:21:59,340.0,346.0,340.0,346.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:22:59,342.95,351.0,342.95,351.0,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:23:59,350.6,350.6,347.35,350.2,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:24:59,350.15,350.15,342.8,342.8,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:25:59,339.0,342.0,337.75,342.0,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:26:59,339.3,339.3,334.75,334.75,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:27:59,332.3,335.9,330.0,332.85,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:28:59,338.35,341.25,338.0,338.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:29:59,342.5,345.15,342.35,345.15,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:30:59,348.0,354.2,346.15,351.35,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:31:59,350.5,350.5,345.75,345.75,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:32:59,343.35,343.35,342.3,342.3,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:33:59,343.65,343.65,341.0,342.9,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:34:59,345.0,350.35,345.0,349.05,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:35:59,350.7,353.35,350.45,350.45,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:36:59,348.0,348.0,341.65,341.65,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:37:59,341.0,347.0,337.4,347.0,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:38:59,343.45,343.45,340.0,341.8,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:39:59,340.0,342.45,338.0,338.0,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:40:59,338.2,345.35,338.0,345.35,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:41:59,348.6,348.6,342.7,344.1,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:42:59,345.1,346.8,342.25,342.25,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:43:59,343.0,343.65,339.0,341.0,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:44:59,342.15,342.15,340.0,341.0,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:45:59,344.55,351.2,344.55,350.0,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:46:59,348.95,350.65,346.6,350.65,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:47:59,352.0,362.2,352.0,358.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:48:59,358.25,358.25,354.1,354.9,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:49:59,353.4,361.45,353.4,361.3,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:50:59,361.65,365.35,357.15,360.65,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:51:59,361.05,361.2,356.8,360.75,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:52:59,359.15,360.35,352.4,352.65,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:53:59,353.05,354.4,352.6,354.4,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:54:59,355.1,355.1,350.0,350.0,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:55:59,350.0,350.0,348.0,348.0,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:56:59,353.25,361.0,353.25,359.45,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:57:59,357.4,363.0,355.8,362.15,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:58:59,362.0,362.65,359.1,361.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16700,CE,2021-12-27,11:59:59,360.0,360.0,356.35,356.35,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:00:59,355.0,355.0,350.8,350.8,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:01:59,351.8,351.8,348.85,348.85,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:02:59,349.45,350.3,343.05,350.3,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:03:59,352.65,354.0,347.0,347.0,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:04:59,348.4,354.65,348.4,354.65,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:05:59,353.4,355.85,353.4,353.45,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:06:59,353.15,354.15,347.8,347.8,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:07:59,347.35,349.9,343.3,349.9,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:08:59,349.2,355.15,349.2,352.6,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:09:59,354.9,358.65,353.95,358.65,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:10:59,354.9,358.65,353.95,358.65,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:11:59,360.5,361.85,356.85,361.85,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:12:59,361.55,361.55,358.0,358.0,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:13:59,356.25,359.7,356.25,358.15,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:14:59,357.0,357.0,356.0,357.0,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:15:59,357.65,361.3,355.45,355.45,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:16:59,356.7,364.7,355.0,363.45,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:17:59,365.0,369.75,364.45,364.45,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:18:59,363.5,366.85,363.5,366.35,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:19:59,368.0,378.05,368.0,375.4,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:20:59,377.35,380.8,374.4,377.45,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:21:59,378.75,379.7,372.4,372.95,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:22:59,372.0,376.0,371.0,374.35,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:23:59,375.0,375.95,375.0,375.95,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:24:59,378.55,378.7,378.55,378.7,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:25:59,377.0,377.0,374.85,374.85,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:26:59,371.45,372.45,368.0,368.0,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:27:59,368.65,371.0,368.65,371.0,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:28:59,372.0,372.0,371.0,371.0,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:29:59,376.25,376.4,375.05,376.4,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:30:59,376.25,380.9,375.85,375.85,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:31:59,379.0,379.3,375.1,375.1,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:32:59,376.0,376.0,371.25,373.65,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:33:59,372.9,377.55,372.55,377.55,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:34:59,377.8,378.3,376.9,378.15,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:35:59,379.5,379.5,369.15,369.15,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:36:59,368.85,374.7,367.5,371.1,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:37:59,369.75,372.85,369.45,371.1,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:38:59,371.35,376.7,369.8,376.2,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:39:59,375.75,383.3,375.75,383.3,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:40:59,383.5,384.0,378.95,382.65,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:41:59,380.5,389.0,380.45,388.1,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:42:59,390.0,392.0,385.95,391.3,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:43:59,390.45,391.1,386.6,386.75,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:44:59,387.8,390.25,385.5,390.25,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:45:59,390.0,394.0,387.55,387.8,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:46:59,389.4,389.45,386.15,386.5,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:47:59,386.35,387.05,382.0,383.55,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:48:59,382.8,392.0,381.75,392.0,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:49:59,393.9,398.25,393.3,394.0,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:50:59,395.75,398.05,392.55,395.25,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:51:59,395.3,396.85,392.75,393.8,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:52:59,393.25,393.75,388.0,388.0,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:53:59,388.55,392.0,387.5,392.0,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:54:59,392.8,395.85,390.05,390.55,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:55:59,392.35,392.35,389.05,391.55,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:56:59,392.25,393.55,390.0,390.45,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:57:59,390.2,390.2,384.3,388.05,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:58:59,387.9,387.9,382.35,385.25,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16700,CE,2021-12-27,12:59:59,387.6,389.0,385.0,389.0,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:00:59,390.0,392.25,389.0,389.0,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:01:59,385.85,386.35,379.75,379.75,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:02:59,377.45,381.65,376.35,380.15,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:03:59,379.6,379.65,373.85,373.85,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:04:59,373.75,377.9,372.1,377.9,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:05:59,377.0,382.4,374.4,382.4,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:06:59,379.4,379.4,379.4,379.4,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:07:59,371.75,373.0,370.75,371.45,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:08:59,376.15,376.15,374.9,374.9,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:09:59,378.9,383.8,378.35,378.35,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:10:59,378.45,378.45,372.3,375.45,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:11:59,374.0,376.6,373.2,376.0,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:12:59,375.1,375.1,363.3,365.4,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:13:59,369.65,370.0,363.5,369.55,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:14:59,368.6,370.0,368.6,370.0,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:15:59,368.0,370.5,368.0,370.25,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:16:59,370.0,373.65,365.8,373.65,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:17:59,371.5,378.4,371.5,375.0,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:18:59,378.65,381.05,378.1,379.7,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:19:59,381.05,383.85,381.05,383.85,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:20:59,382.85,383.95,382.85,383.95,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:21:59,385.5,385.5,381.05,384.0,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:22:59,381.0,387.0,381.0,385.15,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:23:59,384.0,388.5,384.0,388.0,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:24:59,386.2,390.25,386.2,390.25,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:25:59,390.5,392.0,389.8,390.1,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:26:59,391.5,402.95,391.5,398.0,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:27:59,398.65,400.0,397.95,398.0,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:28:59,398.8,400.5,397.0,398.0,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:29:59,398.5,400.0,397.7,399.25,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:30:59,397.7,397.7,392.25,394.5,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:31:59,395.25,395.25,389.4,389.4,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:32:59,390.7,392.95,389.5,392.95,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:33:59,395.25,415.5,395.25,413.9,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:34:59,415.65,424.4,413.35,424.0,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:35:59,424.4,425.0,416.75,417.7,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:36:59,418.0,425.0,418.0,423.0,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:37:59,422.05,424.5,422.05,423.2,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:38:59,425.0,429.05,425.0,425.1,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:39:59,422.0,423.5,422.0,422.0,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:40:59,422.0,425.65,422.0,424.05,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:41:59,420.0,420.0,416.2,416.2,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:42:59,411.0,413.9,410.8,413.9,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:43:59,414.25,414.25,409.65,411.1,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:44:59,418.05,420.0,416.35,419.2,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:45:59,421.15,427.5,421.15,423.2,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:46:59,421.4,429.0,421.4,429.0,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:47:59,428.75,428.75,423.1,425.0,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:48:59,423.0,423.0,420.0,421.6,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:49:59,420.0,421.2,420.0,421.2,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:50:59,420.65,420.65,417.45,418.0,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:51:59,416.65,417.5,415.0,415.0,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:52:59,409.2,412.95,409.2,411.2,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:53:59,417.6,417.6,417.6,417.6,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:54:59,416.3,416.3,411.7,411.7,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16700,CE,2021-12-27,13:55:59,416.25,419.0,415.0,415.0,0,0,17080.6
