datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:34:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:34:59,275.95,286.15,274.7,286.15,0,0,16994.4
2021-12-27 10:35:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:35:59,284.25,284.25,270.35,270.35,0,0,17006.8
2021-12-27 10:36:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:36:59,272.0,274.2,270.65,270.65,0,0,16998.9
2021-12-27 10:37:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:37:59,271.65,271.65,271.4,271.65,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:38:59,275.0,279.0,275.0,279.0,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:39:59,276.45,276.45,272.0,272.0,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:40:59,265.4,266.65,263.7,263.9,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:41:59,262.0,268.25,260.0,268.25,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:42:59,266.45,268.0,265.0,265.0,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:43:59,260.0,262.05,260.0,262.05,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:44:59,265.0,265.0,265.0,265.0,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:45:59,256.05,261.3,255.1,259.6,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:46:59,259.45,259.45,249.95,255.85,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:47:59,251.8,252.95,245.9,250.45,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:48:59,250.0,258.0,247.85,254.35,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:49:59,264.9,264.9,260.0,261.2,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:50:59,264.4,272.1,264.4,270.8,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:51:59,275.1,283.75,275.1,283.35,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:52:59,282.6,282.6,275.85,275.85,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:53:59,269.55,269.55,263.9,267.25,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:54:59,266.3,272.15,266.0,272.15,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:55:59,274.0,280.7,274.0,280.7,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:56:59,279.05,282.1,279.05,280.5,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:57:59,279.2,284.85,279.2,279.2,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:58:59,276.65,281.85,276.65,281.85,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17250,PE,2021-12-27,10:59:59,282.9,290.0,282.9,288.9,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:00:59,290.0,290.45,284.25,289.8,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:01:59,290.0,297.3,290.0,293.8,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:02:59,293.6,295.9,289.2,295.9,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:03:59,289.9,290.0,289.9,290.0,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:04:59,292.45,292.45,292.45,292.45,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:05:59,280.5,280.85,278.0,278.0,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:06:59,281.1,281.1,270.0,270.0,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:07:59,272.7,275.0,272.35,275.0,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:08:59,275.35,283.75,275.35,283.75,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:09:59,281.4,281.4,277.45,278.8,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:10:59,279.7,279.7,270.65,270.65,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:11:59,271.55,271.55,270.0,270.75,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:12:59,272.0,274.65,272.0,274.65,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:13:59,272.0,272.0,265.05,265.05,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:14:59,270.0,270.0,266.0,266.0,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:15:59,263.45,266.5,263.45,266.3,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:16:59,271.05,272.05,271.05,271.35,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:17:59,275.9,275.9,271.35,271.35,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:18:59,268.55,268.55,264.2,267.3,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:19:59,268.9,270.05,263.45,270.05,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:20:59,274.0,277.15,273.7,276.0,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:21:59,276.05,276.05,274.65,274.65,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:22:59,275.55,275.55,268.35,268.35,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:23:59,268.3,269.1,268.3,269.1,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:24:59,269.45,275.0,269.45,275.0,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:25:59,277.0,280.0,274.4,274.4,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:26:59,275.4,282.85,275.4,282.85,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:27:59,284.5,284.5,284.5,284.5,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:28:59,277.2,277.2,277.2,277.2,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:29:59,267.4,270.75,265.05,265.05,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:30:59,267.4,270.75,265.05,265.05,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:31:59,268.0,270.8,267.95,270.8,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:32:59,273.25,276.8,273.25,275.5,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:33:59,273.4,273.4,273.4,273.4,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:34:59,270.65,270.65,269.65,269.65,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:35:59,263.0,268.0,263.0,267.35,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:36:59,275.7,275.85,274.15,275.15,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:37:59,275.7,280.2,268.65,269.5,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:38:59,267.0,276.7,267.0,276.7,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:39:59,275.7,278.95,273.05,277.85,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:40:59,278.3,279.15,271.8,271.8,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:41:59,269.85,272.65,268.2,272.65,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:42:59,270.0,274.05,270.0,274.05,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:43:59,276.0,276.85,276.0,276.85,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:44:59,276.0,276.0,273.45,273.9,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:45:59,270.15,270.15,270.15,270.15,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:46:59,266.7,267.3,266.0,266.0,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:47:59,265.05,265.05,252.8,256.8,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:48:59,256.6,262.0,256.6,262.0,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:49:59,257.4,257.4,254.85,254.85,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:50:59,254.0,254.35,250.1,254.35,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:51:59,254.0,256.8,254.0,254.5,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:52:59,253.7,261.8,253.7,260.1,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:53:59,262.7,262.7,259.05,259.35,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:54:59,261.2,264.8,260.55,264.55,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:55:59,262.45,267.2,262.45,264.1,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:56:59,255.0,255.0,253.5,253.5,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:57:59,259.7,259.7,253.0,253.0,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:58:59,252.7,256.0,252.0,256.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17250,PE,2021-12-27,11:59:59,255.7,259.0,255.7,259.0,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:00:59,256.05,264.0,256.05,263.4,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:01:59,262.7,264.75,261.45,264.75,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:02:59,268.15,269.0,265.0,265.0,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:03:59,259.1,264.0,259.1,264.0,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:04:59,266.0,266.0,260.15,260.15,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:05:59,262.45,262.45,258.15,259.25,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:06:59,266.25,266.25,265.15,265.7,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:07:59,265.9,270.0,265.0,265.0,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:08:59,263.15,263.15,258.9,260.7,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:09:59,261.0,261.0,258.5,259.65,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:10:59,260.05,260.05,258.4,258.4,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:11:59,255.0,255.0,252.8,252.8,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:12:59,255.6,256.8,255.6,256.8,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:13:59,255.6,256.8,255.6,256.8,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:14:59,256.0,256.0,256.0,256.0,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:15:59,254.0,257.75,254.0,257.75,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:16:59,257.75,257.75,250.0,250.0,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:17:59,249.45,249.9,244.15,248.75,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:18:59,249.75,249.75,246.0,247.0,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:19:59,247.0,247.0,237.55,238.35,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:20:59,238.05,240.0,235.0,237.95,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:21:59,237.9,244.0,237.9,243.55,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:22:59,242.2,245.05,241.35,242.05,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:23:59,241.95,241.95,241.4,241.4,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:24:59,237.2,237.9,237.2,237.9,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:25:59,238.95,243.5,238.6,242.3,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:26:59,244.0,245.8,243.45,245.4,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:27:59,245.1,245.6,245.1,245.6,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:28:59,245.9,245.9,241.85,241.85,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:29:59,241.15,241.15,239.65,240.1,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:30:59,240.95,240.95,235.6,240.15,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:31:59,238.05,239.55,237.0,239.5,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:32:59,239.5,241.65,238.55,241.65,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:33:59,243.05,244.35,240.65,240.65,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:34:59,239.05,240.0,239.0,239.5,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:35:59,237.25,245.0,237.25,245.0,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:36:59,245.9,245.9,241.95,244.8,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:37:59,245.95,245.95,244.0,245.0,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:38:59,242.55,245.45,238.85,238.85,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:39:59,239.9,239.9,234.85,235.0,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:40:59,232.4,235.0,232.4,235.0,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:41:59,234.95,235.5,227.5,227.5,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:42:59,229.95,231.65,225.9,225.9,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:43:59,227.55,230.15,227.55,230.15,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:44:59,228.95,231.0,228.0,228.0,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:45:59,225.0,228.9,223.35,226.9,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:46:59,230.05,231.5,228.35,231.5,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:47:59,231.8,235.0,231.2,233.55,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:48:59,234.05,234.5,225.35,225.35,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:49:59,221.45,225.2,220.7,224.3,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:50:59,223.35,224.05,223.25,223.9,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:51:59,223.0,225.65,223.0,225.6,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:52:59,226.85,227.2,225.45,227.2,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:53:59,228.9,229.0,227.0,228.25,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:54:59,223.4,227.95,223.4,227.2,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:55:59,227.0,229.4,227.0,227.45,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:56:59,226.45,228.45,225.4,228.15,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:57:59,230.1,231.45,229.25,229.7,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:58:59,229.4,233.75,229.4,233.0,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17250,PE,2021-12-27,12:59:59,230.2,232.0,228.0,228.55,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:00:59,225.45,230.65,225.2,230.65,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:01:59,231.7,235.5,230.0,235.5,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:02:59,239.7,239.7,234.25,236.8,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:03:59,237.25,240.3,237.25,240.3,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:04:59,240.05,240.75,237.0,237.0,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:05:59,240.0,240.0,234.1,234.1,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:06:59,235.65,243.25,235.65,240.9,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:07:59,240.65,242.7,240.3,241.85,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:08:59,240.0,240.5,238.0,238.4,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:09:59,237.05,237.05,231.85,237.05,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:10:59,240.05,241.0,239.45,241.0,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:11:59,242.3,242.3,238.75,241.0,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:12:59,241.4,250.35,239.1,247.05,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:13:59,247.85,250.05,244.2,245.3,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:14:59,244.75,245.0,244.6,244.6,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:15:59,243.95,245.0,242.5,244.0,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:16:59,244.35,246.0,240.0,240.4,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:17:59,242.15,242.15,238.0,239.15,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:18:59,235.0,237.1,235.0,235.7,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:19:59,235.85,238.3,231.75,232.35,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:20:59,233.75,234.0,230.1,231.05,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:21:59,233.1,233.1,231.05,231.05,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:22:59,233.6,233.6,227.8,229.8,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:23:59,229.0,231.6,226.05,227.0,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:24:59,226.9,228.35,223.85,225.0,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:25:59,223.8,226.6,223.8,224.65,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:26:59,222.0,222.0,212.1,220.05,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:27:59,218.65,220.0,218.65,218.8,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:28:59,219.65,220.05,216.7,217.85,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:29:59,217.4,220.25,216.65,219.2,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:30:59,218.25,223.0,218.25,219.35,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:31:59,221.8,225.0,221.8,225.0,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:32:59,225.5,225.5,221.25,221.25,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:33:59,220.9,220.9,202.85,204.0,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:34:59,203.35,206.4,195.55,197.65,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:35:59,195.75,202.45,195.75,201.6,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:36:59,202.0,202.0,196.5,198.1,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:37:59,198.2,198.2,196.0,197.25,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:38:59,197.65,199.0,193.05,197.8,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:39:59,198.5,200.0,196.7,200.0,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:40:59,200.75,200.85,197.1,200.85,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:41:59,200.4,205.4,200.0,204.0,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:42:59,203.85,208.75,202.35,206.4,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:43:59,207.0,209.45,206.25,206.25,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:44:59,203.8,203.8,200.0,202.1,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:45:59,201.0,201.0,194.7,198.9,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:46:59,199.1,200.8,193.6,193.65,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:47:59,195.5,199.85,195.1,199.35,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:48:59,199.65,202.3,198.7,201.25,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:49:59,201.5,203.6,201.4,202.55,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:50:59,202.8,205.25,200.15,205.25,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:51:59,205.25,213.4,204.6,213.4,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:52:59,211.65,211.65,207.6,207.6,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:53:59,205.4,207.3,203.0,207.3,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:54:59,206.55,210.65,206.25,209.7,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,17250,PE,2021-12-27,13:55:59,209.8,209.8,203.4,207.75,0,0,17080.6
