datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:46:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:46:59,462.05,464.65,458.9,458.9,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:47:59,463.45,467.4,462.4,463.5,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:48:59,457.55,457.55,455.0,455.0,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:49:59,455.0,455.0,445.3,447.95,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:50:59,435.45,440.1,432.65,432.65,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:51:59,432.5,432.5,426.0,426.95,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:52:59,436.0,436.4,436.0,436.4,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:53:59,443.7,447.0,443.7,445.0,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:54:59,444.6,444.6,439.9,439.9,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:55:59,435.6,435.6,428.05,429.55,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:56:59,428.0,429.2,427.0,429.2,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:57:59,429.2,434.0,422.0,434.0,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:58:59,434.0,434.0,429.6,429.6,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16600,CE,2021-12-27,10:59:59,417.4,417.4,417.4,417.4,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:00:59,414.9,416.85,414.9,416.85,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:01:59,411.0,411.5,408.0,411.5,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:02:59,411.5,411.5,411.5,411.5,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:03:59,415.0,415.0,415.0,415.0,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:04:59,418.05,418.05,415.6,415.6,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:05:59,416.05,427.95,416.05,427.95,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:06:59,429.0,434.35,429.0,434.35,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:07:59,436.4,436.4,436.4,436.4,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:08:59,423.35,424.15,423.35,424.15,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:09:59,428.95,428.95,427.6,427.6,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:10:59,429.95,432.95,429.95,432.95,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:11:59,434.9,434.9,430.1,432.9,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:12:59,434.9,434.9,430.1,432.9,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:13:59,438.0,441.65,438.0,440.2,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:14:59,440.4,443.45,440.4,443.45,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:15:59,441.9,441.9,441.05,441.05,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:16:59,435.55,435.55,434.0,434.0,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:17:59,435.55,435.55,434.0,434.0,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:18:59,441.55,444.0,440.3,440.3,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:19:59,444.95,444.95,436.9,436.9,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:20:59,430.0,435.85,430.0,435.85,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:21:59,431.05,435.4,431.05,435.4,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:22:59,437.95,439.95,437.95,439.95,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:23:59,438.5,438.5,437.15,437.15,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:24:59,437.75,437.75,437.75,437.75,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:25:59,430.0,432.95,430.0,432.95,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:26:59,421.4,421.4,421.4,421.4,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:27:59,430.0,430.0,430.0,430.0,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:28:59,430.0,430.0,430.0,430.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:29:59,431.6,431.6,431.6,431.6,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:30:59,438.95,439.95,438.95,439.95,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:31:59,440.05,440.05,434.3,435.9,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:32:59,434.0,434.0,430.0,430.0,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:33:59,434.0,434.0,430.05,430.05,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:34:59,436.95,440.5,436.95,440.5,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:35:59,445.0,445.0,440.6,440.6,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:36:59,426.15,426.15,426.15,426.15,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:37:59,426.15,426.15,426.15,426.15,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:38:59,437.25,437.25,437.25,437.25,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:39:59,429.75,430.5,428.65,430.5,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:40:59,433.4,433.4,433.4,433.4,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:41:59,433.4,433.4,433.4,433.4,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:42:59,430.0,430.0,430.0,430.0,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:43:59,430.0,430.0,430.0,430.0,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:44:59,430.0,431.6,430.0,430.0,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:45:59,439.95,439.95,435.95,435.95,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:46:59,445.0,450.4,445.0,448.1,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:47:59,445.0,450.4,445.0,448.1,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:48:59,445.35,447.9,444.85,447.9,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:49:59,445.35,447.9,444.85,447.9,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:50:59,451.05,451.05,451.05,451.05,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:51:59,451.85,452.5,451.6,451.6,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:52:59,452.0,452.0,452.0,452.0,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:53:59,444.0,444.0,444.0,444.0,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:54:59,445.0,445.0,439.75,439.75,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:55:59,441.75,442.2,437.35,437.35,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:56:59,447.15,452.95,447.15,452.95,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:57:59,452.95,455.0,452.95,455.0,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:58:59,455.25,455.25,455.25,455.25,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16600,CE,2021-12-27,11:59:59,445.25,445.25,445.25,445.25,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:00:59,445.25,445.25,445.25,445.25,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:01:59,438.35,441.0,438.35,441.0,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:02:59,438.35,439.95,436.0,439.95,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:03:59,441.95,444.95,441.95,444.1,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:04:59,444.0,444.95,444.0,444.95,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:05:59,442.45,445.95,442.45,445.95,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:06:59,442.4,442.4,441.5,441.5,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:07:59,444.95,444.95,444.95,444.95,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:08:59,444.95,444.95,444.95,444.95,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:09:59,442.7,442.7,442.7,442.7,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:10:59,447.25,447.25,447.25,447.25,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:11:59,450.25,451.95,448.65,451.95,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:12:59,450.0,450.0,450.0,450.0,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:13:59,450.0,450.0,450.0,450.0,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:14:59,448.95,452.4,447.2,447.2,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:15:59,448.95,452.4,447.2,447.2,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:16:59,446.65,451.55,445.0,451.55,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:17:59,456.55,461.35,456.0,456.15,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:18:59,457.6,457.6,457.6,457.6,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:19:59,460.95,470.0,460.95,465.85,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:20:59,470.55,472.0,467.25,470.15,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:21:59,470.1,471.75,465.75,465.75,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:22:59,465.0,465.0,465.0,465.0,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:23:59,465.0,465.0,465.0,465.0,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:24:59,469.15,471.0,469.15,470.8,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:25:59,469.1,469.1,467.5,467.5,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:26:59,463.2,463.2,462.85,462.85,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:27:59,460.2,462.95,460.2,462.95,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:28:59,466.75,466.75,466.75,466.75,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:29:59,469.9,473.0,469.75,469.8,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:30:59,469.9,473.0,469.75,469.8,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:31:59,469.2,470.9,469.2,470.9,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:32:59,470.0,470.0,465.0,466.2,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:33:59,466.2,469.75,466.2,469.55,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:34:59,468.4,468.4,468.4,468.4,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:35:59,470.0,470.0,461.85,461.85,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:36:59,465.0,465.0,465.0,465.0,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:37:59,465.0,465.0,465.0,465.0,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:38:59,465.0,465.0,465.0,465.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:39:59,470.0,470.0,470.0,470.0,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:40:59,474.1,474.1,474.1,474.1,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:41:59,471.9,481.35,471.9,481.35,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:42:59,480.85,482.3,480.85,482.3,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:43:59,480.0,480.9,479.85,480.5,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:44:59,480.5,480.8,478.15,479.6,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:45:59,486.1,486.1,486.1,486.1,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:46:59,478.0,480.05,478.0,480.05,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:47:59,475.0,476.05,474.4,474.45,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:48:59,474.25,482.75,472.35,482.75,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:49:59,484.25,490.1,483.75,488.0,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:50:59,485.15,489.1,484.05,485.85,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:51:59,487.0,488.25,483.55,483.55,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:52:59,484.05,485.2,480.8,482.2,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:53:59,479.7,482.2,479.7,482.0,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:54:59,487.65,487.65,487.65,487.65,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:55:59,483.6,483.6,483.2,483.2,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:56:59,483.6,483.6,483.2,483.2,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:57:59,477.25,480.0,477.25,480.0,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:58:59,475.65,475.65,475.65,475.65,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16600,CE,2021-12-27,12:59:59,480.45,480.45,480.45,480.45,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:00:59,485.6,487.55,479.1,479.1,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:01:59,472.0,472.0,472.0,472.0,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:02:59,468.6,470.65,468.6,469.7,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:03:59,468.6,470.65,468.6,469.7,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:04:59,469.6,469.6,469.6,469.6,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:05:59,468.0,472.95,468.0,472.95,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:06:59,466.45,466.45,466.45,466.45,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:07:59,474.35,474.35,473.65,473.65,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:08:59,474.35,474.35,473.65,473.65,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:09:59,474.35,474.35,473.65,473.65,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:10:59,467.8,467.8,467.8,467.8,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:11:59,467.8,467.8,467.8,467.8,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:12:59,465.45,465.45,455.0,459.0,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:13:59,458.05,458.05,454.05,454.55,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:14:59,461.95,461.95,461.95,461.95,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:15:59,461.95,461.95,461.95,461.95,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:16:59,460.0,462.0,460.0,462.0,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:17:59,471.1,471.1,469.95,469.95,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:18:59,471.1,471.1,469.95,469.95,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:19:59,469.95,475.0,469.95,475.0,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:20:59,475.0,475.0,474.6,475.0,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:21:59,472.6,472.6,472.6,472.6,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:22:59,472.0,480.0,472.0,476.7,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:23:59,475.0,479.95,475.0,479.95,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:24:59,482.0,482.0,482.0,482.0,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:25:59,481.35,481.35,481.35,481.35,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:26:59,494.75,494.75,489.35,489.35,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:27:59,492.45,492.45,492.45,492.45,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:28:59,492.45,492.45,492.45,492.45,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:29:59,492.45,492.45,491.85,491.85,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:30:59,485.7,485.7,485.7,485.7,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:31:59,485.7,485.7,485.7,485.7,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:32:59,492.2,509.0,492.2,507.0,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:33:59,492.2,509.0,492.2,507.0,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:34:59,511.45,518.75,511.45,517.75,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:35:59,514.5,514.5,514.0,514.0,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:36:59,515.75,517.0,515.75,517.0,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:37:59,517.0,520.0,517.0,518.0,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:38:59,517.0,520.0,517.0,518.0,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:39:59,515.2,518.1,515.2,516.0,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:40:59,517.4,517.55,517.4,517.55,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:41:59,508.95,509.15,506.2,509.15,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:42:59,503.0,503.0,503.0,503.0,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:43:59,503.0,503.0,503.0,503.0,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:44:59,510.0,512.15,510.0,512.15,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:45:59,517.0,517.0,517.0,517.0,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:46:59,522.0,522.0,521.85,521.85,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:47:59,515.1,515.1,515.1,515.1,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:48:59,515.1,515.1,515.1,515.1,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:49:59,500.85,500.85,499.5,499.5,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:50:59,500.85,500.85,499.5,499.5,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:51:59,500.85,500.85,499.5,499.5,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:52:59,500.0,504.25,500.0,504.25,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:53:59,513.0,513.0,509.7,509.7,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:54:59,504.9,505.25,504.6,505.0,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:55:59,506.0,510.2,506.0,509.55,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:56:59,497.8,497.8,497.8,497.8,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:57:59,497.8,497.8,497.8,497.8,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:58:59,497.8,497.8,497.8,497.8,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,16600,CE,2021-12-27,13:59:59,497.8,497.8,497.8,497.8,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:00:59,504.5,504.5,499.6,499.8,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:01:59,494.7,494.7,494.7,494.7,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:02:59,494.7,500.55,494.7,500.55,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:03:59,495.95,503.5,495.95,503.5,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:04:59,503.75,513.7,503.75,513.7,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:05:59,513.75,515.9,513.75,515.9,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:06:59,515.0,518.25,515.0,517.95,0,0,17084.4
2021-12-27 14:07:59,NIFTY,30DEC21,16600,CE,2021-12-27,14:07:59,518.45,519.8,513.5,513.5,0,0,17081.45
