datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:47:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:47:59,377.6,377.6,367.45,371.15,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:48:59,371.8,378.55,371.8,378.55,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:49:59,387.0,389.0,387.0,388.0,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:50:59,392.0,402.0,392.0,402.0,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:51:59,405.0,414.1,405.0,412.95,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:52:59,409.3,409.3,396.85,398.0,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:53:59,396.15,396.8,390.0,394.6,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:54:59,391.7,397.25,391.7,397.25,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:55:59,402.0,409.6,402.0,409.6,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:56:59,409.05,412.8,407.15,407.15,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:57:59,409.05,411.0,397.7,397.7,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:58:59,402.75,409.0,402.75,408.0,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17400,PE,2021-12-27,10:59:59,411.75,420.0,411.75,418.85,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:00:59,425.3,425.3,415.85,420.0,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:01:59,423.55,430.3,423.55,429.5,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:02:59,427.35,427.35,422.1,426.0,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:03:59,424.8,424.8,424.8,424.8,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:04:59,415.0,415.0,409.6,409.6,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:05:59,415.0,415.0,409.6,409.6,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:06:59,406.0,406.0,399.9,400.75,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:07:59,402.45,407.05,398.05,399.35,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:08:59,403.0,414.0,403.0,412.1,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:09:59,414.7,414.7,410.7,411.1,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:10:59,411.65,413.35,399.65,400.55,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:11:59,400.0,402.25,400.0,401.0,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:12:59,401.45,401.45,401.45,401.45,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:13:59,396.05,396.05,392.4,392.4,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:14:59,398.45,398.45,388.0,389.55,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:15:59,390.5,399.0,390.5,399.0,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:16:59,398.95,400.45,398.95,399.05,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:17:59,403.0,403.0,400.85,401.8,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:18:59,398.7,398.7,392.0,395.15,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:19:59,391.0,397.1,391.0,397.1,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:20:59,400.2,400.2,400.2,400.2,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:21:59,407.0,407.0,407.0,407.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:22:59,400.05,400.05,395.6,395.6,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:23:59,397.6,398.65,397.6,398.65,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:24:59,398.75,401.55,397.05,401.55,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:25:59,404.45,406.4,402.2,402.2,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:26:59,405.1,411.0,405.1,411.0,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:27:59,416.0,417.5,415.3,417.5,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:28:59,405.0,405.0,405.0,405.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:29:59,405.0,405.0,405.0,405.0,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:30:59,398.0,398.0,394.0,394.0,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:31:59,397.2,397.2,397.2,397.2,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:32:59,401.65,405.75,401.65,404.1,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:33:59,402.3,404.75,402.3,404.75,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:34:59,396.0,397.25,395.0,397.25,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:35:59,391.0,396.55,391.0,396.55,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:36:59,403.0,403.0,403.0,403.0,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:37:59,403.2,405.0,399.95,399.95,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:38:59,408.2,408.2,405.1,408.0,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:39:59,408.2,408.2,405.1,408.0,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:40:59,403.0,405.3,403.0,404.85,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:41:59,403.0,405.3,403.0,404.85,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:42:59,403.0,405.3,403.0,404.85,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:43:59,403.0,405.3,403.0,404.85,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:44:59,403.0,405.3,403.0,404.85,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:45:59,400.2,400.2,395.0,395.9,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:46:59,391.95,392.2,380.0,381.0,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:47:59,391.95,392.2,380.0,381.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:48:59,386.1,390.0,386.1,390.0,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:49:59,385.3,385.3,381.0,381.0,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:50:59,378.25,378.25,376.2,376.2,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:51:59,382.95,385.75,382.95,385.75,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:52:59,386.7,390.0,386.7,390.0,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:53:59,390.0,390.0,389.05,389.05,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:54:59,389.8,389.8,388.4,388.6,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:55:59,395.0,395.75,395.0,395.75,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:56:59,388.6,388.6,380.0,380.0,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:57:59,383.3,383.75,383.3,383.75,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:58:59,380.35,382.65,380.35,382.65,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17400,PE,2021-12-27,11:59:59,385.4,385.4,385.4,385.4,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:00:59,384.0,386.05,384.0,386.05,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:01:59,392.7,394.75,391.15,391.15,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:02:59,394.0,394.2,394.0,394.2,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:03:59,389.25,389.25,389.25,389.25,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:04:59,390.0,390.0,390.0,390.0,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:05:59,391.55,395.0,391.55,395.0,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:06:59,391.55,395.0,391.55,395.0,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:07:59,390.5,390.5,390.5,390.5,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:08:59,390.5,390.5,390.5,390.5,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:09:59,386.0,386.0,385.0,385.0,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:10:59,386.0,386.0,385.0,385.0,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:11:59,380.15,380.15,380.0,380.0,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:12:59,381.0,383.35,381.0,383.25,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:13:59,383.1,383.1,383.0,383.0,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:14:59,383.0,383.0,383.0,383.0,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:15:59,382.8,386.0,380.0,386.0,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:16:59,374.0,374.8,370.0,374.75,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:17:59,374.0,374.8,370.0,374.75,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:18:59,375.95,375.95,372.8,372.8,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:19:59,371.0,371.0,362.1,364.05,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:20:59,363.3,363.3,360.1,361.6,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:21:59,362.0,369.0,362.0,369.0,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:22:59,365.65,367.5,365.05,365.05,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:23:59,365.05,365.05,362.8,362.8,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:24:59,363.9,364.25,360.15,360.15,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:25:59,366.65,366.65,365.25,365.25,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:26:59,369.7,372.0,369.7,372.0,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:27:59,369.65,369.65,369.2,369.2,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:28:59,370.3,370.3,368.15,368.15,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:29:59,364.2,364.2,364.0,364.0,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:30:59,364.0,364.0,360.0,362.35,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:31:59,362.0,363.7,362.0,362.85,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:32:59,367.0,367.0,365.35,365.75,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:33:59,365.5,365.5,363.25,363.75,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:34:59,362.75,364.0,362.75,363.4,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:35:59,362.9,362.9,362.9,362.9,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:36:59,370.0,370.0,369.15,369.3,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:37:59,370.0,370.0,369.15,369.3,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:38:59,369.4,369.4,369.4,369.4,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:39:59,363.7,364.0,358.5,358.5,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:40:59,354.85,360.8,354.85,360.8,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:41:59,357.3,359.1,350.0,350.0,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:42:59,349.3,352.95,347.25,349.3,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:43:59,351.95,353.9,351.95,353.9,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:44:59,352.9,352.9,349.8,349.8,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:45:59,348.0,352.0,348.0,351.75,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:46:59,351.5,353.85,351.5,353.3,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:47:59,354.0,358.25,354.0,358.25,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:48:59,358.0,358.85,349.25,349.25,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:49:59,343.15,343.7,343.15,343.3,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:50:59,344.3,347.2,344.2,344.2,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:51:59,347.0,347.0,346.3,346.3,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:52:59,348.0,350.35,348.0,350.35,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:53:59,353.25,353.25,349.75,351.35,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:54:59,347.0,352.6,347.0,350.0,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:55:59,348.55,350.8,348.55,350.8,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:56:59,349.4,350.3,348.55,350.3,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:57:59,353.7,355.15,351.95,353.0,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:58:59,355.65,359.45,355.65,359.45,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17400,PE,2021-12-27,12:59:59,352.2,356.0,352.2,355.0,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:00:59,350.0,351.0,347.9,351.0,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:01:59,356.2,360.85,356.2,360.8,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:02:59,364.0,364.0,358.1,358.1,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:03:59,365.0,365.6,363.0,365.6,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:04:59,366.35,366.35,365.0,366.05,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:05:59,362.4,362.4,360.0,360.0,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:06:59,360.0,369.65,360.0,366.85,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:07:59,366.85,367.9,366.85,367.9,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:08:59,366.45,366.6,364.35,365.65,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:09:59,360.0,360.0,356.0,356.0,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:10:59,364.3,367.0,364.3,366.8,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:11:59,364.7,367.1,364.7,367.1,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:12:59,366.3,376.25,366.3,375.15,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:13:59,375.15,375.15,370.4,370.4,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:14:59,371.25,371.25,371.15,371.15,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:15:59,373.2,373.2,372.15,372.15,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:16:59,371.15,371.15,371.15,371.15,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:17:59,365.0,366.55,365.0,366.55,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:18:59,362.0,362.0,359.65,359.65,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:19:59,360.2,362.5,357.1,357.1,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:20:59,358.2,358.95,355.1,355.1,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:21:59,355.0,358.25,355.0,358.25,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:22:59,353.0,353.0,350.75,353.0,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:23:59,352.95,352.95,350.25,350.25,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:24:59,350.15,350.15,347.6,347.6,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:25:59,348.5,349.8,346.6,349.8,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:26:59,345.0,345.0,333.9,341.4,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:27:59,340.95,340.95,340.0,340.0,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:28:59,340.35,342.55,339.65,340.95,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:29:59,340.55,341.85,340.55,341.75,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:30:59,345.7,346.1,342.0,342.0,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:31:59,350.1,350.1,350.1,350.1,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:32:59,348.25,348.25,345.6,345.6,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:33:59,338.4,338.4,324.1,325.0,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:34:59,322.15,322.15,312.05,315.2,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:35:59,314.25,322.75,313.35,317.4,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:36:59,320.55,320.55,314.15,316.0,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:37:59,315.0,316.2,313.8,315.1,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:38:59,310.5,315.1,309.1,314.45,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:39:59,315.45,316.4,314.15,316.4,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:40:59,317.05,317.6,314.4,317.6,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:41:59,320.15,324.2,320.15,322.0,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:42:59,322.15,327.45,320.5,325.0,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:43:59,326.0,329.0,324.75,324.75,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:44:59,322.45,322.45,316.95,321.0,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:45:59,318.05,318.05,312.0,316.55,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:46:59,316.2,317.55,310.85,310.85,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:47:59,312.0,317.15,312.0,315.8,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:48:59,317.05,319.0,317.05,319.0,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:49:59,321.4,321.4,320.65,320.65,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:50:59,320.65,321.6,320.65,321.6,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:51:59,325.0,334.1,325.0,334.1,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:52:59,330.6,331.4,325.25,325.25,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:53:59,322.0,324.65,320.7,324.65,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:54:59,327.45,327.45,327.45,327.45,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:55:59,325.0,325.4,323.7,325.4,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:56:59,326.0,326.0,326.0,326.0,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:57:59,327.0,331.2,326.05,331.2,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:58:59,329.35,335.85,329.35,334.15,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,17400,PE,2021-12-27,13:59:59,335.9,335.9,330.6,330.75,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:00:59,328.9,333.7,328.9,332.0,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:01:59,334.95,339.4,334.95,336.4,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:02:59,340.0,341.5,337.85,337.85,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:03:59,335.0,335.0,326.75,326.95,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:04:59,327.45,327.45,322.2,322.8,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:05:59,320.0,320.0,317.9,317.9,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:06:59,318.55,318.65,313.55,316.3,0,0,17084.4
2021-12-27 14:07:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:07:59,315.35,319.5,315.1,319.5,0,0,17081.45
2021-12-27 14:08:59,NIFTY,30DEC21,17400,PE,2021-12-27,14:08:59,316.6,320.1,316.6,320.1,0,0,17082.35
