datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:29:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:29:59,334.35,336.05,334.0,334.0,0,0,16982.85
2021-12-27 10:30:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:30:59,332.0,332.0,325.0,325.7,0,0,16994.25
2021-12-27 10:31:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:31:59,324.0,328.1,322.3,326.7,0,0,16988.8
2021-12-27 10:32:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:32:59,330.2,331.75,330.2,331.75,0,0,16990.5
2021-12-27 10:33:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:33:59,320.0,320.35,318.0,318.0,0,0,16998.0
2021-12-27 10:34:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:34:59,319.75,328.9,315.0,323.4,0,0,16994.4
2021-12-27 10:35:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:35:59,324.9,325.2,308.65,308.65,0,0,17006.8
2021-12-27 10:36:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:36:59,310.3,316.55,309.25,316.5,0,0,16998.9
2021-12-27 10:37:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:37:59,311.8,315.1,310.95,315.0,0,0,17004.0
2021-12-27 10:38:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:38:59,315.0,320.45,314.95,317.75,0,0,17000.15
2021-12-27 10:39:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:39:59,320.0,320.0,313.95,313.95,0,0,17005.15
2021-12-27 10:40:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:40:59,311.75,311.75,303.3,305.9,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:41:59,303.5,308.4,298.2,308.4,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:42:59,307.95,310.45,306.0,306.0,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:43:59,306.0,306.4,298.9,304.45,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:44:59,303.05,307.75,302.6,303.7,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:45:59,297.85,302.0,293.2,298.6,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:46:59,299.45,301.0,288.0,293.7,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:47:59,292.2,293.1,284.1,290.5,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:48:59,288.6,297.75,286.0,294.05,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:49:59,296.15,304.3,295.1,304.0,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:50:59,304.0,315.45,304.0,315.25,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:51:59,318.0,325.0,316.4,322.25,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:52:59,321.55,321.55,309.8,312.9,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:53:59,313.0,313.0,303.7,305.2,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:54:59,305.45,311.6,304.1,311.6,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:55:59,313.1,322.25,313.1,320.9,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:56:59,322.25,326.2,319.95,321.4,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:57:59,320.25,325.15,311.1,311.1,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:58:59,312.5,322.45,312.2,321.3,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17300,PE,2021-12-27,10:59:59,325.0,332.2,324.3,331.4,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:00:59,332.0,334.2,324.0,329.0,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:01:59,331.0,340.0,331.0,337.05,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:02:59,336.15,337.55,329.6,337.55,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:03:59,331.85,336.0,329.0,330.35,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:04:59,330.85,336.2,330.15,336.2,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:05:59,337.35,337.35,319.0,319.6,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:06:59,315.3,315.3,310.0,310.6,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:07:59,313.95,317.8,312.85,317.8,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:08:59,317.05,325.5,317.05,323.05,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:09:59,320.0,321.25,318.0,321.25,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:10:59,322.5,322.5,311.65,312.25,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:11:59,313.2,314.1,310.75,311.8,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:12:59,313.8,315.0,313.8,314.3,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:13:59,313.0,313.0,305.0,305.0,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:14:59,308.4,312.2,303.15,304.75,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:15:59,304.35,312.1,302.7,312.1,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:16:59,311.85,314.45,311.55,314.45,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:17:59,314.0,316.0,313.45,314.0,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:18:59,309.25,309.25,305.0,307.8,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:19:59,303.7,311.55,303.7,311.55,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:20:59,311.85,318.0,311.85,315.25,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:21:59,318.0,318.0,313.8,317.9,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:22:59,311.85,311.85,308.9,308.9,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:23:59,308.95,312.15,308.95,311.5,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:24:59,311.7,316.05,309.15,316.0,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:25:59,315.55,321.95,315.0,315.1,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:26:59,318.25,325.85,318.25,324.5,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:27:59,326.4,328.0,323.15,325.25,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:28:59,324.35,325.2,315.4,317.25,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:29:59,315.4,318.65,313.55,313.55,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:30:59,312.0,312.0,304.7,308.75,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:31:59,307.0,311.9,307.0,310.75,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:32:59,311.0,318.85,311.0,316.35,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:33:59,316.8,317.95,313.8,314.7,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:34:59,314.75,315.1,306.0,312.1,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:35:59,308.7,310.2,303.25,310.2,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:36:59,310.75,316.75,309.5,314.85,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:37:59,317.65,321.35,310.95,310.95,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:38:59,314.25,318.4,314.25,314.25,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:39:59,318.4,320.0,314.3,319.15,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:40:59,319.0,321.3,312.7,312.7,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:41:59,312.55,314.35,309.45,314.35,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:42:59,310.5,314.35,310.5,314.0,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:43:59,314.3,318.85,314.3,317.2,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:44:59,316.0,317.95,314.75,315.25,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:45:59,311.4,311.4,305.7,307.4,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:46:59,307.6,308.8,305.85,306.15,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:47:59,306.0,306.0,295.0,297.65,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:48:59,299.0,303.8,299.0,303.8,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:49:59,299.05,302.15,293.7,293.7,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:50:59,295.0,298.4,289.8,293.85,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:51:59,294.75,298.55,294.75,295.9,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:52:59,292.9,303.5,292.9,302.2,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:53:59,303.15,304.35,298.9,300.15,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:54:59,301.3,304.55,300.05,304.55,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:55:59,304.45,305.6,302.55,305.45,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:56:59,303.0,303.0,291.6,291.6,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:57:59,296.0,299.0,291.45,291.45,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:58:59,291.0,297.3,291.0,297.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17300,PE,2021-12-27,11:59:59,297.3,298.55,297.3,298.4,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:00:59,297.65,303.7,296.85,303.7,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:01:59,302.9,306.85,302.9,303.35,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:02:59,305.9,310.2,304.75,305.8,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:03:59,304.0,307.95,300.0,306.25,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:04:59,308.0,308.0,300.0,301.05,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:05:59,301.05,301.05,299.95,299.95,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:06:59,303.35,307.2,301.05,307.2,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:07:59,305.8,311.4,305.8,307.2,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:08:59,305.85,305.85,300.0,300.9,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:09:59,301.65,303.3,300.0,303.3,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:10:59,301.4,301.4,296.7,296.7,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:11:59,295.0,296.85,293.35,293.35,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:12:59,296.0,298.0,294.75,298.0,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:13:59,298.45,298.7,295.0,297.2,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:14:59,296.95,298.05,296.15,298.05,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:15:59,296.05,298.0,292.85,298.0,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:16:59,297.3,297.3,290.0,290.0,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:17:59,289.95,290.0,284.95,290.0,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:18:59,289.95,290.65,286.85,287.0,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:19:59,285.0,285.0,275.55,276.95,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:20:59,277.3,279.85,274.1,277.8,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:21:59,276.9,282.0,275.85,282.0,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:22:59,281.85,284.35,279.45,281.35,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:23:59,281.6,281.6,280.0,280.15,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:24:59,278.0,278.8,274.9,275.65,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:25:59,278.45,282.45,278.45,281.65,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:26:59,282.65,286.0,282.65,286.0,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:27:59,286.8,286.8,284.15,285.65,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:28:59,283.65,284.35,280.0,280.0,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:29:59,280.55,281.0,278.8,279.5,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:30:59,278.0,278.4,274.0,278.4,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:31:59,277.25,279.0,275.4,278.6,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:32:59,278.05,283.2,277.6,283.2,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:33:59,281.65,282.0,276.75,277.6,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:34:59,278.6,278.6,277.25,278.3,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:35:59,277.0,283.0,276.35,283.0,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:36:59,282.9,284.8,281.25,284.8,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:37:59,283.05,285.55,281.35,282.15,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:38:59,284.0,284.9,279.0,279.0,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:39:59,277.0,277.95,270.8,270.8,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:40:59,271.15,275.25,270.5,272.5,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:41:59,272.75,275.15,264.9,265.0,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:42:59,266.7,269.5,265.0,265.8,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:43:59,265.65,269.7,265.65,268.55,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:44:59,266.9,269.85,265.9,265.9,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:45:59,265.0,268.85,261.5,268.85,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:46:59,266.7,270.55,266.2,270.55,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:47:59,269.25,273.45,269.25,272.7,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:48:59,273.55,273.95,264.5,264.5,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:49:59,259.75,262.25,258.25,262.25,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:50:59,262.65,262.9,259.2,262.9,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:51:59,261.35,264.3,261.0,263.8,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:52:59,263.8,268.55,263.8,268.55,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:53:59,268.6,268.6,265.0,266.15,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:54:59,262.8,267.3,261.75,267.3,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:55:59,266.1,268.05,265.0,266.05,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:56:59,264.2,267.6,264.2,266.5,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:57:59,268.5,271.45,267.35,268.1,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:58:59,268.25,272.25,268.25,272.2,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17300,PE,2021-12-27,12:59:59,272.15,272.15,267.35,267.35,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:00:59,263.15,266.0,263.15,266.0,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:01:59,269.3,276.4,269.3,276.4,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:02:59,280.0,280.0,272.4,276.0,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:03:59,279.65,280.0,275.0,280.0,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:04:59,280.0,281.0,275.8,277.7,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:05:59,278.15,278.4,272.75,273.45,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:06:59,274.75,283.65,274.75,281.0,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:07:59,280.3,283.25,279.4,282.0,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:08:59,280.0,280.0,277.75,277.75,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:09:59,277.0,277.0,270.0,275.9,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:10:59,278.0,282.35,278.0,279.15,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:11:59,281.0,282.0,277.85,280.05,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:12:59,280.05,290.5,280.05,286.2,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:13:59,285.2,290.4,285.0,285.5,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:14:59,285.1,285.1,282.0,282.85,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:15:59,284.6,285.2,282.4,282.9,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:16:59,285.0,288.1,279.3,279.8,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:17:59,279.2,283.5,275.95,279.9,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:18:59,280.45,280.45,272.85,272.85,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:19:59,276.0,276.0,271.55,271.55,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:20:59,272.9,274.0,269.3,269.85,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:21:59,269.3,273.0,269.3,270.3,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:22:59,273.2,273.2,266.1,268.7,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:23:59,267.3,270.0,265.4,265.4,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:24:59,265.1,268.0,262.65,262.7,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:25:59,265.1,265.1,261.75,264.3,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:26:59,263.2,263.2,252.0,258.0,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:27:59,256.45,258.65,255.0,258.65,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:28:59,256.7,258.5,254.35,257.0,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:29:59,255.75,258.05,254.5,258.05,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:30:59,256.3,262.1,255.85,258.0,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:31:59,261.3,263.8,261.3,263.5,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:32:59,263.2,263.85,260.5,260.95,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:33:59,260.4,260.4,240.9,242.0,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:34:59,241.4,243.05,231.25,234.0,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:35:59,232.0,240.0,231.55,237.7,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:36:59,239.1,239.1,232.75,233.9,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:37:59,235.35,235.35,232.6,233.85,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:38:59,233.6,235.1,228.15,235.0,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:39:59,235.8,236.85,233.15,236.85,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:40:59,236.55,237.25,232.5,236.4,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:41:59,237.35,242.05,237.35,241.15,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:42:59,240.1,245.95,239.55,243.2,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:43:59,242.0,247.0,242.0,242.65,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:44:59,238.25,240.0,236.7,239.2,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:45:59,238.0,238.0,231.05,235.0,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:46:59,234.8,236.0,229.25,230.0,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:47:59,229.05,235.25,229.05,234.05,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:48:59,234.25,238.0,234.25,236.55,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:49:59,238.0,240.4,237.55,238.25,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17300,PE,2021-12-27,13:50:59,238.5,241.0,236.55,240.65,0,0,17082.95
