datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:40:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:40:59,65.8,65.9,62.3,63.1,0,0,17012.4
2021-12-27 10:41:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:41:59,63.2,64.85,61.55,64.75,0,0,17008.75
2021-12-27 10:42:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:42:59,64.8,65.35,63.85,64.0,0,0,17012.3
2021-12-27 10:43:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:43:59,63.95,64.35,61.75,62.9,0,0,17015.1
2021-12-27 10:44:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:44:59,63.0,64.2,62.65,62.65,0,0,17015.5
2021-12-27 10:45:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:45:59,62.5,63.3,60.0,62.25,0,0,17021.55
2021-12-27 10:46:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:46:59,62.45,62.7,59.55,60.95,0,0,17025.1
2021-12-27 10:47:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:47:59,60.55,61.2,58.1,59.8,0,0,17033.65
2021-12-27 10:48:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:48:59,59.2,61.5,58.75,61.1,0,0,17026.2
2021-12-27 10:49:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:49:59,61.35,63.5,61.15,63.35,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:50:59,63.5,67.9,63.45,67.9,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:51:59,68.35,71.4,67.75,70.6,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:52:59,70.45,71.1,65.95,66.8,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:53:59,67.0,67.0,63.15,64.0,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:54:59,63.5,67.25,63.5,67.25,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:55:59,67.4,70.4,67.0,69.55,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:56:59,69.7,71.05,68.9,69.25,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:57:59,69.3,70.5,65.4,65.4,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:58:59,65.25,70.0,65.25,69.75,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,16850,PE,2021-12-27,10:59:59,69.35,72.15,69.35,72.15,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:00:59,71.9,72.75,69.4,71.05,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:01:59,72.4,74.75,72.4,73.85,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:02:59,73.8,74.2,70.65,74.2,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:03:59,74.0,74.2,71.3,72.35,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:04:59,72.55,74.2,71.7,73.7,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:05:59,73.8,73.8,67.05,68.4,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:06:59,68.75,68.75,63.05,65.0,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:07:59,65.1,66.65,64.45,66.0,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:08:59,65.55,69.0,65.55,68.35,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:09:59,68.15,69.0,66.2,67.35,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:10:59,68.0,68.0,64.0,65.0,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:11:59,64.85,65.95,64.15,64.65,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:12:59,64.9,66.35,64.85,65.0,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:13:59,65.0,65.0,61.8,63.25,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:14:59,62.85,64.5,61.4,62.0,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:15:59,61.8,65.0,61.3,64.85,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:16:59,64.5,65.85,64.0,65.75,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:17:59,65.7,66.65,64.9,64.9,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:18:59,64.9,65.05,62.35,64.1,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:19:59,64.55,65.1,62.2,65.0,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:20:59,65.05,67.15,64.65,67.15,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:21:59,67.3,67.6,65.55,67.0,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:22:59,67.0,67.1,63.6,63.95,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:23:59,64.2,65.7,64.15,64.85,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:24:59,64.6,66.95,63.95,66.7,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:25:59,66.55,68.0,65.95,66.8,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:26:59,66.9,69.3,66.5,69.15,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:27:59,69.5,70.25,68.2,69.65,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:28:59,69.5,69.5,65.95,67.0,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:29:59,67.15,67.5,65.3,65.3,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:30:59,65.4,65.4,62.15,63.25,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:31:59,63.6,65.15,63.0,64.3,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:32:59,64.35,66.7,64.35,66.0,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:33:59,66.0,66.25,64.95,65.25,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:34:59,65.4,65.5,62.6,64.0,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:35:59,63.95,64.0,62.0,64.0,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:36:59,64.3,66.2,63.8,66.0,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:37:59,66.3,67.45,63.75,64.25,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:38:59,63.8,66.8,63.4,66.55,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:39:59,67.0,67.85,65.75,67.25,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:40:59,67.75,68.35,65.2,65.25,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:41:59,64.8,65.75,63.8,65.35,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:42:59,64.4,66.25,63.8,65.8,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:43:59,65.75,67.25,64.75,66.1,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:44:59,65.9,66.3,65.0,65.3,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:45:59,65.4,65.4,61.9,62.8,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:46:59,62.85,64.2,62.35,62.4,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:47:59,62.0,62.35,57.15,59.55,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:48:59,59.3,61.5,59.3,61.05,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:49:59,61.25,61.25,57.7,58.15,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:50:59,57.65,59.4,56.25,57.35,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:51:59,57.0,58.2,56.8,57.35,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:52:59,56.5,59.8,56.5,59.5,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:53:59,59.85,59.9,58.65,59.5,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:54:59,59.4,60.6,59.05,60.4,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:55:59,60.6,61.2,59.7,60.5,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:56:59,60.3,60.35,56.85,57.6,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:57:59,57.75,59.25,57.05,57.05,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:58:59,57.35,58.5,56.65,58.0,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,16850,PE,2021-12-27,11:59:59,58.0,59.35,57.8,59.15,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:00:59,58.5,60.85,58.1,60.2,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:01:59,60.05,61.05,59.65,60.75,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:02:59,60.75,62.35,60.6,60.6,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:03:59,60.65,61.65,59.45,61.3,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:04:59,61.4,61.8,59.2,59.75,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:05:59,60.2,60.55,59.1,59.7,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:06:59,59.5,61.95,59.5,61.65,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:07:59,61.6,62.95,61.3,61.3,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:08:59,61.25,61.9,59.2,60.1,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:09:59,60.25,60.7,59.25,60.7,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:10:59,60.7,60.7,57.95,57.95,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:11:59,57.85,58.7,57.15,57.4,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:12:59,57.55,58.65,57.15,58.6,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:13:59,58.7,59.05,57.85,58.35,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:14:59,58.4,58.8,58.05,58.3,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:15:59,58.3,58.75,57.25,58.5,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:16:59,58.8,59.0,55.75,56.15,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:17:59,55.3,56.15,54.25,56.0,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:18:59,56.35,56.35,54.45,54.85,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:19:59,54.9,54.9,51.4,52.15,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:20:59,52.1,52.6,50.75,51.35,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:21:59,50.8,52.7,50.45,52.55,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:22:59,52.45,53.4,51.4,52.3,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:23:59,52.0,52.45,51.4,51.7,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:24:59,51.65,51.75,50.2,50.9,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:25:59,50.7,52.35,50.7,52.35,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:26:59,52.45,53.1,52.15,52.95,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:27:59,52.95,53.45,52.25,52.85,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:28:59,52.85,52.95,51.5,51.55,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:29:59,51.45,51.85,50.9,51.0,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:30:59,51.15,51.15,49.65,50.7,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:31:59,50.5,51.25,50.0,50.9,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:32:59,50.85,51.9,50.45,51.9,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:33:59,51.75,52.0,50.0,50.35,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:34:59,50.5,50.75,49.95,50.0,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:35:59,49.7,52.25,49.35,52.25,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:36:59,52.3,52.35,51.1,52.2,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:37:59,51.85,52.5,51.35,52.1,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:38:59,51.9,52.5,50.45,50.7,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:39:59,50.8,51.0,48.35,48.45,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:40:59,48.2,49.55,48.0,48.7,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:41:59,49.0,49.15,46.7,46.7,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:42:59,46.6,48.05,46.5,47.0,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:43:59,47.15,47.8,47.0,47.65,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:44:59,47.2,47.95,46.65,46.65,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:45:59,46.75,47.85,45.7,47.85,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:46:59,47.45,48.2,47.0,48.15,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:47:59,48.05,49.3,47.9,49.25,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:48:59,49.1,49.3,46.55,46.55,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:49:59,45.45,47.05,45.35,46.8,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:50:59,46.4,47.2,45.8,46.2,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:51:59,46.0,47.25,46.0,47.25,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:52:59,47.1,47.9,46.7,47.9,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:53:59,47.75,47.9,46.95,47.05,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:54:59,47.05,47.65,46.1,47.1,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:55:59,47.2,47.8,46.7,47.0,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:56:59,46.95,47.4,46.35,47.25,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:57:59,47.5,48.8,47.4,48.15,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:58:59,48.1,49.3,48.1,49.3,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,16850,PE,2021-12-27,12:59:59,49.1,49.35,47.85,47.9,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:00:59,47.6,48.7,46.5,48.7,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:01:59,48.7,50.95,48.5,50.8,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:02:59,51.6,51.6,49.8,51.1,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:03:59,50.95,51.8,50.6,51.75,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:04:59,51.65,52.0,50.95,51.35,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:05:59,51.3,52.0,50.0,50.25,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:06:59,50.4,53.1,50.4,52.6,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:07:59,52.15,53.35,52.15,52.7,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:08:59,52.6,52.6,51.25,51.25,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:09:59,51.3,51.3,49.2,50.8,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:10:59,50.7,52.6,50.7,52.35,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:11:59,52.5,52.65,51.5,52.1,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:12:59,52.3,55.25,51.45,53.9,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:13:59,54.0,55.5,53.35,53.4,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:14:59,53.4,54.0,52.5,53.15,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:15:59,52.95,53.8,52.75,53.25,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:16:59,53.6,54.55,51.75,52.0,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:17:59,52.0,53.2,50.7,51.9,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:18:59,52.1,52.1,49.65,50.15,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:19:59,50.05,51.35,48.75,49.15,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:20:59,49.5,49.9,48.25,48.65,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:21:59,48.5,49.0,48.0,48.65,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:22:59,48.55,49.0,46.45,47.35,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:23:59,47.45,48.15,46.3,46.4,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:24:59,46.65,47.25,45.5,45.6,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:25:59,45.75,46.75,45.6,46.3,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:26:59,46.2,46.2,42.6,45.0,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:27:59,44.8,45.5,44.25,44.85,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:28:59,44.85,45.55,44.45,45.15,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:29:59,44.9,45.6,44.15,44.75,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:30:59,44.75,45.8,44.45,45.15,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:31:59,45.1,46.85,45.0,46.7,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:32:59,46.25,46.9,45.7,45.85,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:33:59,45.5,45.95,40.75,40.95,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:34:59,41.0,41.5,38.8,39.35,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:35:59,38.8,40.65,38.8,40.55,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:36:59,40.3,40.3,38.8,39.25,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:37:59,39.6,39.7,39.05,39.6,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:38:59,39.7,40.25,38.3,40.1,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:39:59,40.35,40.55,39.6,40.5,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:40:59,40.45,40.65,39.65,40.65,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:41:59,40.6,41.95,40.45,41.65,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:42:59,41.75,42.8,41.3,42.25,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:43:59,42.15,43.1,41.95,42.0,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:44:59,41.9,41.9,40.0,41.05,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:45:59,40.65,40.65,39.0,40.05,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:46:59,39.95,40.6,38.75,38.85,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:47:59,39.2,40.75,39.15,40.75,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:48:59,40.8,41.8,40.5,41.3,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:49:59,41.65,42.3,41.6,41.9,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:50:59,41.75,42.75,41.4,42.7,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:51:59,42.65,44.85,42.35,44.6,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:52:59,44.45,44.45,42.65,42.65,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:53:59,42.75,43.25,41.7,43.25,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:54:59,43.0,44.3,42.75,43.75,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:55:59,43.85,43.85,41.95,43.0,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:56:59,43.05,43.85,42.75,43.1,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:57:59,43.25,44.15,43.15,43.95,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:58:59,44.05,45.75,43.7,45.35,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,16850,PE,2021-12-27,13:59:59,45.4,45.7,44.1,44.3,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,16850,PE,2021-12-27,14:00:59,44.0,45.0,43.55,44.8,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,16850,PE,2021-12-27,14:01:59,45.0,46.55,45.0,45.5,0,0,17063.35
