datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-27 10:49:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:49:59,40.05,40.6,37.55,37.75,0,0,17016.3
2021-12-27 10:50:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:50:59,37.75,37.75,34.4,34.45,0,0,17002.4
2021-12-27 10:51:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:51:59,34.2,34.65,32.1,32.8,0,0,16992.55
2021-12-27 10:52:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:52:59,33.1,35.5,32.65,35.5,0,0,17003.0
2021-12-27 10:53:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:53:59,35.55,37.6,35.45,37.5,0,0,17009.65
2021-12-27 10:54:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:54:59,37.55,37.85,36.5,36.6,0,0,17004.95
2021-12-27 10:55:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:55:59,36.5,36.65,34.2,34.2,0,0,16995.2
2021-12-27 10:56:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:56:59,34.0,34.2,32.75,33.7,0,0,16991.4
2021-12-27 10:57:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:57:59,33.55,34.3,31.7,34.3,0,0,17001.9
2021-12-27 10:58:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:58:59,34.0,34.0,33.2,33.6,0,0,16993.35
2021-12-27 10:59:59,NIFTY,30DEC21,17250,CE,2021-12-27,10:59:59,33.5,33.5,30.15,30.75,0,0,16982.85
2021-12-27 11:00:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:00:59,30.5,31.55,29.85,30.55,0,0,16984.6
2021-12-27 11:01:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:01:59,30.45,30.45,27.6,28.8,0,0,16976.65
2021-12-27 11:02:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:02:59,29.05,30.0,28.65,28.7,0,0,16975.3
2021-12-27 11:03:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:03:59,28.6,30.5,28.6,30.25,0,0,16979.25
2021-12-27 11:04:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:04:59,30.15,30.55,28.65,28.95,0,0,16975.75
2021-12-27 11:05:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:05:59,28.7,32.0,28.5,31.8,0,0,16990.95
2021-12-27 11:06:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:06:59,31.4,34.65,31.25,33.75,0,0,17003.3
2021-12-27 11:07:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:07:59,33.9,34.2,32.85,33.5,0,0,16997.05
2021-12-27 11:08:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:08:59,33.55,33.55,31.4,31.7,0,0,16989.6
2021-12-27 11:09:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:09:59,31.5,32.4,31.2,31.35,0,0,16993.45
2021-12-27 11:10:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:10:59,31.3,33.7,30.8,33.15,0,0,17001.3
2021-12-27 11:11:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:11:59,33.45,34.2,33.05,33.8,0,0,17002.7
2021-12-27 11:12:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:12:59,33.7,33.9,32.75,33.5,0,0,17001.85
2021-12-27 11:13:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:13:59,33.7,35.6,33.6,34.85,0,0,17005.55
2021-12-27 11:14:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:14:59,34.95,36.7,34.35,36.3,0,0,17011.45
2021-12-27 11:15:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:15:59,35.9,36.5,35.0,35.0,0,0,17008.6
2021-12-27 11:16:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:16:59,35.25,35.65,34.25,34.25,0,0,17006.2
2021-12-27 11:17:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:17:59,34.5,34.7,33.45,34.7,0,0,17006.25
2021-12-27 11:18:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:18:59,34.85,36.2,34.85,35.45,0,0,17010.5
2021-12-27 11:19:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:19:59,35.3,36.9,34.8,34.8,0,0,17007.0
2021-12-27 11:20:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:20:59,34.85,35.0,32.95,33.6,0,0,17003.1
2021-12-27 11:21:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:21:59,33.45,34.45,33.15,33.7,0,0,17004.4
2021-12-27 11:22:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:22:59,33.6,35.3,33.55,35.3,0,0,17008.75
2021-12-27 11:23:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:23:59,35.1,35.35,34.25,34.45,0,0,17007.25
2021-12-27 11:24:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:24:59,34.45,34.9,33.0,33.25,0,0,17003.2
2021-12-27 11:25:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:25:59,33.15,33.75,32.05,33.1,0,0,17003.65
2021-12-27 11:26:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:26:59,33.05,33.4,31.0,31.0,0,0,16995.1
2021-12-27 11:27:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:27:59,31.0,31.55,29.75,30.35,0,0,16991.85
2021-12-27 11:28:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:28:59,30.2,32.45,30.2,32.4,0,0,16999.45
2021-12-27 11:29:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:29:59,32.15,33.3,32.0,33.25,0,0,17002.7
2021-12-27 11:30:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:30:59,33.25,35.15,32.95,34.65,0,0,17009.2
2021-12-27 11:31:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:31:59,34.55,34.65,33.5,33.8,0,0,17006.7
2021-12-27 11:32:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:32:59,33.9,33.9,32.05,32.4,0,0,17002.05
2021-12-27 11:33:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:33:59,33.0,33.3,32.5,33.2,0,0,17003.25
2021-12-27 11:34:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:34:59,33.05,34.8,33.0,34.25,0,0,17006.55
2021-12-27 11:35:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:35:59,34.5,35.45,34.4,34.45,0,0,17008.05
2021-12-27 11:36:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:36:59,34.5,34.5,32.65,32.85,0,0,17003.85
2021-12-27 11:37:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:37:59,32.7,34.05,31.85,33.9,0,0,17006.95
2021-12-27 11:38:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:38:59,34.1,34.35,32.35,32.75,0,0,17001.3
2021-12-27 11:39:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:39:59,32.6,33.0,31.9,32.3,0,0,16998.2
2021-12-27 11:40:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:40:59,32.35,33.75,32.0,33.75,0,0,17001.55
2021-12-27 11:41:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:41:59,33.85,34.25,33.0,33.25,0,0,17003.05
2021-12-27 11:42:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:42:59,33.55,33.95,32.7,32.7,0,0,17003.6
2021-12-27 11:43:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:43:59,32.65,33.2,31.8,32.15,0,0,17003.1
2021-12-27 11:44:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:44:59,32.1,32.25,31.2,31.45,0,0,17003.45
2021-12-27 11:45:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:45:59,31.4,33.4,31.4,33.1,0,0,17010.0
2021-12-27 11:46:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:46:59,33.05,33.75,32.65,33.55,0,0,17011.2
2021-12-27 11:47:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:47:59,33.65,36.05,33.65,35.0,0,0,17017.95
2021-12-27 11:48:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:48:59,35.25,35.25,33.9,34.0,0,0,17015.25
2021-12-27 11:49:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:49:59,34.0,35.85,34.0,35.6,0,0,17020.75
2021-12-27 11:50:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:50:59,35.5,36.8,34.8,36.0,0,0,17023.15
2021-12-27 11:51:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:51:59,36.1,36.1,35.25,36.05,0,0,17023.0
2021-12-27 11:52:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:52:59,36.65,36.65,34.4,34.65,0,0,17017.1
2021-12-27 11:53:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:53:59,34.25,35.1,34.15,34.7,0,0,17018.9
2021-12-27 11:54:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:54:59,34.75,34.8,33.3,33.5,0,0,17014.35
2021-12-27 11:55:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:55:59,33.35,34.15,32.85,33.45,0,0,17016.25
2021-12-27 11:56:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:56:59,33.6,36.15,33.6,35.6,0,0,17024.15
2021-12-27 11:57:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:57:59,35.45,36.55,34.75,36.35,0,0,17028.75
2021-12-27 11:58:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:58:59,36.45,36.8,35.45,35.8,0,0,17025.35
2021-12-27 11:59:59,NIFTY,30DEC21,17250,CE,2021-12-27,11:59:59,35.65,35.9,34.85,34.85,0,0,17021.1
2021-12-27 12:00:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:00:59,34.75,35.55,33.55,33.8,0,0,17013.95
2021-12-27 12:01:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:01:59,34.15,34.3,33.05,33.2,0,0,17012.6
2021-12-27 12:02:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:02:59,33.15,33.25,31.8,33.25,0,0,17013.1
2021-12-27 12:03:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:03:59,33.15,34.15,32.7,33.0,0,0,17011.8
2021-12-27 12:04:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:04:59,33.0,34.4,32.9,34.0,0,0,17015.3
2021-12-27 12:05:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:05:59,33.75,34.7,33.45,34.35,0,0,17017.65
2021-12-27 12:06:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:06:59,34.3,34.3,32.9,33.0,0,0,17011.7
2021-12-27 12:07:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:07:59,33.15,33.45,32.35,33.2,0,0,17013.0
2021-12-27 12:08:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:08:59,33.25,34.2,33.0,33.85,0,0,17018.3
2021-12-27 12:09:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:09:59,33.75,34.45,33.5,33.55,0,0,17016.05
2021-12-27 12:10:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:10:59,33.4,34.9,33.4,34.8,0,0,17021.1
2021-12-27 12:11:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:11:59,34.8,35.65,34.45,35.55,0,0,17024.55
2021-12-27 12:12:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:12:59,35.4,35.65,34.4,34.55,0,0,17020.15
2021-12-27 12:13:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:13:59,34.5,35.2,34.2,34.95,0,0,17022.0
2021-12-27 12:14:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:14:59,35.05,35.15,34.1,34.45,0,0,17020.65
2021-12-27 12:15:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:15:59,34.4,35.35,34.1,34.2,0,0,17021.85
2021-12-27 12:16:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:16:59,34.25,36.0,33.8,35.85,0,0,17028.55
2021-12-27 12:17:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:17:59,36.15,37.05,35.9,36.25,0,0,17030.95
2021-12-27 12:18:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:18:59,35.85,36.45,35.25,36.1,0,0,17033.65
2021-12-27 12:19:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:19:59,36.3,39.05,36.1,39.05,0,0,17041.4
2021-12-27 12:20:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:20:59,39.05,40.5,38.35,39.65,0,0,17045.95
2021-12-27 12:21:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:21:59,39.95,40.5,39.0,39.6,0,0,17042.8
2021-12-27 12:22:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:22:59,39.75,41.0,39.55,40.1,0,0,17041.8
2021-12-27 12:23:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:23:59,40.15,40.8,39.95,40.3,0,0,17043.15
2021-12-27 12:24:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:24:59,40.35,41.9,40.3,41.6,0,0,17047.2
2021-12-27 12:25:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:25:59,41.65,41.65,39.7,39.7,0,0,17040.65
2021-12-27 12:26:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:26:59,39.4,39.75,38.05,38.1,0,0,17039.4
2021-12-27 12:27:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:27:59,38.2,39.0,37.9,38.6,0,0,17039.45
2021-12-27 12:28:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:28:59,38.5,40.35,38.45,40.3,0,0,17044.5
2021-12-27 12:29:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:29:59,40.45,40.85,40.0,40.65,0,0,17045.25
2021-12-27 12:30:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:30:59,40.6,41.75,40.5,41.0,0,0,17047.6
2021-12-27 12:31:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:31:59,40.95,41.4,40.35,40.65,0,0,17047.5
2021-12-27 12:32:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:32:59,40.7,40.95,39.4,39.5,0,0,17042.65
2021-12-27 12:33:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:33:59,39.55,40.7,39.05,40.2,0,0,17046.25
2021-12-27 12:34:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:34:59,40.15,40.75,39.9,40.25,0,0,17046.5
2021-12-27 12:35:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:35:59,40.35,40.5,37.65,37.65,0,0,17041.45
2021-12-27 12:36:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:36:59,37.75,39.4,37.7,38.0,0,0,17041.75
2021-12-27 12:37:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:37:59,38.5,38.5,37.75,38.1,0,0,17039.65
2021-12-27 12:38:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:38:59,38.35,39.3,37.6,39.05,0,0,17042.65
2021-12-27 12:39:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:39:59,39.0,40.9,38.75,40.9,0,0,17049.8
2021-12-27 12:40:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:40:59,40.85,41.4,40.5,41.05,0,0,17050.65
2021-12-27 12:41:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:41:59,40.75,42.9,40.45,42.8,0,0,17057.45
2021-12-27 12:42:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:42:59,42.85,43.5,41.8,43.4,0,0,17061.4
2021-12-27 12:43:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:43:59,43.45,43.45,42.3,42.55,0,0,17058.15
2021-12-27 12:44:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:44:59,42.9,43.3,42.1,43.25,0,0,17061.15
2021-12-27 12:45:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:45:59,43.4,44.75,42.55,42.65,0,0,17059.45
2021-12-27 12:46:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:46:59,42.6,43.05,41.85,41.9,0,0,17058.1
2021-12-27 12:47:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:47:59,41.9,42.25,40.75,41.05,0,0,17053.95
2021-12-27 12:48:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:48:59,41.0,43.35,40.3,43.35,0,0,17060.8
2021-12-27 12:49:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:49:59,43.95,44.9,43.2,43.85,0,0,17066.35
2021-12-27 12:50:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:50:59,44.25,44.95,43.35,43.9,0,0,17064.7
2021-12-27 12:51:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:51:59,44.0,44.55,43.3,43.85,0,0,17065.45
2021-12-27 12:52:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:52:59,43.8,44.1,42.65,42.7,0,0,17059.1
2021-12-27 12:53:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:53:59,42.65,43.7,42.35,43.6,0,0,17061.3
2021-12-27 12:54:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:54:59,43.85,44.4,43.1,43.7,0,0,17061.35
2021-12-27 12:55:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:55:59,43.65,43.85,42.8,43.35,0,0,17060.9
2021-12-27 12:56:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:56:59,43.45,43.85,42.85,42.85,0,0,17061.3
2021-12-27 12:57:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:57:59,42.9,42.9,40.95,42.15,0,0,17057.05
2021-12-27 12:58:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:58:59,42.25,42.25,40.65,40.8,0,0,17054.45
2021-12-27 12:59:59,NIFTY,30DEC21,17250,CE,2021-12-27,12:59:59,40.6,42.4,40.55,42.1,0,0,17060.55
2021-12-27 13:00:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:00:59,42.6,43.3,41.45,41.6,0,0,17056.9
2021-12-27 13:01:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:01:59,41.35,41.75,39.1,39.15,0,0,17052.45
2021-12-27 13:02:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:02:59,38.35,40.0,38.3,39.0,0,0,17048.35
2021-12-27 13:03:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:03:59,39.0,39.0,37.05,37.15,0,0,17045.05
2021-12-27 13:04:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:04:59,37.1,38.05,36.35,37.85,0,0,17046.1
2021-12-27 13:05:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:05:59,37.85,39.0,36.95,38.65,0,0,17047.35
2021-12-27 13:06:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:06:59,38.7,38.7,35.85,36.3,0,0,17041.7
2021-12-27 13:07:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:07:59,36.55,36.6,35.45,35.85,0,0,17039.7
2021-12-27 13:08:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:08:59,36.0,37.25,36.0,37.1,0,0,17042.85
2021-12-27 13:09:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:09:59,37.15,39.25,37.15,37.9,0,0,17047.2
2021-12-27 13:10:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:10:59,38.0,38.0,36.6,37.45,0,0,17044.85
2021-12-27 13:11:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:11:59,36.9,37.95,36.7,37.4,0,0,17042.45
2021-12-27 13:12:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:12:59,37.3,38.1,34.65,35.2,0,0,17035.2
2021-12-27 13:13:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:13:59,35.7,36.0,34.25,35.95,0,0,17038.9
2021-12-27 13:14:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:14:59,35.9,36.25,35.4,35.95,0,0,17040.25
2021-12-27 13:15:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:15:59,36.0,36.1,35.25,35.5,0,0,17038.2
2021-12-27 13:16:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:16:59,35.05,36.45,34.5,36.3,0,0,17041.1
2021-12-27 13:17:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:17:59,36.4,37.7,35.85,37.05,0,0,17041.55
2021-12-27 13:18:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:18:59,36.9,38.5,36.85,38.4,0,0,17045.0
2021-12-27 13:19:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:19:59,38.25,39.65,37.55,39.35,0,0,17050.8
2021-12-27 13:20:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:20:59,39.1,39.8,38.8,39.45,0,0,17052.8
2021-12-27 13:21:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:21:59,39.65,39.9,38.75,39.05,0,0,17053.8
2021-12-27 13:22:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:22:59,39.05,40.5,38.6,40.1,0,0,17059.75
2021-12-27 13:23:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:23:59,40.15,40.45,39.65,39.95,0,0,17060.2
2021-12-27 13:24:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:24:59,40.0,40.9,39.35,40.9,0,0,17060.85
2021-12-27 13:25:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:25:59,40.85,41.35,40.25,40.45,0,0,17060.5
2021-12-27 13:26:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:26:59,40.4,43.25,40.4,42.85,0,0,17066.0
2021-12-27 13:27:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:27:59,42.85,43.55,42.6,43.15,0,0,17064.9
2021-12-27 13:28:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:28:59,43.4,43.9,42.9,43.2,0,0,17066.15
2021-12-27 13:29:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:29:59,43.3,43.55,42.4,42.95,0,0,17066.2
2021-12-27 13:30:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:30:59,42.95,43.2,41.15,41.95,0,0,17065.55
2021-12-27 13:31:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:31:59,42.1,42.2,39.95,39.95,0,0,17060.6
2021-12-27 13:32:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:32:59,40.5,41.3,40.05,41.25,0,0,17062.8
2021-12-27 13:33:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:33:59,41.45,47.25,41.3,46.75,0,0,17084.25
2021-12-27 13:34:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:34:59,47.0,49.8,46.1,49.3,0,0,17088.95
2021-12-27 13:35:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:35:59,49.95,50.2,47.25,47.9,0,0,17085.0
2021-12-27 13:36:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:36:59,47.95,50.2,47.95,49.0,0,0,17086.8
2021-12-27 13:37:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:37:59,48.65,49.9,48.65,49.65,0,0,17087.7
2021-12-27 13:38:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:38:59,49.4,51.75,49.4,49.9,0,0,17086.5
2021-12-27 13:39:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:39:59,49.65,50.75,49.05,49.05,0,0,17086.6
2021-12-27 13:40:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:40:59,48.85,50.15,48.65,48.75,0,0,17085.8
2021-12-27 13:41:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:41:59,48.55,48.8,46.7,47.05,0,0,17081.4
2021-12-27 13:42:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:42:59,47.25,47.85,45.25,46.95,0,0,17079.05
2021-12-27 13:43:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:43:59,47.0,47.8,45.5,47.15,0,0,17077.7
2021-12-27 13:44:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:44:59,47.25,49.25,47.25,48.55,0,0,17082.6
2021-12-27 13:45:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:45:59,48.9,50.45,48.9,49.45,0,0,17088.45
2021-12-27 13:46:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:46:59,49.65,52.0,49.0,51.7,0,0,17093.25
2021-12-27 13:47:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:47:59,51.1,51.2,49.85,50.25,0,0,17088.8
2021-12-27 13:48:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:48:59,49.95,50.35,48.95,49.3,0,0,17086.6
2021-12-27 13:49:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:49:59,49.05,49.65,48.35,49.15,0,0,17085.8
2021-12-27 13:50:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:50:59,48.95,49.95,48.5,48.5,0,0,17082.95
2021-12-27 13:51:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:51:59,48.7,48.8,45.1,45.7,0,0,17073.6
2021-12-27 13:52:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:52:59,45.7,48.4,45.7,48.4,0,0,17079.65
2021-12-27 13:53:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:53:59,48.5,49.6,48.0,48.05,0,0,17081.5
2021-12-27 13:54:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:54:59,48.0,48.65,46.6,47.25,0,0,17077.05
2021-12-27 13:55:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:55:59,46.65,49.1,46.65,48.6,0,0,17080.6
2021-12-27 13:56:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:56:59,48.45,48.85,47.4,48.3,0,0,17079.3
2021-12-27 13:57:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:57:59,48.2,48.2,46.9,46.95,0,0,17077.85
2021-12-27 13:58:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:58:59,47.0,47.45,44.95,45.4,0,0,17067.25
2021-12-27 13:59:59,NIFTY,30DEC21,17250,CE,2021-12-27,13:59:59,45.75,46.5,44.8,46.5,0,0,17070.75
2021-12-27 14:00:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:00:59,46.25,47.2,45.55,46.0,0,0,17068.75
2021-12-27 14:01:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:01:59,46.0,46.0,44.1,44.75,0,0,17063.35
2021-12-27 14:02:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:02:59,44.85,45.2,42.55,45.05,0,0,17065.95
2021-12-27 14:03:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:03:59,45.0,47.1,44.05,46.2,0,0,17071.5
2021-12-27 14:04:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:04:59,45.9,49.1,45.9,48.7,0,0,17077.8
2021-12-27 14:05:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:05:59,48.6,49.7,48.6,49.7,0,0,17081.6
2021-12-27 14:06:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:06:59,49.35,50.55,49.2,49.95,0,0,17084.4
2021-12-27 14:07:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:07:59,50.1,50.5,48.95,48.95,0,0,17081.45
2021-12-27 14:08:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:08:59,49.8,50.1,48.9,49.1,0,0,17082.35
2021-12-27 14:09:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:09:59,49.3,49.85,49.0,49.25,0,0,17081.6
2021-12-27 14:10:59,NIFTY,30DEC21,17250,CE,2021-12-27,14:10:59,48.95,49.05,47.6,48.25,0,0,17077.85
