datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 12:36:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:36:59,56.5,57.6,56.3,56.3,0,0,16942.1
2021-12-24 12:37:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:37:59,56.4,56.85,54.1,54.35,0,0,16951.85
2021-12-24 12:38:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:38:59,54.45,55.2,53.8,54.4,0,0,16953.75
2021-12-24 12:39:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:39:59,54.5,55.5,54.2,55.05,0,0,16951.75
2021-12-24 12:40:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:40:59,55.2,55.85,52.6,53.1,0,0,16959.8
2021-12-24 12:41:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:41:59,53.1,54.75,53.1,53.9,0,0,16957.75
2021-12-24 12:42:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:42:59,53.6,55.0,53.6,54.5,0,0,16954.25
2021-12-24 12:43:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:43:59,54.4,56.35,54.4,55.6,0,0,16951.75
2021-12-24 12:44:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:44:59,55.4,56.35,54.9,55.9,0,0,16951.65
2021-12-24 12:45:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:45:59,56.2,56.35,54.3,55.9,0,0,16951.7
2021-12-24 12:46:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:46:59,56.35,57.0,55.5,56.6,0,0,16947.6
2021-12-24 12:47:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:47:59,56.65,57.1,55.1,55.3,0,0,16948.65
2021-12-24 12:48:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:48:59,55.4,56.55,55.25,56.25,0,0,16947.95
2021-12-24 12:49:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:49:59,56.1,56.95,55.15,55.3,0,0,16949.6
2021-12-24 12:50:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:50:59,55.05,56.5,55.05,55.65,0,0,16948.4
2021-12-24 12:51:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:51:59,56.0,57.1,55.4,56.0,0,0,16949.05
2021-12-24 12:52:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:52:59,56.0,56.2,54.35,55.1,0,0,16951.95
2021-12-24 12:53:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:53:59,54.95,55.1,53.0,53.45,0,0,16956.75
2021-12-24 12:54:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:54:59,53.45,54.3,53.0,53.25,0,0,16956.55
2021-12-24 12:55:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:55:59,53.25,54.75,53.25,53.55,0,0,16956.75
2021-12-24 12:56:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:56:59,53.65,53.65,51.55,51.65,0,0,16962.45
2021-12-24 12:57:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:57:59,52.15,53.05,51.8,53.05,0,0,16960.6
2021-12-24 12:58:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:58:59,52.8,55.0,52.8,54.0,0,0,16959.55
2021-12-24 12:59:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:59:59,54.25,54.8,53.65,54.3,0,0,16959.0
2021-12-24 13:00:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:00:59,54.65,55.0,53.65,53.9,0,0,16959.05
2021-12-24 13:01:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:01:59,53.85,54.6,53.5,54.1,0,0,16959.35
2021-12-24 13:02:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:02:59,54.0,54.7,52.35,52.55,0,0,16962.3
2021-12-24 13:03:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:03:59,52.6,53.0,50.95,52.5,0,0,16965.95
2021-12-24 13:04:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:04:59,52.3,52.85,51.5,52.25,0,0,16965.95
2021-12-24 13:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:05:59,52.25,52.85,51.7,51.85,0,0,16968.85
2021-12-24 13:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:06:59,51.9,53.5,51.4,53.4,0,0,16964.75
2021-12-24 13:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:07:59,53.2,54.4,53.05,53.65,0,0,16964.55
2021-12-24 13:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:08:59,53.8,54.5,53.3,53.6,0,0,16962.9
2021-12-24 13:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:09:59,53.85,55.4,53.65,55.4,0,0,16956.5
2021-12-24 13:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:10:59,55.5,56.5,55.0,56.3,0,0,16952.15
2021-12-24 13:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:11:59,55.7,56.5,55.2,56.5,0,0,16951.4
2021-12-24 13:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:12:59,56.0,58.05,56.0,57.7,0,0,16945.55
2021-12-24 13:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:13:59,57.95,59.2,57.95,58.45,0,0,16940.55
2021-12-24 13:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:14:59,58.55,59.15,57.6,58.2,0,0,16943.5
2021-12-24 13:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:15:59,58.0,58.35,56.55,56.8,0,0,16945.15
2021-12-24 13:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:16:59,56.9,57.5,55.4,57.0,0,0,16948.05
2021-12-24 13:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:17:59,57.35,58.0,57.35,57.55,0,0,16944.5
2021-12-24 13:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:18:59,57.85,58.5,57.3,57.3,0,0,16945.2
2021-12-24 13:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:19:59,57.55,57.55,55.55,56.65,0,0,16948.15
2021-12-24 13:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:20:59,56.0,56.05,53.65,54.95,0,0,16950.95
2021-12-24 13:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:21:59,54.95,55.65,53.4,54.4,0,0,16954.1
2021-12-24 13:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:22:59,54.7,55.55,54.05,54.5,0,0,16955.65
2021-12-24 13:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:23:59,54.35,55.05,52.75,52.9,0,0,16963.95
2021-12-24 13:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:24:59,52.8,53.75,51.4,52.4,0,0,16966.45
2021-12-24 13:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:25:59,52.35,54.6,51.75,53.95,0,0,16960.65
2021-12-24 13:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:26:59,53.85,54.7,53.6,53.85,0,0,16960.95
2021-12-24 13:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:27:59,53.9,54.95,53.55,54.2,0,0,16959.65
2021-12-24 13:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:28:59,54.3,55.15,54.15,55.05,0,0,16956.85
2021-12-24 13:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:29:59,54.9,55.05,51.55,51.7,0,0,16967.1
2021-12-24 13:30:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:30:59,51.45,51.45,44.9,47.35,0,0,16986.15
2021-12-24 13:31:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:31:59,47.25,49.2,46.9,48.05,0,0,16987.95
2021-12-24 13:32:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:32:59,48.05,49.85,47.7,49.35,0,0,16983.35
2021-12-24 13:33:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:33:59,49.0,50.6,48.7,49.55,0,0,16984.0
2021-12-24 13:34:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:34:59,49.85,52.6,49.7,51.65,0,0,16977.7
2021-12-24 13:35:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:35:59,52.05,52.8,50.4,51.0,0,0,16977.25
2021-12-24 13:36:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:36:59,50.55,51.35,49.7,51.15,0,0,16980.05
2021-12-24 13:37:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:37:59,50.5,51.8,50.5,51.4,0,0,16978.05
2021-12-24 13:38:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:38:59,51.4,51.95,50.65,50.7,0,0,16977.35
2021-12-24 13:39:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:39:59,50.8,50.8,48.7,49.25,0,0,16985.5
2021-12-24 13:40:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:40:59,49.2,49.4,48.35,48.85,0,0,16987.4
2021-12-24 13:41:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:41:59,48.65,50.15,47.15,50.15,0,0,16984.25
2021-12-24 13:42:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:42:59,50.25,50.25,46.45,46.45,0,0,16994.05
2021-12-24 13:43:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:43:59,46.15,47.35,44.65,47.15,0,0,16995.8
2021-12-24 13:44:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:44:59,46.95,47.05,45.7,46.75,0,0,16996.65
2021-12-24 13:45:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:45:59,46.55,46.55,44.15,45.35,0,0,17005.15
2021-12-24 13:46:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:46:59,45.55,46.45,45.35,45.95,0,0,16999.25
2021-12-24 13:47:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:47:59,46.0,47.95,45.8,47.95,0,0,16994.7
2021-12-24 13:48:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:48:59,48.35,48.9,47.85,48.1,0,0,16991.25
2021-12-24 13:49:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:49:59,47.4,48.35,47.4,47.7,0,0,16994.35
2021-12-24 13:50:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:50:59,47.85,49.95,47.15,49.2,0,0,16987.15
2021-12-24 13:51:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:51:59,49.2,50.2,48.5,49.6,0,0,16984.55
2021-12-24 13:52:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:52:59,50.0,50.0,48.5,48.5,0,0,16986.35
2021-12-24 13:53:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:53:59,48.7,49.0,47.2,47.4,0,0,16991.75
2021-12-24 13:54:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:54:59,47.15,47.15,45.0,45.45,0,0,16998.25
2021-12-24 13:55:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:55:59,45.1,46.05,41.7,41.7,0,0,17013.05
2021-12-24 13:56:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:56:59,41.85,43.7,41.7,43.05,0,0,17013.65
2021-12-24 13:57:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:57:59,43.15,43.85,42.5,43.25,0,0,17013.95
2021-12-24 13:58:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:58:59,43.25,43.25,42.2,42.6,0,0,17014.9
2021-12-24 13:59:59,NIFTY,30DEC21,16700,PE,2021-12-24,13:59:59,42.4,44.45,42.4,44.35,0,0,17010.75
2021-12-24 14:00:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:00:59,44.3,44.3,42.6,43.45,0,0,17015.2
2021-12-24 14:01:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:01:59,43.6,44.85,43.4,43.9,0,0,17014.35
2021-12-24 14:02:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:02:59,43.9,45.4,43.8,45.1,0,0,17008.55
2021-12-24 14:03:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:03:59,44.9,46.25,44.7,44.85,0,0,17007.9
2021-12-24 14:04:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:04:59,45.2,46.2,44.95,46.05,0,0,17005.0
2021-12-24 14:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:05:59,46.45,47.85,46.1,47.65,0,0,16998.35
2021-12-24 14:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:06:59,47.8,47.8,45.4,45.8,0,0,17002.85
2021-12-24 14:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:07:59,46.05,46.2,43.6,44.05,0,0,17012.7
2021-12-24 14:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:08:59,44.25,44.25,42.3,42.65,0,0,17015.8
2021-12-24 14:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:09:59,42.55,43.45,39.7,40.25,0,0,17033.75
2021-12-24 14:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:10:59,40.3,40.85,39.95,40.5,0,0,17029.65
2021-12-24 14:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:11:59,40.65,41.1,39.1,39.1,0,0,17032.0
2021-12-24 14:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:12:59,39.05,39.05,37.05,37.5,0,0,17041.95
2021-12-24 14:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:13:59,37.75,37.75,36.35,37.1,0,0,17039.85
2021-12-24 14:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:14:59,37.0,38.05,37.0,37.15,0,0,17041.4
2021-12-24 14:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:15:59,37.1,37.55,34.6,34.9,0,0,17053.7
2021-12-24 14:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:16:59,34.9,35.6,34.55,34.95,0,0,17053.95
2021-12-24 14:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:17:59,35.2,35.6,34.55,34.7,0,0,17052.2
2021-12-24 14:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:18:59,34.6,35.2,34.0,34.2,0,0,17054.65
2021-12-24 14:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:19:59,33.85,34.15,33.4,33.5,0,0,17057.75
2021-12-24 14:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:20:59,33.5,33.95,32.75,33.7,0,0,17058.85
2021-12-24 14:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:21:59,33.7,34.65,33.7,34.55,0,0,17054.05
2021-12-24 14:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:22:59,34.55,36.4,34.35,36.4,0,0,17041.45
2021-12-24 14:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:23:59,36.35,37.1,36.1,36.75,0,0,17040.7
2021-12-24 14:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:24:59,37.0,37.0,35.25,35.8,0,0,17046.9
2021-12-24 14:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:25:59,35.8,36.4,35.3,36.35,0,0,17038.55
2021-12-24 14:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:26:59,36.55,38.3,36.1,38.25,0,0,17025.95
2021-12-24 14:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:27:59,38.5,38.8,37.1,38.0,0,0,17027.6
2021-12-24 14:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:28:59,38.0,38.25,36.45,37.05,0,0,17034.35
2021-12-24 14:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:29:59,37.3,37.75,36.5,36.6,0,0,17036.35
2021-12-24 14:30:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:30:59,36.35,36.75,34.9,36.75,0,0,17037.6
2021-12-24 14:31:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:31:59,36.7,38.35,36.1,38.2,0,0,17030.05
2021-12-24 14:32:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:32:59,38.25,39.1,38.25,38.9,0,0,17024.65
2021-12-24 14:33:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:33:59,38.75,39.25,38.4,38.5,0,0,17027.35
2021-12-24 14:34:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:34:59,38.5,38.5,36.7,37.4,0,0,17030.35
2021-12-24 14:35:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:35:59,37.35,38.9,36.95,37.6,0,0,17032.8
2021-12-24 14:36:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:36:59,37.65,37.85,35.35,36.95,0,0,17034.55
2021-12-24 14:37:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:37:59,36.75,37.95,35.65,37.95,0,0,17031.25
2021-12-24 14:38:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:38:59,37.65,38.35,36.85,37.2,0,0,17034.55
2021-12-24 14:39:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:39:59,37.55,37.7,36.35,36.35,0,0,17034.55
2021-12-24 14:40:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:40:59,36.4,37.0,35.75,36.4,0,0,17037.4
2021-12-24 14:41:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:41:59,36.5,36.5,35.3,36.05,0,0,17039.7
2021-12-24 14:42:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:42:59,36.05,36.2,34.05,34.2,0,0,17048.45
2021-12-24 14:43:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:43:59,34.25,34.35,33.0,33.3,0,0,17055.1
2021-12-24 14:44:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:44:59,33.55,34.15,32.8,32.95,0,0,17057.15
2021-12-24 14:45:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:45:59,33.2,34.75,33.2,34.15,0,0,17050.5
2021-12-24 14:46:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:46:59,34.05,34.6,33.2,33.2,0,0,17060.0
2021-12-24 14:47:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:47:59,33.15,33.4,32.2,32.5,0,0,17063.85
2021-12-24 14:48:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:48:59,32.6,33.0,32.15,32.85,0,0,17060.35
2021-12-24 14:49:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:49:59,32.65,33.25,32.1,33.25,0,0,17059.0
2021-12-24 14:50:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:50:59,33.5,35.9,33.45,35.9,0,0,17044.0
2021-12-24 14:51:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:51:59,36.35,36.8,35.0,36.25,0,0,17040.25
2021-12-24 14:52:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:52:59,35.7,36.4,35.1,35.3,0,0,17046.65
2021-12-24 14:53:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:53:59,35.4,35.4,34.5,35.35,0,0,17045.5
2021-12-24 14:54:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:54:59,35.85,36.35,35.55,36.35,0,0,17040.45
2021-12-24 14:55:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:55:59,36.35,38.05,36.35,36.45,0,0,17035.9
2021-12-24 14:56:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:56:59,36.6,37.9,36.2,37.55,0,0,17032.15
2021-12-24 14:57:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:57:59,37.75,41.2,37.15,40.85,0,0,17011.95
2021-12-24 14:58:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:58:59,40.9,42.8,40.5,40.6,0,0,17012.35
2021-12-24 14:59:59,NIFTY,30DEC21,16700,PE,2021-12-24,14:59:59,40.9,43.45,40.6,42.75,0,0,17007.9
2021-12-24 15:00:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:00:59,42.85,43.15,39.15,40.5,0,0,17020.9
2021-12-24 15:01:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:01:59,40.3,41.3,40.1,40.15,0,0,17021.9
2021-12-24 15:02:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:02:59,40.55,43.7,40.5,42.35,0,0,17014.5
2021-12-24 15:03:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:03:59,42.0,44.45,42.0,44.15,0,0,17006.75
2021-12-24 15:04:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:04:59,44.3,45.5,43.45,45.5,0,0,17003.75
2021-12-24 15:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:05:59,45.65,45.8,44.85,44.85,0,0,17004.35
2021-12-24 15:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:06:59,45.05,49.25,43.35,47.55,0,0,16990.5
2021-12-24 15:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:07:59,48.3,49.55,48.0,48.9,0,0,16985.55
2021-12-24 15:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:08:59,48.7,49.25,44.9,45.85,0,0,16993.95
2021-12-24 15:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:09:59,46.0,49.0,46.0,48.35,0,0,16987.55
2021-12-24 15:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:10:59,48.35,49.2,47.75,48.8,0,0,16985.5
2021-12-24 15:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:11:59,48.95,49.5,47.25,47.4,0,0,16991.25
2021-12-24 15:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:12:59,47.15,47.2,45.1,45.35,0,0,17001.2
2021-12-24 15:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:13:59,44.85,45.15,43.3,44.35,0,0,17007.75
2021-12-24 15:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:14:59,43.75,45.9,43.75,45.7,0,0,17001.8
2021-12-24 15:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:15:59,45.1,47.65,45.1,46.15,0,0,17002.1
2021-12-24 15:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:16:59,46.2,46.2,44.55,45.05,0,0,17004.8
2021-12-24 15:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:17:59,45.1,45.6,44.25,45.0,0,0,17006.0
2021-12-24 15:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:18:59,44.7,45.65,44.4,45.15,0,0,17007.55
2021-12-24 15:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:19:59,45.25,45.25,44.45,44.9,0,0,17008.3
2021-12-24 15:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:20:59,44.8,46.25,44.7,46.1,0,0,17011.05
2021-12-24 15:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:21:59,45.7,47.5,45.7,47.3,0,0,17005.95
2021-12-24 15:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:22:59,47.25,47.3,46.25,46.35,0,0,17003.85
2021-12-24 15:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:23:59,46.25,47.0,46.1,46.1,0,0,17006.05
2021-12-24 15:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:24:59,46.15,46.75,45.9,46.2,0,0,17009.55
2021-12-24 15:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:25:59,46.25,47.15,46.15,47.0,0,0,17004.15
2021-12-24 15:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:26:59,47.15,47.5,47.0,47.2,0,0,17003.15
2021-12-24 15:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:27:59,47.2,47.5,47.1,47.45,0,0,17002.2
2021-12-24 15:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:28:59,47.3,47.4,46.95,47.2,0,0,16997.3
2021-12-24 15:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,15:29:59,47.2,47.2,45.0,45.95,0,0,16999.9
2021-12-27 09:15:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:15:59,55.0,73.6,52.2,72.45,0,0,16874.75
2021-12-27 09:16:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:16:59,73.1,76.3,70.9,72.4,0,0,16875.45
2021-12-27 09:17:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:17:59,72.3,75.7,69.6,73.3,0,0,16874.35
2021-12-27 09:18:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:18:59,73.6,75.2,69.05,72.05,0,0,16875.2
2021-12-27 09:19:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:19:59,72.5,74.3,71.0,71.0,0,0,16871.65
2021-12-27 09:20:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:20:59,70.65,78.55,70.65,76.9,0,0,16840.2
2021-12-27 09:21:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:21:59,76.75,78.9,75.65,75.65,0,0,16843.55
2021-12-27 09:22:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:22:59,75.5,77.85,72.0,76.05,0,0,16847.2
2021-12-27 09:23:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:23:59,75.85,76.8,73.0,73.0,0,0,16861.4
2021-12-27 09:24:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:24:59,73.6,75.7,68.7,69.45,0,0,16871.45
2021-12-27 09:25:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:25:59,69.2,72.4,66.35,66.35,0,0,16877.5
2021-12-27 09:26:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:26:59,66.9,69.45,65.2,65.35,0,0,16889.8
2021-12-27 09:27:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:27:59,65.1,65.55,57.65,58.75,0,0,16912.3
2021-12-27 09:28:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:28:59,58.2,62.35,57.85,59.3,0,0,16919.3
2021-12-27 09:29:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:29:59,58.65,59.05,55.0,56.8,0,0,16936.85
2021-12-27 09:30:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:30:59,56.45,58.85,50.3,57.15,0,0,16926.6
2021-12-27 09:31:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:31:59,57.4,58.7,54.25,56.85,0,0,16926.9
2021-12-27 09:32:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:32:59,57.05,60.5,56.35,60.5,0,0,16911.0
2021-12-27 09:33:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:33:59,59.8,60.0,56.65,59.25,0,0,16911.35
2021-12-27 09:34:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:34:59,59.0,61.85,58.65,60.5,0,0,16901.35
2021-12-27 09:35:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:35:59,61.0,63.05,60.7,61.3,0,0,16891.9
2021-12-27 09:36:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:36:59,61.55,62.0,59.5,61.3,0,0,16893.15
2021-12-27 09:37:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:37:59,60.95,65.4,60.95,65.0,0,0,16879.85
2021-12-27 09:38:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:38:59,64.5,65.6,61.6,63.9,0,0,16886.3
2021-12-27 09:39:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:39:59,64.9,64.9,60.35,62.05,0,0,16891.8
2021-12-27 09:40:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:40:59,62.9,63.4,56.35,57.15,0,0,16908.15
2021-12-27 09:41:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:41:59,56.65,61.25,56.3,58.35,0,0,16904.5
2021-12-27 09:42:59,NIFTY,30DEC21,16700,PE,2021-12-27,09:42:59,58.45,60.95,58.05,60.4,0,0,16901.15
