datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:57:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:57:59,262.2,265.55,261.0,262.0,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:58:59,261.65,263.15,257.0,258.0,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:59:59,256.7,259.0,247.5,252.0,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:00:59,252.25,259.45,246.0,247.75,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:01:59,247.0,253.4,245.65,249.0,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:02:59,251.15,270.75,250.75,270.75,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:03:59,271.65,284.7,271.65,283.5,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:04:59,284.85,291.55,283.5,287.8,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:05:59,290.3,293.1,287.95,289.85,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:06:59,289.2,297.55,280.65,282.8,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:07:59,284.2,295.15,284.2,289.45,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:08:59,288.7,293.0,286.55,288.2,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:09:59,289.45,302.8,287.6,301.05,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:10:59,302.35,305.0,290.4,296.65,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:11:59,297.0,300.0,295.0,297.15,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:12:59,299.0,307.1,296.7,301.95,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:13:59,303.25,304.95,290.1,290.1,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:14:59,290.0,293.25,285.15,293.25,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:15:59,292.65,297.95,286.65,286.85,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:16:59,285.75,288.15,279.95,287.95,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:17:59,287.7,292.1,280.05,280.4,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:18:59,281.45,285.0,276.9,282.5,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:19:59,281.3,290.0,279.05,286.2,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:20:59,287.4,294.35,286.85,290.25,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:21:59,289.3,295.5,286.6,287.25,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:22:59,286.15,290.5,286.15,289.95,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:23:59,292.3,294.0,289.25,291.0,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:24:59,291.8,293.55,283.75,287.65,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:25:59,289.45,298.4,289.45,293.15,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:26:59,291.3,294.45,287.5,288.9,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:27:59,289.0,294.75,289.0,293.6,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:28:59,294.0,294.95,288.8,291.05,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:29:59,290.25,294.0,287.8,289.65,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:30:59,287.4,292.0,278.55,282.85,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:31:59,282.6,290.75,282.0,290.3,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:32:59,290.15,290.25,285.4,286.5,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:33:59,286.7,291.0,283.4,290.8,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:34:59,289.55,295.55,289.2,294.8,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:35:59,295.75,309.4,295.75,306.0,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:36:59,305.25,312.8,305.0,309.75,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:37:59,312.0,317.75,309.0,310.45,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:38:59,309.5,312.5,301.1,301.1,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:39:59,302.0,313.55,302.0,308.85,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:40:59,308.35,312.1,302.1,306.2,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:41:59,305.45,308.95,302.25,302.95,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:42:59,303.2,307.6,300.0,307.6,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:43:59,306.65,307.4,302.25,305.25,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:44:59,306.6,306.6,298.55,302.15,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:45:59,301.7,307.1,298.25,301.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:46:59,299.95,308.35,296.85,307.0,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:47:59,306.6,309.05,302.7,307.4,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:48:59,306.5,306.6,301.0,302.9,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:49:59,303.1,308.35,302.55,305.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:50:59,306.0,308.8,302.75,302.95,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:51:59,301.0,305.3,300.3,301.65,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:52:59,301.5,301.5,294.7,295.55,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:53:59,296.55,302.55,295.55,296.8,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:54:59,296.7,299.7,289.4,290.4,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:55:59,291.2,292.5,284.0,290.8,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:56:59,291.05,293.0,286.75,292.6,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:57:59,296.55,298.75,291.35,298.75,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:58:59,299.15,302.75,295.05,298.3,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17200,PE,2021-12-24,10:59:59,302.0,303.2,299.15,302.2,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:00:59,302.2,304.1,296.6,296.9,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:01:59,297.25,299.0,291.5,297.3,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:02:59,295.85,299.1,294.95,298.15,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:03:59,297.2,297.2,290.45,293.3,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:04:59,295.85,295.85,287.8,289.9,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:05:59,289.35,292.65,284.2,286.3,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:06:59,286.45,287.65,284.0,287.65,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:07:59,289.0,289.0,282.25,282.25,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:08:59,281.85,283.15,276.85,278.15,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:09:59,277.5,281.65,274.2,276.45,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:10:59,276.25,282.0,275.8,277.55,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:11:59,277.4,277.4,266.4,269.95,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:12:59,270.2,273.7,266.9,270.25,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:13:59,271.45,275.7,270.75,271.15,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:14:59,270.8,275.85,270.3,273.5,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:15:59,273.75,275.95,265.25,268.2,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:16:59,267.7,271.15,267.7,270.25,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:17:59,270.8,271.8,269.8,270.25,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:18:59,271.3,278.95,269.0,278.5,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:19:59,278.8,288.75,278.8,288.75,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:20:59,287.0,291.5,283.4,287.55,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:21:59,290.05,296.6,290.05,292.55,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:22:59,293.55,294.3,289.85,293.55,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:23:59,291.15,293.55,289.8,291.0,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:24:59,291.3,298.25,291.3,294.25,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:25:59,295.15,301.55,295.15,299.05,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:26:59,300.3,301.0,296.2,296.65,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:27:59,296.5,302.8,296.5,298.8,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:28:59,299.9,300.35,291.15,294.05,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:29:59,292.0,293.25,283.5,285.9,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:30:59,287.4,294.8,287.4,291.75,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:31:59,291.45,294.65,290.7,293.95,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:32:59,294.25,300.5,293.0,300.5,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:33:59,300.65,302.0,298.0,301.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:34:59,300.0,306.1,298.55,301.3,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:35:59,300.9,304.35,294.1,298.05,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:36:59,296.2,300.15,294.25,297.25,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:37:59,297.6,298.5,294.95,295.0,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:38:59,295.55,296.05,288.7,289.3,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:39:59,289.65,291.45,287.6,288.4,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:40:59,289.45,292.1,286.6,291.9,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:41:59,290.9,294.0,286.4,286.4,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:42:59,286.75,288.5,283.75,287.7,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:43:59,287.65,289.5,283.6,283.7,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:44:59,283.1,289.9,283.1,288.0,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:45:59,287.6,295.0,287.25,294.25,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:46:59,296.25,296.95,292.0,295.6,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:47:59,295.95,295.95,286.0,286.05,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:48:59,286.65,286.65,279.35,283.8,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:49:59,283.0,285.0,281.45,281.95,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:50:59,281.55,285.0,280.0,282.6,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:51:59,282.6,284.0,277.4,278.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:52:59,279.95,284.8,278.65,279.65,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:53:59,279.6,282.45,277.75,280.1,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:54:59,279.7,280.2,273.8,273.8,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:55:59,275.0,276.6,273.0,276.6,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:56:59,275.0,279.15,274.65,279.15,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:57:59,276.05,281.0,276.05,277.55,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:58:59,277.1,277.1,271.5,275.35,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17200,PE,2021-12-24,11:59:59,276.1,276.3,268.05,271.8,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:00:59,271.4,274.55,265.65,272.2,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:01:59,272.45,276.8,270.6,274.35,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:02:59,272.35,274.25,268.2,270.05,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:03:59,271.55,275.85,271.35,271.7,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:04:59,272.1,274.6,270.7,273.5,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:05:59,274.0,274.35,271.35,273.3,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:06:59,274.5,274.5,266.9,266.9,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:07:59,266.95,268.0,257.1,260.05,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:08:59,260.0,264.45,258.15,262.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:09:59,261.1,265.0,260.0,265.0,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:10:59,264.65,264.65,258.05,259.6,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:11:59,259.7,264.15,258.6,261.9,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:12:59,261.65,262.45,258.4,261.4,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:13:59,259.75,260.85,255.7,259.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:14:59,258.85,258.95,251.75,254.2,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:15:59,254.5,260.85,252.6,260.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:16:59,258.45,260.3,257.1,258.2,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:17:59,260.35,265.45,260.3,263.05,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:18:59,262.15,263.05,258.9,260.7,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:19:59,260.0,261.95,258.2,259.05,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:20:59,258.1,265.65,257.55,265.3,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:21:59,265.0,272.25,264.65,266.65,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:22:59,267.55,270.4,265.8,267.4,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:23:59,267.2,270.15,263.85,266.1,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:24:59,266.1,271.1,265.0,269.2,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:25:59,270.0,270.75,267.65,270.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:26:59,269.85,276.0,269.0,273.9,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:27:59,273.75,274.0,270.6,270.6,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:28:59,272.0,272.0,267.35,267.55,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:29:59,267.7,267.7,262.95,266.35,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:30:59,265.55,268.9,264.5,265.5,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:31:59,265.95,270.5,265.95,270.05,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:32:59,269.9,278.4,269.9,278.0,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:33:59,277.55,283.45,276.35,283.0,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:34:59,285.3,286.4,281.6,285.65,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17200,PE,2021-12-24,12:35:59,285.55,288.3,281.0,288.3,0,0,16949.3
