datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:57:59,NIFTY,29APR21,14750,CE,2021-04-26,10:57:59,38.85,38.95,37.0,37.6,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14750,CE,2021-04-26,10:58:59,37.4,38.3,36.75,38.25,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14750,CE,2021-04-26,10:59:59,38.5,40.1,38.5,40.0,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14750,CE,2021-04-26,11:00:59,39.65,41.15,39.5,41.05,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14750,CE,2021-04-26,11:01:59,41.0,43.75,41.0,43.4,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14750,CE,2021-04-26,11:02:59,43.5,46.4,42.85,45.5,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14750,CE,2021-04-26,11:03:59,45.15,45.95,44.7,45.75,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14750,CE,2021-04-26,11:04:59,46.05,46.95,45.0,46.35,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14750,CE,2021-04-26,11:05:59,46.75,47.9,46.3,46.8,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14750,CE,2021-04-26,11:06:59,46.85,46.85,45.1,45.1,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14750,CE,2021-04-26,11:07:59,44.85,46.0,44.55,44.75,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14750,CE,2021-04-26,11:08:59,45.05,45.5,44.15,45.05,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14750,CE,2021-04-26,11:09:59,45.05,45.05,44.0,44.6,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14750,CE,2021-04-26,11:10:59,44.7,46.0,44.6,44.8,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14750,CE,2021-04-26,11:11:59,44.75,45.0,44.0,44.3,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14750,CE,2021-04-26,11:12:59,44.35,44.5,43.3,43.4,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14750,CE,2021-04-26,11:13:59,43.65,44.9,43.65,44.35,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14750,CE,2021-04-26,11:14:59,44.35,45.7,44.2,45.45,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14750,CE,2021-04-26,11:15:59,45.4,46.3,45.2,45.4,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14750,CE,2021-04-26,11:16:59,45.1,45.6,43.8,44.2,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14750,CE,2021-04-26,11:17:59,44.45,45.2,44.1,45.05,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14750,CE,2021-04-26,11:18:59,44.7,45.0,43.7,43.8,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14750,CE,2021-04-26,11:19:59,43.95,45.0,43.95,44.6,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14750,CE,2021-04-26,11:20:59,44.7,45.35,44.15,44.85,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14750,CE,2021-04-26,11:21:59,44.8,45.0,42.65,43.3,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14750,CE,2021-04-26,11:22:59,43.25,44.0,41.95,41.95,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14750,CE,2021-04-26,11:23:59,42.05,42.05,39.65,39.8,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14750,CE,2021-04-26,11:24:59,40.1,41.0,39.8,40.4,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14750,CE,2021-04-26,11:25:59,40.4,41.3,40.0,40.7,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14750,CE,2021-04-26,11:26:59,40.85,42.2,40.85,42.2,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14750,CE,2021-04-26,11:27:59,42.25,42.3,40.65,41.7,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14750,CE,2021-04-26,11:28:59,41.5,41.9,40.8,41.0,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14750,CE,2021-04-26,11:29:59,40.85,40.85,39.7,40.05,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14750,CE,2021-04-26,11:30:59,40.3,41.25,39.85,41.25,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14750,CE,2021-04-26,11:31:59,41.2,41.9,41.2,41.8,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14750,CE,2021-04-26,11:32:59,41.8,42.3,41.45,41.85,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14750,CE,2021-04-26,11:33:59,41.9,42.85,41.5,41.85,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14750,CE,2021-04-26,11:34:59,42.0,42.05,41.1,41.75,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14750,CE,2021-04-26,11:35:59,41.9,41.9,40.5,40.65,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14750,CE,2021-04-26,11:36:59,40.7,40.7,39.25,40.1,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14750,CE,2021-04-26,11:37:59,39.55,39.7,38.15,38.7,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14750,CE,2021-04-26,11:38:59,38.65,40.3,37.6,40.3,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14750,CE,2021-04-26,11:39:59,40.4,42.45,40.4,41.95,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14750,CE,2021-04-26,11:40:59,41.9,42.5,41.5,41.7,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14750,CE,2021-04-26,11:41:59,41.7,42.6,41.4,42.1,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14750,CE,2021-04-26,11:42:59,42.05,42.2,41.3,42.15,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14750,CE,2021-04-26,11:43:59,42.0,42.55,41.75,41.75,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14750,CE,2021-04-26,11:44:59,41.65,42.15,40.55,40.75,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14750,CE,2021-04-26,11:45:59,40.45,40.85,39.4,39.8,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14750,CE,2021-04-26,11:46:59,39.95,41.2,39.8,40.95,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14750,CE,2021-04-26,11:47:59,40.95,41.8,40.5,41.8,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14750,CE,2021-04-26,11:48:59,41.8,42.25,41.4,41.85,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14750,CE,2021-04-26,11:49:59,41.5,42.35,41.0,41.3,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14750,CE,2021-04-26,11:50:59,41.1,41.4,40.2,40.7,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14750,CE,2021-04-26,11:51:59,40.5,40.65,39.6,40.6,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14750,CE,2021-04-26,11:52:59,40.55,41.05,39.6,40.35,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14750,CE,2021-04-26,11:53:59,40.35,40.35,38.45,39.4,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14750,CE,2021-04-26,11:54:59,39.45,40.4,39.45,39.8,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14750,CE,2021-04-26,11:55:59,40.15,41.2,39.7,41.2,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14750,CE,2021-04-26,11:56:59,41.35,41.6,40.2,40.5,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14750,CE,2021-04-26,11:57:59,40.85,41.15,40.05,40.4,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14750,CE,2021-04-26,11:58:59,40.4,41.1,40.3,40.5,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14750,CE,2021-04-26,11:59:59,40.55,40.85,39.35,40.15,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14750,CE,2021-04-26,12:00:59,40.4,40.5,39.45,39.75,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14750,CE,2021-04-26,12:01:59,39.4,40.4,38.9,39.85,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14750,CE,2021-04-26,12:02:59,40.05,41.0,40.05,40.75,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14750,CE,2021-04-26,12:03:59,40.5,41.6,40.5,41.6,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14750,CE,2021-04-26,12:04:59,41.45,41.45,40.0,41.05,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14750,CE,2021-04-26,12:05:59,40.8,41.7,40.6,40.65,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14750,CE,2021-04-26,12:06:59,40.65,40.65,39.6,40.15,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14750,CE,2021-04-26,12:07:59,39.85,40.9,39.5,40.9,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14750,CE,2021-04-26,12:08:59,41.0,41.7,40.75,40.75,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14750,CE,2021-04-26,12:09:59,40.6,40.6,38.85,39.7,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14750,CE,2021-04-26,12:10:59,39.55,40.6,39.25,40.55,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14750,CE,2021-04-26,12:11:59,40.45,41.0,40.05,40.3,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14750,CE,2021-04-26,12:12:59,40.45,40.7,39.8,40.05,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14750,CE,2021-04-26,12:13:59,40.0,41.15,40.0,40.5,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14750,CE,2021-04-26,12:14:59,40.25,40.55,39.85,39.95,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14750,CE,2021-04-26,12:15:59,39.75,41.6,38.95,40.9,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14750,CE,2021-04-26,12:16:59,41.05,42.5,41.0,41.8,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14750,CE,2021-04-26,12:17:59,42.15,42.55,40.1,40.4,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14750,CE,2021-04-26,12:18:59,40.35,40.55,38.65,38.85,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14750,CE,2021-04-26,12:19:59,39.1,39.35,38.0,38.45,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14750,CE,2021-04-26,12:20:59,38.5,39.35,37.85,38.9,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14750,CE,2021-04-26,12:21:59,38.75,38.8,34.4,36.45,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14750,CE,2021-04-26,12:22:59,36.4,36.8,35.15,35.5,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14750,CE,2021-04-26,12:23:59,35.75,36.7,35.35,36.7,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14750,CE,2021-04-26,12:24:59,36.7,37.0,35.75,36.05,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14750,CE,2021-04-26,12:25:59,36.4,36.4,33.25,33.5,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14750,CE,2021-04-26,12:26:59,33.45,35.75,33.4,35.05,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14750,CE,2021-04-26,12:27:59,35.4,35.8,34.7,34.9,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14750,CE,2021-04-26,12:28:59,35.1,35.75,34.8,35.05,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14750,CE,2021-04-26,12:29:59,35.0,36.4,34.85,34.85,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14750,CE,2021-04-26,12:30:59,34.95,35.15,34.05,34.6,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14750,CE,2021-04-26,12:31:59,34.75,34.75,32.3,33.3,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14750,CE,2021-04-26,12:32:59,33.35,34.0,33.0,34.0,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14750,CE,2021-04-26,12:33:59,33.85,33.85,32.2,33.0,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14750,CE,2021-04-26,12:34:59,33.05,33.6,32.6,33.0,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14750,CE,2021-04-26,12:35:59,33.0,34.6,32.75,34.5,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14750,CE,2021-04-26,12:36:59,34.5,34.8,33.75,34.2,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14750,CE,2021-04-26,12:37:59,34.2,34.65,33.65,34.45,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14750,CE,2021-04-26,12:38:59,34.45,34.8,33.6,34.45,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14750,CE,2021-04-26,12:39:59,34.4,35.65,34.4,35.25,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14750,CE,2021-04-26,12:40:59,35.1,36.3,35.1,35.8,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14750,CE,2021-04-26,12:41:59,35.8,35.8,35.0,35.25,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14750,CE,2021-04-26,12:42:59,35.2,35.55,34.75,35.2,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14750,CE,2021-04-26,12:43:59,35.15,35.15,34.45,35.15,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14750,CE,2021-04-26,12:44:59,35.2,35.9,35.2,35.85,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14750,CE,2021-04-26,12:45:59,36.1,38.45,36.1,37.6,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14750,CE,2021-04-26,12:46:59,37.6,38.3,37.4,37.55,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14750,CE,2021-04-26,12:47:59,37.7,38.05,36.8,36.9,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14750,CE,2021-04-26,12:48:59,37.2,37.4,35.75,36.0,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14750,CE,2021-04-26,12:49:59,35.9,36.4,35.8,36.4,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14750,CE,2021-04-26,12:50:59,36.5,37.35,36.2,36.95,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14750,CE,2021-04-26,12:51:59,36.8,36.9,34.75,35.15,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14750,CE,2021-04-26,12:52:59,35.2,35.7,33.9,34.05,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14750,CE,2021-04-26,12:53:59,34.2,35.05,33.95,34.9,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14750,CE,2021-04-26,12:54:59,34.95,35.85,34.4,35.6,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14750,CE,2021-04-26,12:55:59,35.7,36.5,35.45,36.05,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14750,CE,2021-04-26,12:56:59,36.2,36.7,35.5,36.7,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14750,CE,2021-04-26,12:57:59,36.7,37.2,36.35,36.9,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14750,CE,2021-04-26,12:58:59,37.0,37.65,36.45,36.8,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14750,CE,2021-04-26,12:59:59,36.75,37.5,36.2,36.9,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14750,CE,2021-04-26,13:00:59,36.95,37.9,36.8,37.35,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14750,CE,2021-04-26,13:01:59,37.3,37.6,36.85,36.85,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14750,CE,2021-04-26,13:02:59,37.0,37.1,36.55,36.95,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14750,CE,2021-04-26,13:03:59,37.5,37.6,36.8,37.15,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14750,CE,2021-04-26,13:04:59,37.25,37.9,36.55,37.9,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14750,CE,2021-04-26,13:05:59,37.75,39.5,37.75,38.55,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14750,CE,2021-04-26,13:06:59,38.95,39.15,37.6,37.6,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14750,CE,2021-04-26,13:07:59,37.65,37.65,36.75,37.25,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14750,CE,2021-04-26,13:08:59,37.35,37.4,36.45,36.6,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14750,CE,2021-04-26,13:09:59,36.75,36.75,34.85,34.85,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14750,CE,2021-04-26,13:10:59,34.85,35.3,34.15,34.55,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14750,CE,2021-04-26,13:11:59,34.6,34.65,33.9,34.5,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14750,CE,2021-04-26,13:12:59,34.35,34.45,32.75,33.9,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14750,CE,2021-04-26,13:13:59,33.95,34.75,33.85,34.2,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14750,CE,2021-04-26,13:14:59,34.3,34.7,34.0,34.65,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14750,CE,2021-04-26,13:15:59,34.75,35.6,34.2,34.25,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14750,CE,2021-04-26,13:16:59,34.0,34.0,31.0,31.0,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14750,CE,2021-04-26,13:17:59,30.75,31.95,30.6,31.6,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14750,CE,2021-04-26,13:18:59,31.5,32.65,30.85,31.9,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14750,CE,2021-04-26,13:19:59,32.2,32.7,31.45,32.0,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14750,CE,2021-04-26,13:20:59,31.8,33.2,31.8,33.0,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14750,CE,2021-04-26,13:21:59,33.05,34.1,33.05,33.65,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14750,CE,2021-04-26,13:22:59,33.6,34.1,33.1,33.15,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14750,CE,2021-04-26,13:23:59,32.9,33.25,32.65,32.65,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14750,CE,2021-04-26,13:24:59,32.65,33.05,32.4,32.85,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14750,CE,2021-04-26,13:25:59,32.75,34.25,32.75,34.2,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14750,CE,2021-04-26,13:26:59,34.1,34.1,32.8,32.95,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14750,CE,2021-04-26,13:27:59,32.85,33.55,32.55,32.8,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14750,CE,2021-04-26,13:28:59,32.65,33.85,32.65,33.65,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14750,CE,2021-04-26,13:29:59,33.5,34.1,33.45,33.5,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14750,CE,2021-04-26,13:30:59,33.75,34.3,32.75,32.75,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14750,CE,2021-04-26,13:31:59,32.6,32.7,31.5,31.75,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14750,CE,2021-04-26,13:32:59,31.85,32.1,27.95,28.4,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14750,CE,2021-04-26,13:33:59,28.2,28.45,26.7,28.05,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14750,CE,2021-04-26,13:34:59,28.05,29.0,27.65,28.55,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14750,CE,2021-04-26,13:35:59,28.75,29.05,28.25,28.9,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14750,CE,2021-04-26,13:36:59,28.95,28.95,27.4,27.65,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14750,CE,2021-04-26,13:37:59,27.6,27.6,26.95,27.55,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14750,CE,2021-04-26,13:38:59,27.7,29.7,27.65,29.65,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14750,CE,2021-04-26,13:39:59,29.8,30.2,29.2,29.7,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14750,CE,2021-04-26,13:40:59,29.65,30.35,28.4,28.6,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14750,CE,2021-04-26,13:41:59,28.75,29.6,28.45,29.1,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14750,CE,2021-04-26,13:42:59,29.0,30.05,28.75,28.95,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14750,CE,2021-04-26,13:43:59,28.9,28.9,27.55,27.65,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14750,CE,2021-04-26,13:44:59,27.5,28.3,27.45,28.1,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14750,CE,2021-04-26,13:45:59,28.0,28.2,27.05,27.15,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14750,CE,2021-04-26,13:46:59,27.35,27.65,26.9,27.25,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14750,CE,2021-04-26,13:47:59,27.3,28.3,27.0,28.3,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14750,CE,2021-04-26,13:48:59,28.1,28.95,28.1,28.65,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14750,CE,2021-04-26,13:49:59,28.55,29.25,28.55,28.9,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14750,CE,2021-04-26,13:50:59,28.9,28.9,28.0,28.0,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14750,CE,2021-04-26,13:51:59,27.85,28.0,26.35,27.3,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14750,CE,2021-04-26,13:52:59,27.2,30.5,26.85,30.25,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14750,CE,2021-04-26,13:53:59,30.25,35.9,30.05,33.35,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14750,CE,2021-04-26,13:54:59,32.95,34.55,32.95,34.5,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14750,CE,2021-04-26,13:55:59,34.4,34.85,32.6,33.1,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14750,CE,2021-04-26,13:56:59,33.1,34.0,32.2,33.25,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14750,CE,2021-04-26,13:57:59,33.15,34.1,32.9,34.05,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14750,CE,2021-04-26,13:58:59,34.1,34.1,32.9,33.7,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14750,CE,2021-04-26,13:59:59,33.5,33.65,32.95,32.95,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14750,CE,2021-04-26,14:00:59,33.25,35.0,32.7,34.7,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14750,CE,2021-04-26,14:01:59,34.8,37.4,34.8,36.3,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14750,CE,2021-04-26,14:02:59,36.65,37.0,34.65,35.0,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14750,CE,2021-04-26,14:03:59,35.25,35.75,34.8,34.95,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14750,CE,2021-04-26,14:04:59,35.0,35.25,34.3,34.4,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14750,CE,2021-04-26,14:05:59,34.55,34.55,31.15,31.25,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14750,CE,2021-04-26,14:06:59,31.15,32.8,31.15,32.65,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14750,CE,2021-04-26,14:07:59,32.5,32.7,31.25,31.25,0,0,14493.85
2021-04-26 14:08:59,NIFTY,29APR21,14750,CE,2021-04-26,14:08:59,31.45,31.45,28.8,29.45,0,0,14484.3
2021-04-26 14:09:59,NIFTY,29APR21,14750,CE,2021-04-26,14:09:59,29.35,29.9,28.55,29.15,0,0,14483.35
2021-04-26 14:10:59,NIFTY,29APR21,14750,CE,2021-04-26,14:10:59,29.25,29.7,29.0,29.55,0,0,14489.2
2021-04-26 14:11:59,NIFTY,29APR21,14750,CE,2021-04-26,14:11:59,29.5,29.65,28.35,28.35,0,0,14483.75
2021-04-26 14:12:59,NIFTY,29APR21,14750,CE,2021-04-26,14:12:59,28.3,28.5,27.5,28.45,0,0,14483.85
2021-04-26 14:13:59,NIFTY,29APR21,14750,CE,2021-04-26,14:13:59,28.6,28.6,27.65,28.05,0,0,14483.35
2021-04-26 14:14:59,NIFTY,29APR21,14750,CE,2021-04-26,14:14:59,28.25,28.7,28.0,28.4,0,0,14486.45
2021-04-26 14:15:59,NIFTY,29APR21,14750,CE,2021-04-26,14:15:59,28.4,28.9,27.55,27.9,0,0,14480.65
2021-04-26 14:16:59,NIFTY,29APR21,14750,CE,2021-04-26,14:16:59,27.5,28.6,27.4,28.4,0,0,14485.3
2021-04-26 14:17:59,NIFTY,29APR21,14750,CE,2021-04-26,14:17:59,28.0,28.85,27.9,28.2,0,0,14485.15
2021-04-26 14:18:59,NIFTY,29APR21,14750,CE,2021-04-26,14:18:59,28.1,28.5,27.7,27.7,0,0,14481.15
2021-04-26 14:19:59,NIFTY,29APR21,14750,CE,2021-04-26,14:19:59,27.6,28.2,27.4,28.2,0,0,14481.05
2021-04-26 14:20:59,NIFTY,29APR21,14750,CE,2021-04-26,14:20:59,28.1,28.1,26.95,27.45,0,0,14478.75
2021-04-26 14:21:59,NIFTY,29APR21,14750,CE,2021-04-26,14:21:59,27.2,27.4,26.3,27.3,0,0,14478.05
