datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:37:59,NIFTY,29APR21,14800,PE,2021-04-26,10:37:59,316.0,317.9,316.0,317.9,0,0,14522.3
2021-04-26 10:38:59,NIFTY,29APR21,14800,PE,2021-04-26,10:38:59,316.55,319.35,316.55,318.3,0,0,14521.35
2021-04-26 10:39:59,NIFTY,29APR21,14800,PE,2021-04-26,10:39:59,316.45,316.75,312.4,312.45,0,0,14525.1
2021-04-26 10:40:59,NIFTY,29APR21,14800,PE,2021-04-26,10:40:59,317.0,317.0,317.0,317.0,0,0,14520.4
2021-04-26 10:41:59,NIFTY,29APR21,14800,PE,2021-04-26,10:41:59,317.0,317.0,313.95,313.95,0,0,14522.95
2021-04-26 10:42:59,NIFTY,29APR21,14800,PE,2021-04-26,10:42:59,315.5,315.65,315.05,315.55,0,0,14519.65
2021-04-26 10:43:59,NIFTY,29APR21,14800,PE,2021-04-26,10:43:59,316.4,316.4,311.6,313.15,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14800,PE,2021-04-26,10:44:59,315.55,315.65,315.55,315.65,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14800,PE,2021-04-26,10:45:59,315.65,316.65,311.3,316.65,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14800,PE,2021-04-26,10:46:59,315.45,317.0,312.95,317.0,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14800,PE,2021-04-26,10:47:59,318.0,322.1,318.0,322.1,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14800,PE,2021-04-26,10:48:59,324.2,329.0,323.15,323.15,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14800,PE,2021-04-26,10:49:59,318.95,320.9,318.95,320.0,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14800,PE,2021-04-26,10:50:59,320.2,321.05,317.4,317.4,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14800,PE,2021-04-26,10:51:59,317.5,322.15,317.5,321.0,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14800,PE,2021-04-26,10:52:59,323.0,326.75,322.9,323.15,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14800,PE,2021-04-26,10:53:59,322.1,322.1,318.35,321.95,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14800,PE,2021-04-26,10:54:59,322.3,322.3,320.0,320.05,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14800,PE,2021-04-26,10:55:59,320.05,322.0,320.05,321.5,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14800,PE,2021-04-26,10:56:59,321.5,324.9,319.1,324.7,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14800,PE,2021-04-26,10:57:59,324.7,330.0,324.7,325.0,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14800,PE,2021-04-26,10:58:59,326.95,327.0,323.1,323.1,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14800,PE,2021-04-26,10:59:59,320.0,320.0,318.3,318.3,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14800,PE,2021-04-26,11:00:59,317.35,317.35,312.55,312.55,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14800,PE,2021-04-26,11:01:59,312.3,312.3,304.95,306.0,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14800,PE,2021-04-26,11:02:59,308.6,309.5,295.0,299.05,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14800,PE,2021-04-26,11:03:59,300.0,302.1,298.55,300.85,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14800,PE,2021-04-26,11:04:59,299.05,302.45,298.5,299.0,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14800,PE,2021-04-26,11:05:59,297.0,297.3,294.35,297.3,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14800,PE,2021-04-26,11:06:59,299.0,303.55,299.0,302.25,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14800,PE,2021-04-26,11:07:59,303.0,303.4,299.15,302.0,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14800,PE,2021-04-26,11:08:59,303.05,305.0,303.05,305.0,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14800,PE,2021-04-26,11:09:59,304.35,305.3,304.35,305.3,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14800,PE,2021-04-26,11:10:59,302.0,304.65,300.0,304.65,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14800,PE,2021-04-26,11:11:59,305.65,306.0,305.0,305.45,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14800,PE,2021-04-26,11:12:59,306.0,307.6,305.0,307.35,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14800,PE,2021-04-26,11:13:59,302.2,302.2,300.1,300.2,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14800,PE,2021-04-26,11:14:59,302.2,302.2,300.1,300.2,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14800,PE,2021-04-26,11:15:59,301.65,301.95,299.0,301.95,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14800,PE,2021-04-26,11:16:59,303.0,307.3,302.55,306.2,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14800,PE,2021-04-26,11:17:59,306.0,306.0,302.2,302.2,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14800,PE,2021-04-26,11:18:59,306.0,306.0,306.0,306.0,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14800,PE,2021-04-26,11:19:59,305.75,305.75,303.25,303.25,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14800,PE,2021-04-26,11:20:59,304.7,304.7,302.0,302.65,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14800,PE,2021-04-26,11:21:59,302.75,309.0,302.75,309.0,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14800,PE,2021-04-26,11:22:59,306.6,310.0,305.0,310.0,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14800,PE,2021-04-26,11:23:59,310.5,315.2,310.05,315.1,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14800,PE,2021-04-26,11:24:59,315.25,316.75,313.9,315.0,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14800,PE,2021-04-26,11:25:59,316.85,316.85,312.8,313.65,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14800,PE,2021-04-26,11:26:59,314.0,314.0,310.0,310.0,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14800,PE,2021-04-26,11:27:59,308.6,314.0,308.6,312.0,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14800,PE,2021-04-26,11:28:59,314.6,314.6,313.4,313.4,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14800,PE,2021-04-26,11:29:59,315.0,317.05,314.6,316.45,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14800,PE,2021-04-26,11:30:59,317.4,318.0,313.0,314.05,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14800,PE,2021-04-26,11:31:59,311.0,311.3,311.0,311.3,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14800,PE,2021-04-26,11:32:59,310.0,311.65,310.0,311.0,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14800,PE,2021-04-26,11:33:59,310.0,312.4,307.75,311.65,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14800,PE,2021-04-26,11:34:59,314.0,314.0,314.0,314.0,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14800,PE,2021-04-26,11:35:59,314.0,314.25,314.0,314.25,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14800,PE,2021-04-26,11:36:59,317.7,320.9,317.15,317.15,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14800,PE,2021-04-26,11:37:59,318.9,323.4,318.45,323.4,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14800,PE,2021-04-26,11:38:59,321.5,326.85,318.45,318.45,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14800,PE,2021-04-26,11:39:59,314.0,314.1,308.0,309.0,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14800,PE,2021-04-26,11:40:59,310.9,310.9,310.45,310.9,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14800,PE,2021-04-26,11:41:59,312.35,312.35,308.0,309.65,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14800,PE,2021-04-26,11:42:59,309.0,310.35,309.0,309.0,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14800,PE,2021-04-26,11:43:59,308.0,310.0,306.25,310.0,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14800,PE,2021-04-26,11:44:59,311.0,312.6,309.8,312.6,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14800,PE,2021-04-26,11:45:59,314.35,316.55,314.35,314.8,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14800,PE,2021-04-26,11:46:59,312.95,312.95,312.95,312.95,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14800,PE,2021-04-26,11:47:59,307.95,310.0,307.95,310.0,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14800,PE,2021-04-26,11:48:59,307.95,310.0,307.95,310.0,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14800,PE,2021-04-26,11:49:59,310.0,310.0,309.15,309.15,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14800,PE,2021-04-26,11:50:59,312.3,314.95,312.3,314.95,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14800,PE,2021-04-26,11:51:59,314.7,317.7,314.5,314.5,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14800,PE,2021-04-26,11:52:59,313.95,318.1,313.95,316.6,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14800,PE,2021-04-26,11:53:59,319.1,325.0,318.95,320.25,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14800,PE,2021-04-26,11:54:59,318.5,318.5,318.0,318.0,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14800,PE,2021-04-26,11:55:59,316.0,316.0,312.3,312.3,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14800,PE,2021-04-26,11:56:59,312.0,316.0,309.8,315.05,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14800,PE,2021-04-26,11:57:59,314.85,318.55,314.85,318.55,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14800,PE,2021-04-26,11:58:59,317.2,317.2,315.0,316.0,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14800,PE,2021-04-26,11:59:59,315.0,321.8,315.0,319.4,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14800,PE,2021-04-26,12:00:59,318.1,322.25,318.1,321.4,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14800,PE,2021-04-26,12:01:59,321.4,322.25,315.75,317.55,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14800,PE,2021-04-26,12:02:59,315.0,315.6,314.4,315.6,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14800,PE,2021-04-26,12:03:59,315.6,315.6,313.0,314.75,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14800,PE,2021-04-26,12:04:59,313.7,316.5,313.7,313.8,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14800,PE,2021-04-26,12:05:59,313.0,313.0,311.0,312.25,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14800,PE,2021-04-26,12:06:59,313.75,317.35,313.75,317.35,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14800,PE,2021-04-26,12:07:59,318.0,318.2,314.45,316.0,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14800,PE,2021-04-26,12:08:59,311.05,311.05,308.85,310.7,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14800,PE,2021-04-26,12:09:59,315.0,320.0,315.0,320.0,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14800,PE,2021-04-26,12:10:59,320.0,320.0,315.5,315.5,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14800,PE,2021-04-26,12:11:59,316.0,316.0,313.0,315.0,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14800,PE,2021-04-26,12:12:59,314.5,318.3,314.5,318.3,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14800,PE,2021-04-26,12:13:59,314.75,315.0,312.0,315.0,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14800,PE,2021-04-26,12:14:59,315.0,317.5,315.0,317.5,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14800,PE,2021-04-26,12:15:59,320.7,320.7,310.0,314.3,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14800,PE,2021-04-26,12:16:59,311.25,311.25,304.75,308.95,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14800,PE,2021-04-26,12:17:59,307.3,315.0,307.3,314.15,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14800,PE,2021-04-26,12:18:59,315.0,322.0,314.7,321.85,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14800,PE,2021-04-26,12:19:59,322.85,325.0,320.0,323.55,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14800,PE,2021-04-26,12:20:59,323.15,324.5,319.5,322.9,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14800,PE,2021-04-26,12:21:59,324.0,336.45,324.0,330.4,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14800,PE,2021-04-26,12:22:59,330.4,335.3,329.5,334.0,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14800,PE,2021-04-26,12:23:59,333.1,334.05,328.15,328.15,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14800,PE,2021-04-26,12:24:59,328.1,332.25,326.7,332.25,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14800,PE,2021-04-26,12:25:59,333.5,342.75,333.5,340.3,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14800,PE,2021-04-26,12:26:59,342.1,343.1,331.8,335.95,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14800,PE,2021-04-26,12:27:59,334.8,335.45,331.65,335.1,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14800,PE,2021-04-26,12:28:59,333.55,335.0,332.35,333.95,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14800,PE,2021-04-26,12:29:59,333.45,333.45,327.85,332.0,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14800,PE,2021-04-26,12:30:59,335.0,337.15,333.4,336.3,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14800,PE,2021-04-26,12:31:59,338.0,345.0,338.0,341.75,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14800,PE,2021-04-26,12:32:59,341.95,341.95,336.25,337.8,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14800,PE,2021-04-26,12:33:59,336.25,342.9,336.25,339.0,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14800,PE,2021-04-26,12:34:59,340.35,341.6,336.05,340.0,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14800,PE,2021-04-26,12:35:59,341.65,341.65,331.25,332.2,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14800,PE,2021-04-26,12:36:59,334.65,336.85,331.0,331.0,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14800,PE,2021-04-26,12:37:59,335.95,336.5,335.95,336.5,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14800,PE,2021-04-26,12:38:59,336.5,337.4,336.5,336.65,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14800,PE,2021-04-26,12:39:59,331.95,331.95,327.0,327.0,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14800,PE,2021-04-26,12:40:59,327.25,330.0,324.2,330.0,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14800,PE,2021-04-26,12:41:59,329.0,330.8,329.0,330.0,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14800,PE,2021-04-26,12:42:59,332.0,332.0,329.25,331.05,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14800,PE,2021-04-26,12:43:59,332.0,333.0,331.8,331.8,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14800,PE,2021-04-26,12:44:59,329.25,329.25,326.0,326.0,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14800,PE,2021-04-26,12:45:59,324.0,324.0,314.25,319.5,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14800,PE,2021-04-26,12:46:59,318.35,318.45,317.55,317.55,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14800,PE,2021-04-26,12:47:59,317.0,321.05,317.0,321.0,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14800,PE,2021-04-26,12:48:59,321.7,324.25,320.2,323.55,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14800,PE,2021-04-26,12:49:59,324.0,326.0,323.0,326.0,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14800,PE,2021-04-26,12:50:59,322.0,322.0,318.35,318.35,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14800,PE,2021-04-26,12:51:59,322.6,330.0,322.6,330.0,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14800,PE,2021-04-26,12:52:59,328.0,335.0,328.0,335.0,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14800,PE,2021-04-26,12:53:59,333.65,334.7,331.5,331.5,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14800,PE,2021-04-26,12:54:59,330.0,331.4,325.45,325.45,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14800,PE,2021-04-26,12:55:59,321.85,324.55,321.85,324.5,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14800,PE,2021-04-26,12:56:59,325.0,325.0,320.5,320.5,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14800,PE,2021-04-26,12:57:59,320.45,320.95,320.45,320.95,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14800,PE,2021-04-26,12:58:59,319.8,322.0,318.0,322.0,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14800,PE,2021-04-26,12:59:59,321.9,321.9,316.95,316.95,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14800,PE,2021-04-26,13:00:59,316.0,319.45,315.0,319.2,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14800,PE,2021-04-26,13:01:59,317.1,318.3,316.0,317.55,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14800,PE,2021-04-26,13:02:59,319.1,319.5,318.0,318.5,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14800,PE,2021-04-26,13:03:59,318.5,318.9,316.5,318.9,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14800,PE,2021-04-26,13:04:59,318.25,318.25,315.0,315.35,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14800,PE,2021-04-26,13:05:59,313.9,313.9,308.0,312.05,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14800,PE,2021-04-26,13:06:59,311.0,316.0,310.0,316.0,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14800,PE,2021-04-26,13:07:59,317.0,319.05,316.0,319.05,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14800,PE,2021-04-26,13:08:59,317.5,318.0,317.5,318.0,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14800,PE,2021-04-26,13:09:59,319.85,325.0,319.25,325.0,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14800,PE,2021-04-26,13:10:59,325.0,329.3,325.0,326.25,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14800,PE,2021-04-26,13:11:59,327.35,328.95,326.5,327.0,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14800,PE,2021-04-26,13:12:59,328.25,332.0,327.75,332.0,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14800,PE,2021-04-26,13:13:59,328.05,328.05,328.0,328.0,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14800,PE,2021-04-26,13:14:59,327.65,328.4,326.0,326.0,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14800,PE,2021-04-26,13:15:59,324.0,327.05,321.25,327.05,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14800,PE,2021-04-26,13:16:59,329.0,339.0,329.0,339.0,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14800,PE,2021-04-26,13:17:59,337.25,337.25,335.05,337.1,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14800,PE,2021-04-26,13:18:59,336.3,339.0,332.25,332.25,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14800,PE,2021-04-26,13:19:59,335.0,335.0,335.0,335.0,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14800,PE,2021-04-26,13:20:59,337.0,338.1,334.0,334.0,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14800,PE,2021-04-26,13:21:59,332.85,332.85,329.1,329.1,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14800,PE,2021-04-26,13:22:59,326.6,330.8,326.6,330.8,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14800,PE,2021-04-26,13:23:59,334.1,334.1,332.6,334.0,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14800,PE,2021-04-26,13:24:59,333.65,333.65,333.65,333.65,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14800,PE,2021-04-26,13:25:59,330.0,330.0,328.6,328.6,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14800,PE,2021-04-26,13:26:59,330.85,334.0,330.85,333.2,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14800,PE,2021-04-26,13:27:59,334.65,335.8,333.7,333.7,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14800,PE,2021-04-26,13:28:59,327.25,328.35,327.25,328.35,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14800,PE,2021-04-26,13:29:59,328.35,328.35,326.7,328.15,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14800,PE,2021-04-26,13:30:59,325.0,330.0,325.0,330.0,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14800,PE,2021-04-26,13:31:59,335.0,337.85,333.8,337.85,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14800,PE,2021-04-26,13:32:59,337.45,349.45,337.45,347.35,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14800,PE,2021-04-26,13:33:59,348.0,356.5,348.0,348.0,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14800,PE,2021-04-26,13:34:59,349.75,351.0,343.45,345.0,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14800,PE,2021-04-26,13:35:59,346.7,346.7,341.8,345.3,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14800,PE,2021-04-26,13:36:59,345.55,350.2,345.55,350.2,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14800,PE,2021-04-26,13:37:59,350.05,352.8,350.0,350.0,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14800,PE,2021-04-26,13:38:59,345.0,345.0,335.0,335.2,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14800,PE,2021-04-26,13:39:59,333.0,338.7,332.7,338.7,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14800,PE,2021-04-26,13:40:59,338.7,343.0,338.7,343.0,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14800,PE,2021-04-26,13:41:59,345.0,345.0,339.85,339.85,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14800,PE,2021-04-26,13:42:59,340.0,340.0,336.5,340.0,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14800,PE,2021-04-26,13:43:59,341.85,348.0,341.85,348.0,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14800,PE,2021-04-26,13:44:59,347.45,348.7,344.85,344.85,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14800,PE,2021-04-26,13:45:59,346.55,350.0,345.0,347.85,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14800,PE,2021-04-26,13:46:59,350.1,351.75,347.95,347.95,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14800,PE,2021-04-26,13:47:59,351.0,351.0,343.55,343.55,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14800,PE,2021-04-26,13:48:59,340.0,342.0,339.75,342.0,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14800,PE,2021-04-26,13:49:59,340.0,340.0,340.0,340.0,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14800,PE,2021-04-26,13:50:59,342.9,345.0,342.9,344.75,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14800,PE,2021-04-26,13:51:59,349.75,352.6,349.0,349.0,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14800,PE,2021-04-26,13:52:59,349.0,349.8,330.0,330.0,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14800,PE,2021-04-26,13:53:59,332.0,332.0,299.35,313.65,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14800,PE,2021-04-26,13:54:59,313.4,316.0,311.0,314.15,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14800,PE,2021-04-26,13:55:59,318.0,323.0,318.0,323.0,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14800,PE,2021-04-26,13:56:59,322.2,324.1,319.95,321.15,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14800,PE,2021-04-26,13:57:59,322.0,322.0,319.7,319.7,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14800,PE,2021-04-26,13:58:59,318.05,320.3,318.05,318.6,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14800,PE,2021-04-26,13:59:59,319.1,321.4,319.1,321.0,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14800,PE,2021-04-26,14:00:59,319.1,319.1,311.2,311.3,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14800,PE,2021-04-26,14:01:59,311.2,312.1,303.2,308.55,0,0,14510.9
