datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:54:59,NIFTY,29APR21,14600,CE,2021-04-26,10:54:59,93.85,95.4,93.0,93.7,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14600,CE,2021-04-26,10:55:59,94.0,94.85,93.25,93.95,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14600,CE,2021-04-26,10:56:59,93.95,94.6,91.0,92.95,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14600,CE,2021-04-26,10:57:59,92.65,92.65,88.65,90.3,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14600,CE,2021-04-26,10:58:59,90.2,91.7,88.85,91.7,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14600,CE,2021-04-26,10:59:59,91.85,95.0,91.85,94.45,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14600,CE,2021-04-26,11:00:59,94.1,97.05,93.75,96.75,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14600,CE,2021-04-26,11:01:59,97.3,101.95,96.6,100.7,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14600,CE,2021-04-26,11:02:59,100.6,105.5,99.9,104.15,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14600,CE,2021-04-26,11:03:59,104.2,105.0,102.75,104.95,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14600,CE,2021-04-26,11:04:59,105.25,106.75,103.55,106.75,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14600,CE,2021-04-26,11:05:59,106.75,108.85,106.05,107.0,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14600,CE,2021-04-26,11:06:59,107.0,107.15,104.0,104.35,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14600,CE,2021-04-26,11:07:59,104.15,105.6,102.55,103.75,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14600,CE,2021-04-26,11:08:59,103.95,104.75,102.35,104.0,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14600,CE,2021-04-26,11:09:59,103.8,103.8,102.15,103.45,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14600,CE,2021-04-26,11:10:59,103.25,105.5,102.9,103.05,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14600,CE,2021-04-26,11:11:59,103.1,103.65,101.8,102.0,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14600,CE,2021-04-26,11:12:59,102.0,102.5,100.5,100.5,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14600,CE,2021-04-26,11:13:59,100.8,103.0,100.8,102.25,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14600,CE,2021-04-26,11:14:59,102.0,105.0,102.0,104.65,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14600,CE,2021-04-26,11:15:59,104.7,106.4,104.05,104.8,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14600,CE,2021-04-26,11:16:59,104.35,105.05,101.55,102.75,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14600,CE,2021-04-26,11:17:59,102.7,104.1,102.1,104.0,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14600,CE,2021-04-26,11:18:59,103.7,103.8,101.6,102.05,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14600,CE,2021-04-26,11:19:59,102.0,103.85,102.0,103.1,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14600,CE,2021-04-26,11:20:59,103.15,104.05,102.1,103.25,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14600,CE,2021-04-26,11:21:59,103.4,103.8,99.55,100.55,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14600,CE,2021-04-26,11:22:59,100.7,102.0,98.2,98.5,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14600,CE,2021-04-26,11:23:59,98.1,98.45,93.95,94.75,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14600,CE,2021-04-26,11:24:59,94.9,96.65,94.4,95.1,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14600,CE,2021-04-26,11:25:59,95.0,97.1,94.55,96.05,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14600,CE,2021-04-26,11:26:59,95.95,98.7,95.95,98.55,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14600,CE,2021-04-26,11:27:59,99.0,99.05,95.75,97.15,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14600,CE,2021-04-26,11:28:59,97.4,97.9,95.75,96.7,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14600,CE,2021-04-26,11:29:59,96.0,96.0,94.05,94.7,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14600,CE,2021-04-26,11:30:59,94.95,96.6,94.1,96.45,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14600,CE,2021-04-26,11:31:59,96.9,98.0,96.5,97.8,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14600,CE,2021-04-26,11:32:59,97.8,98.05,96.9,97.5,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14600,CE,2021-04-26,11:33:59,97.55,99.2,96.65,97.6,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14600,CE,2021-04-26,11:34:59,97.6,97.75,96.05,97.3,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14600,CE,2021-04-26,11:35:59,97.2,97.2,95.0,95.4,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14600,CE,2021-04-26,11:36:59,95.0,95.05,93.05,94.25,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14600,CE,2021-04-26,11:37:59,93.55,93.75,91.25,91.5,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14600,CE,2021-04-26,11:38:59,91.55,95.45,89.55,95.45,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14600,CE,2021-04-26,11:39:59,95.45,99.8,95.45,98.55,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14600,CE,2021-04-26,11:40:59,98.5,99.35,97.55,97.85,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14600,CE,2021-04-26,11:41:59,97.65,99.4,97.5,98.55,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14600,CE,2021-04-26,11:42:59,98.65,98.65,97.1,98.55,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14600,CE,2021-04-26,11:43:59,98.8,99.7,98.05,98.2,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14600,CE,2021-04-26,11:44:59,98.25,98.9,96.0,96.0,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14600,CE,2021-04-26,11:45:59,95.85,96.7,93.8,94.15,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14600,CE,2021-04-26,11:46:59,94.5,97.1,94.45,96.7,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14600,CE,2021-04-26,11:47:59,96.55,98.25,95.3,98.25,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14600,CE,2021-04-26,11:48:59,98.05,99.1,97.35,98.0,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14600,CE,2021-04-26,11:49:59,97.6,99.15,96.5,96.65,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14600,CE,2021-04-26,11:50:59,96.65,97.0,95.0,95.75,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14600,CE,2021-04-26,11:51:59,95.5,96.0,93.7,95.8,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14600,CE,2021-04-26,11:52:59,95.75,96.5,93.6,95.05,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14600,CE,2021-04-26,11:53:59,94.3,94.45,91.45,93.5,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14600,CE,2021-04-26,11:54:59,93.15,95.4,93.15,94.15,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14600,CE,2021-04-26,11:55:59,94.1,96.6,93.8,96.6,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14600,CE,2021-04-26,11:56:59,96.95,97.95,94.55,95.45,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14600,CE,2021-04-26,11:57:59,95.7,96.8,94.4,94.85,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14600,CE,2021-04-26,11:58:59,95.05,96.45,94.8,95.25,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14600,CE,2021-04-26,11:59:59,95.0,96.0,93.05,94.5,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14600,CE,2021-04-26,12:00:59,94.8,95.0,93.1,93.35,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14600,CE,2021-04-26,12:01:59,93.1,95.75,92.3,94.9,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14600,CE,2021-04-26,12:02:59,94.75,96.5,94.25,95.2,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14600,CE,2021-04-26,12:03:59,95.45,97.2,95.35,97.0,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14600,CE,2021-04-26,12:04:59,97.15,97.15,94.6,96.65,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14600,CE,2021-04-26,12:05:59,96.15,97.7,95.55,95.75,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14600,CE,2021-04-26,12:06:59,95.6,96.15,93.6,94.65,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14600,CE,2021-04-26,12:07:59,94.8,96.6,93.4,96.6,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14600,CE,2021-04-26,12:08:59,96.4,97.75,96.0,96.0,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14600,CE,2021-04-26,12:09:59,95.8,96.15,92.2,93.35,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14600,CE,2021-04-26,12:10:59,93.7,95.8,93.0,95.35,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14600,CE,2021-04-26,12:11:59,95.35,96.45,94.75,95.05,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14600,CE,2021-04-26,12:12:59,95.3,95.65,93.8,94.5,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14600,CE,2021-04-26,12:13:59,94.5,96.5,94.3,95.65,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14600,CE,2021-04-26,12:14:59,95.45,95.45,93.65,93.9,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14600,CE,2021-04-26,12:15:59,93.9,97.25,92.3,96.05,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14600,CE,2021-04-26,12:16:59,96.1,99.6,95.5,97.85,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14600,CE,2021-04-26,12:17:59,98.3,99.5,95.0,95.5,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14600,CE,2021-04-26,12:18:59,95.5,95.75,91.8,92.3,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14600,CE,2021-04-26,12:19:59,92.7,93.15,90.65,91.65,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14600,CE,2021-04-26,12:20:59,91.9,93.55,90.6,92.25,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14600,CE,2021-04-26,12:21:59,92.1,92.1,83.75,88.0,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14600,CE,2021-04-26,12:22:59,88.2,88.9,85.4,86.2,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14600,CE,2021-04-26,12:23:59,86.6,88.7,85.9,88.7,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14600,CE,2021-04-26,12:24:59,88.3,89.15,86.75,87.1,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14600,CE,2021-04-26,12:25:59,87.75,87.75,81.45,82.0,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14600,CE,2021-04-26,12:26:59,82.0,86.55,81.6,85.4,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14600,CE,2021-04-26,12:27:59,85.8,86.45,84.3,84.9,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14600,CE,2021-04-26,12:28:59,85.1,86.35,84.6,85.4,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14600,CE,2021-04-26,12:29:59,85.3,88.0,84.85,85.2,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14600,CE,2021-04-26,12:30:59,84.65,85.55,82.95,84.85,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14600,CE,2021-04-26,12:31:59,84.5,84.5,79.45,81.6,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14600,CE,2021-04-26,12:32:59,81.55,83.75,81.35,83.6,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14600,CE,2021-04-26,12:33:59,83.15,83.55,80.45,81.95,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14600,CE,2021-04-26,12:34:59,82.0,83.0,80.95,81.65,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14600,CE,2021-04-26,12:35:59,81.55,84.95,81.0,84.4,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14600,CE,2021-04-26,12:36:59,84.25,85.45,82.95,83.9,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14600,CE,2021-04-26,12:37:59,84.35,85.05,82.85,84.4,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14600,CE,2021-04-26,12:38:59,84.4,84.9,82.4,84.65,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14600,CE,2021-04-26,12:39:59,84.05,86.95,84.05,86.1,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14600,CE,2021-04-26,12:40:59,86.0,88.2,86.0,86.55,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14600,CE,2021-04-26,12:41:59,86.95,87.0,85.4,86.2,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14600,CE,2021-04-26,12:42:59,85.75,86.7,85.15,85.75,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14600,CE,2021-04-26,12:43:59,85.65,86.0,84.85,85.85,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14600,CE,2021-04-26,12:44:59,85.95,87.4,85.95,87.4,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14600,CE,2021-04-26,12:45:59,87.6,92.55,87.6,90.85,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14600,CE,2021-04-26,12:46:59,91.1,92.0,90.55,91.0,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14600,CE,2021-04-26,12:47:59,91.15,91.75,89.3,90.15,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14600,CE,2021-04-26,12:48:59,90.4,90.7,87.7,88.3,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14600,CE,2021-04-26,12:49:59,88.25,88.75,87.2,88.5,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14600,CE,2021-04-26,12:50:59,88.55,90.65,88.15,89.85,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14600,CE,2021-04-26,12:51:59,89.4,89.7,85.15,86.0,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14600,CE,2021-04-26,12:52:59,85.75,86.95,83.2,83.95,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14600,CE,2021-04-26,12:53:59,84.0,85.6,83.1,85.45,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14600,CE,2021-04-26,12:54:59,85.25,87.65,84.45,86.9,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14600,CE,2021-04-26,12:55:59,86.9,88.6,86.75,88.2,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14600,CE,2021-04-26,12:56:59,88.2,89.7,87.1,89.65,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14600,CE,2021-04-26,12:57:59,89.7,90.55,88.95,89.55,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14600,CE,2021-04-26,12:58:59,89.95,91.3,88.9,89.7,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14600,CE,2021-04-26,12:59:59,89.55,91.3,88.55,90.7,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14600,CE,2021-04-26,13:00:59,90.45,92.0,90.0,90.85,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14600,CE,2021-04-26,13:01:59,91.0,92.0,90.1,90.1,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14600,CE,2021-04-26,13:02:59,90.25,90.6,89.5,90.15,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14600,CE,2021-04-26,13:03:59,90.5,91.5,89.8,90.45,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14600,CE,2021-04-26,13:04:59,90.6,92.2,89.1,91.85,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14600,CE,2021-04-26,13:05:59,91.9,95.1,91.6,93.5,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14600,CE,2021-04-26,13:06:59,93.85,94.05,91.6,91.6,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14600,CE,2021-04-26,13:07:59,91.55,91.85,89.2,90.6,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14600,CE,2021-04-26,13:08:59,90.6,90.75,88.95,89.25,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14600,CE,2021-04-26,13:09:59,89.2,89.7,85.8,85.8,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14600,CE,2021-04-26,13:10:59,86.0,86.8,84.4,85.5,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14600,CE,2021-04-26,13:11:59,85.35,85.55,84.2,85.25,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14600,CE,2021-04-26,13:12:59,85.15,85.2,82.4,83.85,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14600,CE,2021-04-26,13:13:59,84.1,86.15,84.0,85.75,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14600,CE,2021-04-26,13:14:59,85.05,86.2,84.8,86.0,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14600,CE,2021-04-26,13:15:59,86.2,87.6,85.0,85.0,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14600,CE,2021-04-26,13:16:59,84.45,84.9,78.45,78.45,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14600,CE,2021-04-26,13:17:59,78.35,81.0,77.65,80.3,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14600,CE,2021-04-26,13:18:59,80.25,82.95,78.75,80.9,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14600,CE,2021-04-26,13:19:59,81.4,82.15,79.7,80.9,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14600,CE,2021-04-26,13:20:59,80.6,83.0,80.1,82.35,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14600,CE,2021-04-26,13:21:59,82.8,84.6,82.45,83.55,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14600,CE,2021-04-26,13:22:59,83.4,84.35,82.4,82.8,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14600,CE,2021-04-26,13:23:59,82.1,82.8,81.5,81.5,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14600,CE,2021-04-26,13:24:59,81.65,82.5,81.2,81.5,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14600,CE,2021-04-26,13:25:59,81.85,84.85,81.85,84.6,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14600,CE,2021-04-26,13:26:59,84.5,84.5,81.5,82.0,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14600,CE,2021-04-26,13:27:59,82.25,83.0,81.45,81.95,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14600,CE,2021-04-26,13:28:59,81.8,84.45,81.55,83.65,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14600,CE,2021-04-26,13:29:59,83.5,84.9,83.1,84.0,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14600,CE,2021-04-26,13:30:59,84.0,85.1,81.85,81.85,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14600,CE,2021-04-26,13:31:59,81.5,82.0,79.25,79.65,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14600,CE,2021-04-26,13:32:59,80.0,80.4,73.35,73.5,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14600,CE,2021-04-26,13:33:59,73.2,74.0,70.15,73.7,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14600,CE,2021-04-26,13:34:59,73.25,75.95,72.65,74.4,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14600,CE,2021-04-26,13:35:59,74.75,76.0,74.0,75.3,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14600,CE,2021-04-26,13:36:59,75.15,75.15,72.1,72.65,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14600,CE,2021-04-26,13:37:59,72.45,72.85,71.4,72.85,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14600,CE,2021-04-26,13:38:59,73.0,78.3,73.0,78.3,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14600,CE,2021-04-26,13:39:59,77.9,78.75,76.7,77.35,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14600,CE,2021-04-26,13:40:59,77.65,78.8,74.65,75.2,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14600,CE,2021-04-26,13:41:59,75.0,77.5,74.75,76.5,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14600,CE,2021-04-26,13:42:59,76.1,78.4,75.65,76.1,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14600,CE,2021-04-26,13:43:59,75.7,75.7,72.6,72.75,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14600,CE,2021-04-26,13:44:59,72.45,74.25,72.45,74.05,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14600,CE,2021-04-26,13:45:59,73.45,74.8,71.75,72.95,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14600,CE,2021-04-26,13:46:59,72.65,73.0,71.6,72.6,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14600,CE,2021-04-26,13:47:59,72.45,74.3,71.85,74.3,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14600,CE,2021-04-26,13:48:59,74.3,76.2,74.3,74.8,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14600,CE,2021-04-26,13:49:59,75.35,76.8,75.15,75.85,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14600,CE,2021-04-26,13:50:59,75.9,75.9,74.0,74.0,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14600,CE,2021-04-26,13:51:59,73.4,73.75,70.2,72.35,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14600,CE,2021-04-26,13:52:59,72.0,79.95,71.6,79.95,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14600,CE,2021-04-26,13:53:59,79.0,89.2,78.7,84.35,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14600,CE,2021-04-26,13:54:59,85.0,87.4,84.55,86.55,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14600,CE,2021-04-26,13:55:59,86.6,86.6,82.5,83.9,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14600,CE,2021-04-26,13:56:59,83.75,85.65,82.25,83.9,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14600,CE,2021-04-26,13:57:59,83.8,85.85,83.5,85.65,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14600,CE,2021-04-26,13:58:59,85.45,86.0,83.75,85.6,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14600,CE,2021-04-26,13:59:59,84.75,85.35,83.7,83.7,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14600,CE,2021-04-26,14:00:59,84.0,87.9,83.65,87.9,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14600,CE,2021-04-26,14:01:59,87.3,91.9,87.3,90.35,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14600,CE,2021-04-26,14:02:59,91.25,91.55,86.8,87.2,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14600,CE,2021-04-26,14:03:59,87.0,88.5,87.0,87.25,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14600,CE,2021-04-26,14:04:59,87.2,88.2,85.8,86.35,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14600,CE,2021-04-26,14:05:59,86.4,86.4,79.6,79.6,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14600,CE,2021-04-26,14:06:59,79.55,83.15,79.55,82.75,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14600,CE,2021-04-26,14:07:59,83.0,83.0,80.45,80.6,0,0,14493.85
2021-04-26 14:08:59,NIFTY,29APR21,14600,CE,2021-04-26,14:08:59,79.9,80.05,76.15,76.85,0,0,14484.3
2021-04-26 14:09:59,NIFTY,29APR21,14600,CE,2021-04-26,14:09:59,76.85,77.85,75.1,76.2,0,0,14483.35
2021-04-26 14:10:59,NIFTY,29APR21,14600,CE,2021-04-26,14:10:59,76.0,77.7,76.0,77.2,0,0,14489.2
2021-04-26 14:11:59,NIFTY,29APR21,14600,CE,2021-04-26,14:11:59,77.05,77.6,75.05,75.05,0,0,14483.75
2021-04-26 14:12:59,NIFTY,29APR21,14600,CE,2021-04-26,14:12:59,74.65,75.5,73.0,75.5,0,0,14483.85
2021-04-26 14:13:59,NIFTY,29APR21,14600,CE,2021-04-26,14:13:59,75.8,75.8,73.65,74.45,0,0,14483.35
2021-04-26 14:14:59,NIFTY,29APR21,14600,CE,2021-04-26,14:14:59,74.75,75.85,74.05,75.2,0,0,14486.45
2021-04-26 14:15:59,NIFTY,29APR21,14600,CE,2021-04-26,14:15:59,75.05,76.35,73.1,73.45,0,0,14480.65
2021-04-26 14:16:59,NIFTY,29APR21,14600,CE,2021-04-26,14:16:59,73.15,75.45,72.75,74.5,0,0,14485.3
2021-04-26 14:17:59,NIFTY,29APR21,14600,CE,2021-04-26,14:17:59,74.2,76.0,74.05,74.5,0,0,14485.15
2021-04-26 14:18:59,NIFTY,29APR21,14600,CE,2021-04-26,14:18:59,74.15,75.35,73.5,73.5,0,0,14481.15
