datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:43:59,NIFTY,29APR21,14650,CE,2021-04-26,10:43:59,76.15,78.0,76.15,76.6,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14650,CE,2021-04-26,10:44:59,76.25,76.6,75.9,76.0,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14650,CE,2021-04-26,10:45:59,76.0,77.9,75.5,75.9,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14650,CE,2021-04-26,10:46:59,76.4,77.1,74.9,75.1,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14650,CE,2021-04-26,10:47:59,75.2,75.2,71.65,71.65,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14650,CE,2021-04-26,10:48:59,71.7,72.65,70.05,72.35,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14650,CE,2021-04-26,10:49:59,72.85,73.8,72.45,72.75,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14650,CE,2021-04-26,10:50:59,72.7,74.2,72.0,73.8,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14650,CE,2021-04-26,10:51:59,73.45,73.9,72.2,72.85,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14650,CE,2021-04-26,10:52:59,72.8,72.95,71.1,72.6,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14650,CE,2021-04-26,10:53:59,72.8,73.9,72.6,73.2,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14650,CE,2021-04-26,10:54:59,73.0,74.1,72.3,72.8,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14650,CE,2021-04-26,10:55:59,73.1,73.8,72.5,72.95,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14650,CE,2021-04-26,10:56:59,72.9,73.5,70.8,72.0,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14650,CE,2021-04-26,10:57:59,71.55,71.75,68.5,69.7,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14650,CE,2021-04-26,10:58:59,69.8,70.85,68.65,70.85,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14650,CE,2021-04-26,10:59:59,71.35,73.6,71.35,73.1,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14650,CE,2021-04-26,11:00:59,72.7,75.15,72.7,74.8,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14650,CE,2021-04-26,11:01:59,75.05,79.05,74.85,78.25,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14650,CE,2021-04-26,11:02:59,78.5,82.6,77.45,81.25,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14650,CE,2021-04-26,11:03:59,81.3,82.05,80.5,81.85,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14650,CE,2021-04-26,11:04:59,82.3,83.7,80.75,83.7,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14650,CE,2021-04-26,11:05:59,83.05,85.15,82.75,83.65,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14650,CE,2021-04-26,11:06:59,83.55,83.55,81.0,81.45,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14650,CE,2021-04-26,11:07:59,81.1,82.8,80.1,80.4,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14650,CE,2021-04-26,11:08:59,81.0,81.95,79.7,81.0,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14650,CE,2021-04-26,11:09:59,81.05,81.2,79.75,80.65,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14650,CE,2021-04-26,11:10:59,80.5,82.45,80.35,80.4,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14650,CE,2021-04-26,11:11:59,80.25,81.0,79.6,79.9,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14650,CE,2021-04-26,11:12:59,80.15,80.15,78.45,78.45,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14650,CE,2021-04-26,11:13:59,78.4,80.65,78.4,79.95,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14650,CE,2021-04-26,11:14:59,79.9,82.0,79.75,81.55,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14650,CE,2021-04-26,11:15:59,81.7,83.05,81.4,81.8,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14650,CE,2021-04-26,11:16:59,81.65,82.15,79.15,80.05,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14650,CE,2021-04-26,11:17:59,80.25,81.25,79.65,80.8,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14650,CE,2021-04-26,11:18:59,81.0,81.0,78.95,79.75,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14650,CE,2021-04-26,11:19:59,79.8,81.15,79.8,80.25,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14650,CE,2021-04-26,11:20:59,80.65,81.35,79.7,80.55,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14650,CE,2021-04-26,11:21:59,80.6,81.0,77.5,78.6,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14650,CE,2021-04-26,11:22:59,78.4,79.5,76.55,76.6,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14650,CE,2021-04-26,11:23:59,76.45,76.65,72.45,72.85,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14650,CE,2021-04-26,11:24:59,73.35,75.0,72.75,74.1,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14650,CE,2021-04-26,11:25:59,73.6,75.3,73.6,74.4,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14650,CE,2021-04-26,11:26:59,74.55,76.95,74.5,76.95,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14650,CE,2021-04-26,11:27:59,76.85,77.15,74.35,75.5,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14650,CE,2021-04-26,11:28:59,75.3,75.6,74.2,74.65,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14650,CE,2021-04-26,11:29:59,74.35,74.35,72.6,73.15,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14650,CE,2021-04-26,11:30:59,73.0,75.0,72.55,75.0,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14650,CE,2021-04-26,11:31:59,75.25,76.0,74.8,75.65,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14650,CE,2021-04-26,11:32:59,75.95,76.2,74.95,76.0,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14650,CE,2021-04-26,11:33:59,76.0,77.2,75.35,76.1,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14650,CE,2021-04-26,11:34:59,76.05,76.25,74.85,75.6,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14650,CE,2021-04-26,11:35:59,75.85,75.85,73.6,74.2,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14650,CE,2021-04-26,11:36:59,73.9,73.9,71.7,73.2,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14650,CE,2021-04-26,11:37:59,72.55,72.65,70.2,71.0,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14650,CE,2021-04-26,11:38:59,71.0,73.8,69.45,73.8,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14650,CE,2021-04-26,11:39:59,73.8,77.3,73.8,76.45,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14650,CE,2021-04-26,11:40:59,76.5,77.1,75.6,75.6,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14650,CE,2021-04-26,11:41:59,75.7,77.3,75.35,76.9,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14650,CE,2021-04-26,11:42:59,76.45,76.6,75.35,76.6,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14650,CE,2021-04-26,11:43:59,77.1,77.35,76.0,76.0,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14650,CE,2021-04-26,11:44:59,75.95,76.8,74.3,74.45,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14650,CE,2021-04-26,11:45:59,74.0,74.9,72.55,73.0,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14650,CE,2021-04-26,11:46:59,73.0,75.25,72.9,74.5,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14650,CE,2021-04-26,11:47:59,74.75,76.0,73.7,76.0,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14650,CE,2021-04-26,11:48:59,76.05,77.0,75.45,75.9,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14650,CE,2021-04-26,11:49:59,75.5,76.95,74.7,75.05,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14650,CE,2021-04-26,11:50:59,74.65,75.15,73.5,74.35,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14650,CE,2021-04-26,11:51:59,74.1,74.3,72.55,74.2,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14650,CE,2021-04-26,11:52:59,74.25,74.6,72.4,73.5,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14650,CE,2021-04-26,11:53:59,73.05,73.05,70.35,72.0,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14650,CE,2021-04-26,11:54:59,72.35,73.7,71.95,72.85,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14650,CE,2021-04-26,11:55:59,73.2,75.0,72.75,75.0,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14650,CE,2021-04-26,11:56:59,75.3,75.75,73.15,73.95,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14650,CE,2021-04-26,11:57:59,74.1,75.0,73.1,73.55,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14650,CE,2021-04-26,11:58:59,73.75,74.5,73.5,73.75,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14650,CE,2021-04-26,11:59:59,73.55,74.5,71.85,73.05,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14650,CE,2021-04-26,12:00:59,73.4,73.6,72.0,72.65,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14650,CE,2021-04-26,12:01:59,72.2,74.0,71.3,73.45,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14650,CE,2021-04-26,12:02:59,73.1,74.75,72.95,73.65,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14650,CE,2021-04-26,12:03:59,73.75,75.2,73.75,75.0,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14650,CE,2021-04-26,12:04:59,75.05,75.05,73.35,74.9,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14650,CE,2021-04-26,12:05:59,74.5,75.95,73.9,74.1,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14650,CE,2021-04-26,12:06:59,74.0,74.35,72.45,73.45,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14650,CE,2021-04-26,12:07:59,73.25,74.9,72.2,74.9,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14650,CE,2021-04-26,12:08:59,75.05,76.05,74.5,74.5,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14650,CE,2021-04-26,12:09:59,74.55,74.55,71.25,72.55,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14650,CE,2021-04-26,12:10:59,72.35,74.0,71.9,74.0,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14650,CE,2021-04-26,12:11:59,74.05,74.95,73.5,74.0,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14650,CE,2021-04-26,12:12:59,73.55,74.15,72.7,73.05,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14650,CE,2021-04-26,12:13:59,73.0,74.95,72.9,74.2,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14650,CE,2021-04-26,12:14:59,73.85,73.95,72.5,72.75,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14650,CE,2021-04-26,12:15:59,72.65,75.6,71.35,74.45,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14650,CE,2021-04-26,12:16:59,74.6,77.35,74.25,75.8,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14650,CE,2021-04-26,12:17:59,76.2,77.05,73.0,73.9,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14650,CE,2021-04-26,12:18:59,73.65,73.8,70.8,71.1,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14650,CE,2021-04-26,12:19:59,71.3,72.0,69.55,70.7,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14650,CE,2021-04-26,12:20:59,70.6,72.0,69.8,71.0,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14650,CE,2021-04-26,12:21:59,71.0,71.0,63.8,67.55,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14650,CE,2021-04-26,12:22:59,67.45,67.9,65.3,65.95,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14650,CE,2021-04-26,12:23:59,66.2,68.05,65.65,68.05,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14650,CE,2021-04-26,12:24:59,68.05,68.4,66.4,66.9,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14650,CE,2021-04-26,12:25:59,67.15,67.15,62.15,62.6,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14650,CE,2021-04-26,12:26:59,63.0,66.25,62.1,65.2,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14650,CE,2021-04-26,12:27:59,65.9,66.3,64.4,64.9,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14650,CE,2021-04-26,12:28:59,65.05,66.55,64.8,66.1,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14650,CE,2021-04-26,12:29:59,65.6,67.5,65.0,65.3,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14650,CE,2021-04-26,12:30:59,64.9,65.55,63.6,64.85,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14650,CE,2021-04-26,12:31:59,64.85,64.85,60.6,62.0,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14650,CE,2021-04-26,12:32:59,61.9,63.85,61.9,63.45,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14650,CE,2021-04-26,12:33:59,63.5,63.5,61.1,62.2,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14650,CE,2021-04-26,12:34:59,62.45,63.1,61.3,62.15,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14650,CE,2021-04-26,12:35:59,62.1,64.95,62.0,64.45,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14650,CE,2021-04-26,12:36:59,64.05,65.15,63.25,64.25,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14650,CE,2021-04-26,12:37:59,63.9,64.85,63.15,64.45,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14650,CE,2021-04-26,12:38:59,64.25,65.0,62.9,64.35,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14650,CE,2021-04-26,12:39:59,64.25,66.4,64.25,65.7,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14650,CE,2021-04-26,12:40:59,65.7,67.35,65.5,66.45,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14650,CE,2021-04-26,12:41:59,66.5,66.75,65.4,66.0,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14650,CE,2021-04-26,12:42:59,65.85,66.4,65.0,65.7,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14650,CE,2021-04-26,12:43:59,65.85,66.0,65.1,65.7,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14650,CE,2021-04-26,12:44:59,65.9,67.2,65.9,67.2,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14650,CE,2021-04-26,12:45:59,67.6,71.25,67.45,69.35,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14650,CE,2021-04-26,12:46:59,69.9,70.9,69.5,69.65,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14650,CE,2021-04-26,12:47:59,69.95,70.6,68.5,68.95,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14650,CE,2021-04-26,12:48:59,69.45,69.45,67.05,67.5,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14650,CE,2021-04-26,12:49:59,67.15,67.9,66.8,67.9,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14650,CE,2021-04-26,12:50:59,67.9,69.6,67.65,68.85,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14650,CE,2021-04-26,12:51:59,68.55,68.95,65.05,65.85,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14650,CE,2021-04-26,12:52:59,65.85,66.6,63.5,63.55,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14650,CE,2021-04-26,12:53:59,63.9,65.5,63.55,65.2,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14650,CE,2021-04-26,12:54:59,65.35,67.05,64.65,66.5,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14650,CE,2021-04-26,12:55:59,66.55,68.0,66.35,67.75,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14650,CE,2021-04-26,12:56:59,67.6,69.0,66.5,69.0,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14650,CE,2021-04-26,12:57:59,68.75,69.3,68.0,68.7,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14650,CE,2021-04-26,12:58:59,68.75,69.95,68.0,68.9,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14650,CE,2021-04-26,12:59:59,68.75,69.95,67.8,69.4,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14650,CE,2021-04-26,13:00:59,69.1,70.65,68.9,69.75,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14650,CE,2021-04-26,13:01:59,69.4,70.5,69.0,69.0,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14650,CE,2021-04-26,13:02:59,69.0,69.3,68.45,69.15,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14650,CE,2021-04-26,13:03:59,69.3,70.0,68.7,69.35,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14650,CE,2021-04-26,13:04:59,69.3,70.55,68.4,70.4,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14650,CE,2021-04-26,13:05:59,70.5,73.3,70.05,71.75,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14650,CE,2021-04-26,13:06:59,72.1,72.35,70.3,70.3,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14650,CE,2021-04-26,13:07:59,70.0,70.3,68.35,69.5,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14650,CE,2021-04-26,13:08:59,69.55,69.7,68.0,68.3,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14650,CE,2021-04-26,13:09:59,68.45,68.65,65.45,65.65,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14650,CE,2021-04-26,13:10:59,65.55,66.45,64.1,65.2,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14650,CE,2021-04-26,13:11:59,64.9,65.35,64.1,65.0,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14650,CE,2021-04-26,13:12:59,64.75,64.85,62.45,64.05,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14650,CE,2021-04-26,13:13:59,63.95,65.6,63.8,65.25,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14650,CE,2021-04-26,13:14:59,64.7,65.55,64.4,65.45,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14650,CE,2021-04-26,13:15:59,65.65,66.7,64.6,64.6,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14650,CE,2021-04-26,13:16:59,64.25,64.55,59.35,59.35,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14650,CE,2021-04-26,13:17:59,59.25,61.25,58.65,60.7,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14650,CE,2021-04-26,13:18:59,60.55,62.25,59.35,61.3,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14650,CE,2021-04-26,13:19:59,61.55,62.25,60.2,61.3,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14650,CE,2021-04-26,13:20:59,60.8,62.9,60.65,62.55,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14650,CE,2021-04-26,13:21:59,62.6,64.1,62.6,63.7,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14650,CE,2021-04-26,13:22:59,64.0,64.55,62.85,63.1,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14650,CE,2021-04-26,13:23:59,62.5,63.1,62.25,62.45,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14650,CE,2021-04-26,13:24:59,62.0,62.75,61.7,62.6,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14650,CE,2021-04-26,13:25:59,62.3,64.9,62.3,64.9,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14650,CE,2021-04-26,13:26:59,64.55,64.55,62.15,62.45,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14650,CE,2021-04-26,13:27:59,62.7,63.15,62.05,62.3,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14650,CE,2021-04-26,13:28:59,62.1,64.2,62.1,63.45,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14650,CE,2021-04-26,13:29:59,63.8,64.5,63.2,63.85,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14650,CE,2021-04-26,13:30:59,64.1,64.85,62.45,62.45,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14650,CE,2021-04-26,13:31:59,62.3,62.35,60.25,60.7,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14650,CE,2021-04-26,13:32:59,60.85,61.05,55.0,55.0,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14650,CE,2021-04-26,13:33:59,55.15,55.4,52.45,55.2,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14650,CE,2021-04-26,13:34:59,55.05,56.9,54.2,55.95,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14650,CE,2021-04-26,13:35:59,56.1,56.95,55.4,56.7,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14650,CE,2021-04-26,13:36:59,56.6,56.6,53.6,54.35,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14650,CE,2021-04-26,13:37:59,54.3,54.45,53.35,54.35,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14650,CE,2021-04-26,13:38:59,54.4,58.75,54.4,58.7,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14650,CE,2021-04-26,13:39:59,58.3,59.15,57.75,58.35,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14650,CE,2021-04-26,13:40:59,58.35,59.5,55.95,56.35,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14650,CE,2021-04-26,13:41:59,56.3,58.2,56.0,57.45,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14650,CE,2021-04-26,13:42:59,57.15,58.95,56.7,57.1,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14650,CE,2021-04-26,13:43:59,56.8,56.8,54.45,54.45,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14650,CE,2021-04-26,13:44:59,54.05,55.65,54.05,55.65,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14650,CE,2021-04-26,13:45:59,55.0,56.05,53.7,54.45,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14650,CE,2021-04-26,13:46:59,54.0,54.5,53.55,54.0,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14650,CE,2021-04-26,13:47:59,54.35,55.75,53.65,55.75,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14650,CE,2021-04-26,13:48:59,55.75,57.05,55.75,56.0,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14650,CE,2021-04-26,13:49:59,56.4,57.6,56.35,56.65,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14650,CE,2021-04-26,13:50:59,57.05,57.05,55.25,55.25,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14650,CE,2021-04-26,13:51:59,55.05,55.25,52.4,53.95,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14650,CE,2021-04-26,13:52:59,53.9,60.05,53.5,59.8,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14650,CE,2021-04-26,13:53:59,59.6,68.05,59.05,64.3,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14650,CE,2021-04-26,13:54:59,63.45,66.1,63.45,65.75,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14650,CE,2021-04-26,13:55:59,65.8,65.8,62.4,63.45,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14650,CE,2021-04-26,13:56:59,63.15,64.9,62.0,63.6,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14650,CE,2021-04-26,13:57:59,63.6,65.2,63.25,65.0,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14650,CE,2021-04-26,13:58:59,65.0,65.2,63.1,64.6,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14650,CE,2021-04-26,13:59:59,64.35,64.5,63.0,63.05,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14650,CE,2021-04-26,14:00:59,63.2,66.8,62.95,66.75,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14650,CE,2021-04-26,14:01:59,66.25,70.05,66.25,68.5,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14650,CE,2021-04-26,14:02:59,68.65,69.45,66.0,66.35,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14650,CE,2021-04-26,14:03:59,66.3,67.45,65.95,65.95,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14650,CE,2021-04-26,14:04:59,66.0,66.85,64.95,65.25,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14650,CE,2021-04-26,14:05:59,65.2,65.2,60.2,60.3,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14650,CE,2021-04-26,14:06:59,59.95,62.85,59.95,62.6,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14650,CE,2021-04-26,14:07:59,62.8,62.8,60.4,60.4,0,0,14493.85
