datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-27 12:26:59,NIFTY,29APR21,14550,CE,2021-04-27,12:26:59,140.7,141.1,136.5,137.05,0,0,14608.45
2021-04-27 12:27:59,NIFTY,29APR21,14550,CE,2021-04-27,12:27:59,137.25,139.05,137.25,138.95,0,0,14609.55
2021-04-27 12:28:59,NIFTY,29APR21,14550,CE,2021-04-27,12:28:59,139.15,139.15,134.9,136.6,0,0,14605.45
2021-04-27 12:29:59,NIFTY,29APR21,14550,CE,2021-04-27,12:29:59,136.85,139.0,135.0,137.4,0,0,14609.8
2021-04-27 12:30:59,NIFTY,29APR21,14550,CE,2021-04-27,12:30:59,137.5,139.75,135.1,136.95,0,0,14609.65
2021-04-27 12:31:59,NIFTY,29APR21,14550,CE,2021-04-27,12:31:59,136.9,136.9,134.35,134.35,0,0,14603.85
2021-04-27 12:32:59,NIFTY,29APR21,14550,CE,2021-04-27,12:32:59,133.6,134.75,131.75,132.65,0,0,14600.65
2021-04-27 12:33:59,NIFTY,29APR21,14550,CE,2021-04-27,12:33:59,132.65,136.35,131.85,135.4,0,0,14604.25
2021-04-27 12:34:59,NIFTY,29APR21,14550,CE,2021-04-27,12:34:59,136.0,137.65,134.25,134.7,0,0,14604.55
2021-04-27 12:35:59,NIFTY,29APR21,14550,CE,2021-04-27,12:35:59,134.4,135.15,133.0,134.1,0,0,14602.05
2021-04-27 12:36:59,NIFTY,29APR21,14550,CE,2021-04-27,12:36:59,134.05,135.35,132.55,134.35,0,0,14602.3
2021-04-27 12:37:59,NIFTY,29APR21,14550,CE,2021-04-27,12:37:59,134.15,139.6,133.95,139.6,0,0,14609.3
2021-04-27 12:38:59,NIFTY,29APR21,14550,CE,2021-04-27,12:38:59,139.4,140.35,138.5,139.5,0,0,14610.35
2021-04-27 12:39:59,NIFTY,29APR21,14550,CE,2021-04-27,12:39:59,139.6,142.4,138.35,141.9,0,0,14613.15
2021-04-27 12:40:59,NIFTY,29APR21,14550,CE,2021-04-27,12:40:59,140.9,142.85,140.15,141.6,0,0,14614.45
2021-04-27 12:41:59,NIFTY,29APR21,14550,CE,2021-04-27,12:41:59,141.4,142.2,139.65,139.65,0,0,14613.45
2021-04-27 12:42:59,NIFTY,29APR21,14550,CE,2021-04-27,12:42:59,140.5,141.35,138.0,139.3,0,0,14608.65
2021-04-27 12:43:59,NIFTY,29APR21,14550,CE,2021-04-27,12:43:59,139.35,139.35,137.45,137.75,0,0,14609.5
2021-04-27 12:44:59,NIFTY,29APR21,14550,CE,2021-04-27,12:44:59,137.85,138.2,136.4,136.85,0,0,14609.55
2021-04-27 12:45:59,NIFTY,29APR21,14550,CE,2021-04-27,12:45:59,137.25,140.1,137.1,140.05,0,0,14610.95
2021-04-27 12:46:59,NIFTY,29APR21,14550,CE,2021-04-27,12:46:59,139.75,141.05,139.35,140.45,0,0,14612.05
2021-04-27 12:47:59,NIFTY,29APR21,14550,CE,2021-04-27,12:47:59,140.0,141.55,140.0,140.6,0,0,14614.6
2021-04-27 12:48:59,NIFTY,29APR21,14550,CE,2021-04-27,12:48:59,141.25,141.25,137.9,138.5,0,0,14612.1
2021-04-27 12:49:59,NIFTY,29APR21,14550,CE,2021-04-27,12:49:59,138.1,140.05,138.1,138.65,0,0,14612.8
2021-04-27 12:50:59,NIFTY,29APR21,14550,CE,2021-04-27,12:50:59,138.9,141.0,138.35,140.7,0,0,14614.65
2021-04-27 12:51:59,NIFTY,29APR21,14550,CE,2021-04-27,12:51:59,141.0,142.0,140.35,141.6,0,0,14616.5
2021-04-27 12:52:59,NIFTY,29APR21,14550,CE,2021-04-27,12:52:59,141.15,141.45,138.9,139.25,0,0,14612.65
2021-04-27 12:53:59,NIFTY,29APR21,14550,CE,2021-04-27,12:53:59,138.6,139.95,138.55,139.0,0,0,14612.95
2021-04-27 12:54:59,NIFTY,29APR21,14550,CE,2021-04-27,12:54:59,138.55,139.3,138.0,138.0,0,0,14612.05
2021-04-27 12:55:59,NIFTY,29APR21,14550,CE,2021-04-27,12:55:59,138.6,138.6,134.15,134.25,0,0,14605.4
2021-04-27 12:56:59,NIFTY,29APR21,14550,CE,2021-04-27,12:56:59,134.3,134.4,127.55,128.9,0,0,14598.0
2021-04-27 12:57:59,NIFTY,29APR21,14550,CE,2021-04-27,12:57:59,128.95,131.5,128.05,128.55,0,0,14595.9
2021-04-27 12:58:59,NIFTY,29APR21,14550,CE,2021-04-27,12:58:59,128.05,129.5,125.8,129.5,0,0,14593.35
2021-04-27 12:59:59,NIFTY,29APR21,14550,CE,2021-04-27,12:59:59,129.65,131.0,128.6,128.65,0,0,14594.2
2021-04-27 13:00:59,NIFTY,29APR21,14550,CE,2021-04-27,13:00:59,128.05,130.55,128.05,130.0,0,0,14594.75
2021-04-27 13:01:59,NIFTY,29APR21,14550,CE,2021-04-27,13:01:59,130.35,130.55,128.4,130.35,0,0,14595.65
2021-04-27 13:02:59,NIFTY,29APR21,14550,CE,2021-04-27,13:02:59,130.0,130.45,127.35,127.95,0,0,14593.8
2021-04-27 13:03:59,NIFTY,29APR21,14550,CE,2021-04-27,13:03:59,127.7,129.65,127.7,129.35,0,0,14595.2
2021-04-27 13:04:59,NIFTY,29APR21,14550,CE,2021-04-27,13:04:59,129.25,132.55,128.35,132.35,0,0,14599.65
2021-04-27 13:05:59,NIFTY,29APR21,14550,CE,2021-04-27,13:05:59,132.45,133.0,130.8,132.85,0,0,14601.45
2021-04-27 13:06:59,NIFTY,29APR21,14550,CE,2021-04-27,13:06:59,132.8,137.0,132.4,135.95,0,0,14606.05
2021-04-27 13:07:59,NIFTY,29APR21,14550,CE,2021-04-27,13:07:59,136.05,138.4,135.0,135.9,0,0,14607.05
2021-04-27 13:08:59,NIFTY,29APR21,14550,CE,2021-04-27,13:08:59,136.0,136.3,132.3,132.8,0,0,14602.3
2021-04-27 13:09:59,NIFTY,29APR21,14550,CE,2021-04-27,13:09:59,132.3,133.05,130.4,130.6,0,0,14600.85
2021-04-27 13:10:59,NIFTY,29APR21,14550,CE,2021-04-27,13:10:59,130.55,130.55,127.0,128.75,0,0,14596.75
2021-04-27 13:11:59,NIFTY,29APR21,14550,CE,2021-04-27,13:11:59,129.35,133.0,129.35,131.85,0,0,14600.95
2021-04-27 13:12:59,NIFTY,29APR21,14550,CE,2021-04-27,13:12:59,132.4,133.95,131.3,133.15,0,0,14601.0
2021-04-27 13:13:59,NIFTY,29APR21,14550,CE,2021-04-27,13:13:59,133.0,133.55,131.65,133.0,0,0,14601.4
2021-04-27 13:14:59,NIFTY,29APR21,14550,CE,2021-04-27,13:14:59,133.2,134.0,130.85,130.85,0,0,14599.55
2021-04-27 13:15:59,NIFTY,29APR21,14550,CE,2021-04-27,13:15:59,130.25,130.25,127.65,128.4,0,0,14594.05
2021-04-27 13:16:59,NIFTY,29APR21,14550,CE,2021-04-27,13:16:59,129.0,133.65,129.0,133.65,0,0,14600.65
2021-04-27 13:17:59,NIFTY,29APR21,14550,CE,2021-04-27,13:17:59,133.75,134.25,131.0,131.75,0,0,14599.35
2021-04-27 13:18:59,NIFTY,29APR21,14550,CE,2021-04-27,13:18:59,131.45,132.05,128.75,129.05,0,0,14597.35
2021-04-27 13:19:59,NIFTY,29APR21,14550,CE,2021-04-27,13:19:59,129.15,133.25,129.15,132.5,0,0,14604.1
2021-04-27 13:20:59,NIFTY,29APR21,14550,CE,2021-04-27,13:20:59,132.8,135.0,132.8,133.2,0,0,14607.1
2021-04-27 13:21:59,NIFTY,29APR21,14550,CE,2021-04-27,13:21:59,133.75,135.1,132.0,132.0,0,0,14605.5
2021-04-27 13:22:59,NIFTY,29APR21,14550,CE,2021-04-27,13:22:59,132.15,132.65,130.5,131.35,0,0,14603.2
2021-04-27 13:23:59,NIFTY,29APR21,14550,CE,2021-04-27,13:23:59,131.0,132.35,130.7,131.15,0,0,14601.9
2021-04-27 13:24:59,NIFTY,29APR21,14550,CE,2021-04-27,13:24:59,130.8,131.75,129.55,129.7,0,0,14600.7
2021-04-27 13:25:59,NIFTY,29APR21,14550,CE,2021-04-27,13:25:59,129.55,131.4,129.55,130.7,0,0,14602.8
2021-04-27 13:26:59,NIFTY,29APR21,14550,CE,2021-04-27,13:26:59,131.0,131.0,129.85,130.9,0,0,14602.5
2021-04-27 13:27:59,NIFTY,29APR21,14550,CE,2021-04-27,13:27:59,130.15,130.15,127.6,127.6,0,0,14598.4
2021-04-27 13:28:59,NIFTY,29APR21,14550,CE,2021-04-27,13:28:59,127.75,127.75,123.35,124.8,0,0,14592.4
2021-04-27 13:29:59,NIFTY,29APR21,14550,CE,2021-04-27,13:29:59,123.35,125.65,120.85,125.5,0,0,14592.6
2021-04-27 13:30:59,NIFTY,29APR21,14550,CE,2021-04-27,13:30:59,125.35,125.35,121.05,122.3,0,0,14589.4
2021-04-27 13:31:59,NIFTY,29APR21,14550,CE,2021-04-27,13:31:59,123.0,127.4,123.0,126.0,0,0,14595.4
2021-04-27 13:32:59,NIFTY,29APR21,14550,CE,2021-04-27,13:32:59,126.0,127.7,125.0,127.45,0,0,14597.7
2021-04-27 13:33:59,NIFTY,29APR21,14550,CE,2021-04-27,13:33:59,127.45,128.3,124.95,124.95,0,0,14594.45
2021-04-27 13:34:59,NIFTY,29APR21,14550,CE,2021-04-27,13:34:59,125.05,127.0,124.5,127.0,0,0,14596.9
2021-04-27 13:35:59,NIFTY,29APR21,14550,CE,2021-04-27,13:35:59,126.75,128.1,126.1,127.7,0,0,14598.6
2021-04-27 13:36:59,NIFTY,29APR21,14550,CE,2021-04-27,13:36:59,128.1,129.2,127.0,127.25,0,0,14597.6
2021-04-27 13:37:59,NIFTY,29APR21,14550,CE,2021-04-27,13:37:59,126.25,128.55,126.25,127.2,0,0,14598.15
2021-04-27 13:38:59,NIFTY,29APR21,14550,CE,2021-04-27,13:38:59,126.85,126.85,122.85,125.1,0,0,14596.7
2021-04-27 13:39:59,NIFTY,29APR21,14550,CE,2021-04-27,13:39:59,125.0,125.2,123.35,124.4,0,0,14595.05
2021-04-27 13:40:59,NIFTY,29APR21,14550,CE,2021-04-27,13:40:59,124.25,124.95,121.15,122.75,0,0,14592.8
2021-04-27 13:41:59,NIFTY,29APR21,14550,CE,2021-04-27,13:41:59,123.2,125.05,120.4,125.05,0,0,14592.2
2021-04-27 13:42:59,NIFTY,29APR21,14550,CE,2021-04-27,13:42:59,125.5,127.0,124.6,127.0,0,0,14596.7
2021-04-27 13:43:59,NIFTY,29APR21,14550,CE,2021-04-27,13:43:59,126.2,127.0,124.7,125.3,0,0,14596.3
2021-04-27 13:44:59,NIFTY,29APR21,14550,CE,2021-04-27,13:44:59,125.15,125.15,123.05,124.0,0,0,14596.15
2021-04-27 13:45:59,NIFTY,29APR21,14550,CE,2021-04-27,13:45:59,124.6,139.95,124.5,139.6,0,0,14616.05
2021-04-27 13:46:59,NIFTY,29APR21,14550,CE,2021-04-27,13:46:59,139.8,147.5,139.5,142.7,0,0,14620.8
2021-04-27 13:47:59,NIFTY,29APR21,14550,CE,2021-04-27,13:47:59,143.65,144.35,140.35,143.25,0,0,14620.6
2021-04-27 13:48:59,NIFTY,29APR21,14550,CE,2021-04-27,13:48:59,143.4,143.95,140.1,142.2,0,0,14616.35
2021-04-27 13:49:59,NIFTY,29APR21,14550,CE,2021-04-27,13:49:59,141.0,143.75,139.7,141.35,0,0,14617.75
2021-04-27 13:50:59,NIFTY,29APR21,14550,CE,2021-04-27,13:50:59,141.2,144.3,139.95,141.65,0,0,14618.45
2021-04-27 13:51:59,NIFTY,29APR21,14550,CE,2021-04-27,13:51:59,141.05,141.85,138.85,139.85,0,0,14616.6
2021-04-27 13:52:59,NIFTY,29APR21,14550,CE,2021-04-27,13:52:59,140.65,141.5,137.55,138.35,0,0,14614.3
2021-04-27 13:53:59,NIFTY,29APR21,14550,CE,2021-04-27,13:53:59,138.15,139.65,138.0,139.6,0,0,14616.95
2021-04-27 13:54:59,NIFTY,29APR21,14550,CE,2021-04-27,13:54:59,139.65,141.1,139.35,141.0,0,0,14618.4
2021-04-27 13:55:59,NIFTY,29APR21,14550,CE,2021-04-27,13:55:59,140.45,141.5,138.05,139.85,0,0,14617.3
2021-04-27 13:56:59,NIFTY,29APR21,14550,CE,2021-04-27,13:56:59,140.25,140.6,138.85,139.6,0,0,14616.5
2021-04-27 13:57:59,NIFTY,29APR21,14550,CE,2021-04-27,13:57:59,140.5,141.15,138.15,138.6,0,0,14617.9
2021-04-27 13:58:59,NIFTY,29APR21,14550,CE,2021-04-27,13:58:59,138.95,142.4,138.95,141.25,0,0,14619.2
2021-04-27 13:59:59,NIFTY,29APR21,14550,CE,2021-04-27,13:59:59,141.35,145.6,141.35,144.5,0,0,14623.35
2021-04-27 14:00:59,NIFTY,29APR21,14550,CE,2021-04-27,14:00:59,144.4,147.9,142.1,147.9,0,0,14629.6
2021-04-27 14:01:59,NIFTY,29APR21,14550,CE,2021-04-27,14:01:59,147.9,152.55,147.15,149.75,0,0,14633.35
2021-04-27 14:02:59,NIFTY,29APR21,14550,CE,2021-04-27,14:02:59,149.6,152.8,149.55,150.45,0,0,14634.65
2021-04-27 14:03:59,NIFTY,29APR21,14550,CE,2021-04-27,14:03:59,150.5,152.25,148.6,149.65,0,0,14634.3
2021-04-27 14:04:59,NIFTY,29APR21,14550,CE,2021-04-27,14:04:59,150.0,150.0,146.4,147.25,0,0,14631.65
2021-04-27 14:05:59,NIFTY,29APR21,14550,CE,2021-04-27,14:05:59,147.15,148.85,146.0,147.45,0,0,14632.4
2021-04-27 14:06:59,NIFTY,29APR21,14550,CE,2021-04-27,14:06:59,146.95,149.95,146.45,146.8,0,0,14631.75
2021-04-27 14:07:59,NIFTY,29APR21,14550,CE,2021-04-27,14:07:59,146.65,147.9,142.9,145.4,0,0,14628.75
2021-04-27 14:08:59,NIFTY,29APR21,14550,CE,2021-04-27,14:08:59,145.45,147.0,144.75,146.4,0,0,14629.9
2021-04-27 14:09:59,NIFTY,29APR21,14550,CE,2021-04-27,14:09:59,146.6,149.2,146.2,147.8,0,0,14634.2
2021-04-27 14:10:59,NIFTY,29APR21,14550,CE,2021-04-27,14:10:59,148.15,151.1,147.9,150.4,0,0,14637.3
2021-04-27 14:11:59,NIFTY,29APR21,14550,CE,2021-04-27,14:11:59,150.75,151.5,148.3,148.3,0,0,14637.35
2021-04-27 14:12:59,NIFTY,29APR21,14550,CE,2021-04-27,14:12:59,148.4,149.2,143.75,144.85,0,0,14632.95
2021-04-27 14:13:59,NIFTY,29APR21,14550,CE,2021-04-27,14:13:59,144.9,147.0,144.9,146.45,0,0,14633.75
2021-04-27 14:14:59,NIFTY,29APR21,14550,CE,2021-04-27,14:14:59,146.0,146.1,144.35,145.25,0,0,14632.3
2021-04-27 14:15:59,NIFTY,29APR21,14550,CE,2021-04-27,14:15:59,145.05,146.5,139.95,140.9,0,0,14627.3
2021-04-27 14:16:59,NIFTY,29APR21,14550,CE,2021-04-27,14:16:59,140.65,144.0,139.4,143.6,0,0,14629.6
2021-04-27 14:17:59,NIFTY,29APR21,14550,CE,2021-04-27,14:17:59,143.6,144.55,143.2,143.85,0,0,14630.95
2021-04-27 14:18:59,NIFTY,29APR21,14550,CE,2021-04-27,14:18:59,143.45,144.45,142.2,143.05,0,0,14629.4
2021-04-27 14:19:59,NIFTY,29APR21,14550,CE,2021-04-27,14:19:59,142.75,145.95,142.6,145.4,0,0,14634.6
2021-04-27 14:20:59,NIFTY,29APR21,14550,CE,2021-04-27,14:20:59,145.4,150.85,145.4,150.3,0,0,14639.45
2021-04-27 14:21:59,NIFTY,29APR21,14550,CE,2021-04-27,14:21:59,149.95,151.0,146.65,146.65,0,0,14636.2
2021-04-27 14:22:59,NIFTY,29APR21,14550,CE,2021-04-27,14:22:59,146.95,147.5,144.4,145.05,0,0,14633.4
2021-04-27 14:23:59,NIFTY,29APR21,14550,CE,2021-04-27,14:23:59,145.05,146.0,144.8,144.8,0,0,14634.8
2021-04-27 14:24:59,NIFTY,29APR21,14550,CE,2021-04-27,14:24:59,145.45,145.7,143.0,144.9,0,0,14633.2
2021-04-27 14:25:59,NIFTY,29APR21,14550,CE,2021-04-27,14:25:59,144.45,145.0,143.5,144.45,0,0,14632.95
2021-04-27 14:26:59,NIFTY,29APR21,14550,CE,2021-04-27,14:26:59,144.0,148.95,143.9,148.05,0,0,14636.65
2021-04-27 14:27:59,NIFTY,29APR21,14550,CE,2021-04-27,14:27:59,147.6,148.0,146.3,147.75,0,0,14637.4
2021-04-27 14:28:59,NIFTY,29APR21,14550,CE,2021-04-27,14:28:59,147.0,148.45,146.9,147.15,0,0,14638.55
2021-04-27 14:29:59,NIFTY,29APR21,14550,CE,2021-04-27,14:29:59,147.0,154.0,147.0,153.05,0,0,14645.0
2021-04-27 14:30:59,NIFTY,29APR21,14550,CE,2021-04-27,14:30:59,152.55,152.95,149.55,149.6,0,0,14642.35
2021-04-27 14:31:59,NIFTY,29APR21,14550,CE,2021-04-27,14:31:59,149.8,150.75,148.35,148.9,0,0,14641.9
2021-04-27 14:32:59,NIFTY,29APR21,14550,CE,2021-04-27,14:32:59,148.9,150.35,148.9,149.3,0,0,14640.75
2021-04-27 14:33:59,NIFTY,29APR21,14550,CE,2021-04-27,14:33:59,149.25,156.6,149.25,153.8,0,0,14644.2
2021-04-27 14:34:59,NIFTY,29APR21,14550,CE,2021-04-27,14:34:59,154.9,158.25,154.55,157.0,0,0,14647.5
2021-04-27 14:35:59,NIFTY,29APR21,14550,CE,2021-04-27,14:35:59,156.8,161.0,155.35,158.8,0,0,14649.2
2021-04-27 14:36:59,NIFTY,29APR21,14550,CE,2021-04-27,14:36:59,158.3,165.3,157.25,159.7,0,0,14651.1
2021-04-27 14:37:59,NIFTY,29APR21,14550,CE,2021-04-27,14:37:59,160.05,162.8,158.45,162.0,0,0,14652.0
2021-04-27 14:38:59,NIFTY,29APR21,14550,CE,2021-04-27,14:38:59,161.55,161.55,157.8,159.4,0,0,14651.55
2021-04-27 14:39:59,NIFTY,29APR21,14550,CE,2021-04-27,14:39:59,160.0,160.6,158.45,159.0,0,0,14652.2
2021-04-27 14:40:59,NIFTY,29APR21,14550,CE,2021-04-27,14:40:59,159.1,161.55,158.0,160.2,0,0,14653.7
2021-04-27 14:41:59,NIFTY,29APR21,14550,CE,2021-04-27,14:41:59,160.4,163.15,159.9,161.0,0,0,14656.3
2021-04-27 14:42:59,NIFTY,29APR21,14550,CE,2021-04-27,14:42:59,160.75,165.0,160.75,162.0,0,0,14656.2
2021-04-27 14:43:59,NIFTY,29APR21,14550,CE,2021-04-27,14:43:59,162.1,162.5,157.35,157.35,0,0,14648.95
2021-04-27 14:44:59,NIFTY,29APR21,14550,CE,2021-04-27,14:44:59,157.3,159.25,156.3,156.8,0,0,14651.05
2021-04-27 14:45:59,NIFTY,29APR21,14550,CE,2021-04-27,14:45:59,157.15,159.55,156.6,159.05,0,0,14653.05
2021-04-27 14:46:59,NIFTY,29APR21,14550,CE,2021-04-27,14:46:59,158.95,161.0,158.95,160.4,0,0,14652.5
2021-04-27 14:47:59,NIFTY,29APR21,14550,CE,2021-04-27,14:47:59,160.35,160.75,158.2,158.35,0,0,14650.05
2021-04-27 14:48:59,NIFTY,29APR21,14550,CE,2021-04-27,14:48:59,157.8,157.8,155.4,155.9,0,0,14647.6
2021-04-27 14:49:59,NIFTY,29APR21,14550,CE,2021-04-27,14:49:59,156.65,157.2,152.2,153.35,0,0,14643.55
2021-04-27 14:50:59,NIFTY,29APR21,14550,CE,2021-04-27,14:50:59,153.05,156.5,152.95,155.3,0,0,14645.2
2021-04-27 14:51:59,NIFTY,29APR21,14550,CE,2021-04-27,14:51:59,155.35,157.2,153.7,154.35,0,0,14644.55
2021-04-27 14:52:59,NIFTY,29APR21,14550,CE,2021-04-27,14:52:59,154.0,154.75,150.0,150.0,0,0,14640.45
2021-04-27 14:53:59,NIFTY,29APR21,14550,CE,2021-04-27,14:53:59,150.3,151.4,149.5,149.5,0,0,14637.6
2021-04-27 14:54:59,NIFTY,29APR21,14550,CE,2021-04-27,14:54:59,149.4,150.9,147.6,148.6,0,0,14635.3
2021-04-27 14:55:59,NIFTY,29APR21,14550,CE,2021-04-27,14:55:59,148.4,153.9,148.4,153.7,0,0,14638.75
2021-04-27 14:56:59,NIFTY,29APR21,14550,CE,2021-04-27,14:56:59,153.4,154.55,152.4,153.35,0,0,14641.3
2021-04-27 14:57:59,NIFTY,29APR21,14550,CE,2021-04-27,14:57:59,153.85,154.45,150.0,150.0,0,0,14639.7
2021-04-27 14:58:59,NIFTY,29APR21,14550,CE,2021-04-27,14:58:59,150.35,150.95,147.25,148.35,0,0,14635.15
2021-04-27 14:59:59,NIFTY,29APR21,14550,CE,2021-04-27,14:59:59,148.55,150.8,148.35,150.35,0,0,14635.35
2021-04-27 15:00:59,NIFTY,29APR21,14550,CE,2021-04-27,15:00:59,150.0,154.05,147.0,151.2,0,0,14637.65
2021-04-27 15:01:59,NIFTY,29APR21,14550,CE,2021-04-27,15:01:59,151.45,151.45,148.25,150.0,0,0,14636.15
2021-04-27 15:02:59,NIFTY,29APR21,14550,CE,2021-04-27,15:02:59,148.2,152.5,148.2,150.85,0,0,14638.0
2021-04-27 15:03:59,NIFTY,29APR21,14550,CE,2021-04-27,15:03:59,151.05,154.15,150.75,152.7,0,0,14639.35
2021-04-27 15:04:59,NIFTY,29APR21,14550,CE,2021-04-27,15:04:59,152.4,154.0,151.9,152.65,0,0,14640.7
2021-04-27 15:05:59,NIFTY,29APR21,14550,CE,2021-04-27,15:05:59,152.25,158.25,151.9,157.25,0,0,14644.55
2021-04-27 15:06:59,NIFTY,29APR21,14550,CE,2021-04-27,15:06:59,157.1,157.25,155.6,157.0,0,0,14645.25
2021-04-27 15:07:59,NIFTY,29APR21,14550,CE,2021-04-27,15:07:59,157.55,158.8,156.55,157.95,0,0,14646.3
2021-04-27 15:08:59,NIFTY,29APR21,14550,CE,2021-04-27,15:08:59,157.0,158.45,156.0,156.45,0,0,14647.55
2021-04-27 15:09:59,NIFTY,29APR21,14550,CE,2021-04-27,15:09:59,156.4,157.85,156.35,157.85,0,0,14647.0
2021-04-27 15:10:59,NIFTY,29APR21,14550,CE,2021-04-27,15:10:59,156.7,157.0,153.6,154.8,0,0,14646.7
2021-04-27 15:11:59,NIFTY,29APR21,14550,CE,2021-04-27,15:11:59,154.55,156.95,154.55,156.45,0,0,14652.05
2021-04-27 15:12:59,NIFTY,29APR21,14550,CE,2021-04-27,15:12:59,156.0,157.9,155.8,157.9,0,0,14653.7
2021-04-27 15:13:59,NIFTY,29APR21,14550,CE,2021-04-27,15:13:59,157.9,159.25,157.6,158.9,0,0,14655.65
2021-04-27 15:14:59,NIFTY,29APR21,14550,CE,2021-04-27,15:14:59,158.55,159.25,157.35,159.15,0,0,14653.35
2021-04-27 15:15:59,NIFTY,29APR21,14550,CE,2021-04-27,15:15:59,158.9,159.45,157.75,159.05,0,0,14654.4
2021-04-27 15:16:59,NIFTY,29APR21,14550,CE,2021-04-27,15:16:59,159.2,163.75,159.0,162.85,0,0,14658.05
2021-04-27 15:17:59,NIFTY,29APR21,14550,CE,2021-04-27,15:17:59,163.15,163.85,162.0,163.2,0,0,14657.4
2021-04-27 15:18:59,NIFTY,29APR21,14550,CE,2021-04-27,15:18:59,163.4,164.1,162.4,163.8,0,0,14659.35
2021-04-27 15:19:59,NIFTY,29APR21,14550,CE,2021-04-27,15:19:59,163.65,163.65,161.2,161.2,0,0,14659.95
2021-04-27 15:20:59,NIFTY,29APR21,14550,CE,2021-04-27,15:20:59,160.55,162.05,160.55,161.6,0,0,14660.25
2021-04-27 15:21:59,NIFTY,29APR21,14550,CE,2021-04-27,15:21:59,161.35,164.65,161.15,164.05,0,0,14664.6
2021-04-27 15:22:59,NIFTY,29APR21,14550,CE,2021-04-27,15:22:59,163.9,164.0,161.1,161.8,0,0,14658.2
2021-04-27 15:23:59,NIFTY,29APR21,14550,CE,2021-04-27,15:23:59,162.0,162.0,158.55,159.45,0,0,14657.7
2021-04-27 15:24:59,NIFTY,29APR21,14550,CE,2021-04-27,15:24:59,159.7,159.85,157.9,158.45,0,0,14657.7
2021-04-27 15:25:59,NIFTY,29APR21,14550,CE,2021-04-27,15:25:59,158.3,158.3,154.35,154.9,0,0,14654.3
2021-04-27 15:26:59,NIFTY,29APR21,14550,CE,2021-04-27,15:26:59,154.9,155.0,154.0,155.0,0,0,14655.1
2021-04-27 15:27:59,NIFTY,29APR21,14550,CE,2021-04-27,15:27:59,155.05,158.55,155.05,157.95,0,0,14655.35
2021-04-27 15:28:59,NIFTY,29APR21,14550,CE,2021-04-27,15:28:59,158.1,158.35,157.0,157.4,0,0,14654.8
2021-04-27 15:29:59,NIFTY,29APR21,14550,CE,2021-04-27,15:29:59,157.85,158.0,155.3,155.3,0,0,14657.35
2021-04-28 09:15:59,NIFTY,29APR21,14550,CE,2021-04-28,09:15:59,175.0,199.75,174.2,199.0,0,0,14722.3
2021-04-28 09:16:59,NIFTY,29APR21,14550,CE,2021-04-28,09:16:59,197.2,209.95,197.2,209.0,0,0,14735.8
2021-04-28 09:17:59,NIFTY,29APR21,14550,CE,2021-04-28,09:17:59,208.2,209.25,200.2,206.15,0,0,14731.65
2021-04-28 09:18:59,NIFTY,29APR21,14550,CE,2021-04-28,09:18:59,206.1,208.15,203.45,203.65,0,0,14728.05
2021-04-28 09:19:59,NIFTY,29APR21,14550,CE,2021-04-28,09:19:59,203.0,209.35,203.0,206.8,0,0,14734.95
2021-04-28 09:20:59,NIFTY,29APR21,14550,CE,2021-04-28,09:20:59,206.2,208.15,203.15,207.05,0,0,14732.55
2021-04-28 09:21:59,NIFTY,29APR21,14550,CE,2021-04-28,09:21:59,206.55,211.15,206.55,209.5,0,0,14741.35
2021-04-28 09:22:59,NIFTY,29APR21,14550,CE,2021-04-28,09:22:59,209.6,216.9,209.6,215.6,0,0,14747.15
2021-04-28 09:23:59,NIFTY,29APR21,14550,CE,2021-04-28,09:23:59,216.15,217.2,214.05,216.3,0,0,14746.3
2021-04-28 09:24:59,NIFTY,29APR21,14550,CE,2021-04-28,09:24:59,215.25,220.35,213.55,219.5,0,0,14751.5
2021-04-28 09:25:59,NIFTY,29APR21,14550,CE,2021-04-28,09:25:59,218.9,219.45,215.1,215.1,0,0,14747.4
2021-04-28 09:26:59,NIFTY,29APR21,14550,CE,2021-04-28,09:26:59,215.4,216.8,214.05,214.55,0,0,14747.15
2021-04-28 09:27:59,NIFTY,29APR21,14550,CE,2021-04-28,09:27:59,215.75,216.0,211.55,212.45,0,0,14742.7
2021-04-28 09:28:59,NIFTY,29APR21,14550,CE,2021-04-28,09:28:59,211.9,215.9,211.9,215.2,0,0,14747.4
2021-04-28 09:29:59,NIFTY,29APR21,14550,CE,2021-04-28,09:29:59,215.0,225.0,215.0,224.0,0,0,14757.35
2021-04-28 09:30:59,NIFTY,29APR21,14550,CE,2021-04-28,09:30:59,223.05,228.2,219.4,219.9,0,0,14750.8
2021-04-28 09:31:59,NIFTY,29APR21,14550,CE,2021-04-28,09:31:59,220.7,220.7,217.75,218.45,0,0,14748.65
2021-04-28 09:32:59,NIFTY,29APR21,14550,CE,2021-04-28,09:32:59,217.85,219.35,216.5,216.5,0,0,14746.95
2021-04-28 09:33:59,NIFTY,29APR21,14550,CE,2021-04-28,09:33:59,217.1,220.7,215.9,218.35,0,0,14748.9
2021-04-28 09:34:59,NIFTY,29APR21,14550,CE,2021-04-28,09:34:59,217.9,220.2,217.65,218.65,0,0,14748.9
2021-04-28 09:35:59,NIFTY,29APR21,14550,CE,2021-04-28,09:35:59,218.7,218.7,213.35,214.15,0,0,14743.15
