datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:41:59,NIFTY,29APR21,14750,PE,2021-04-26,10:41:59,275.15,276.85,275.15,276.85,0,0,14522.95
2021-04-26 10:42:59,NIFTY,29APR21,14750,PE,2021-04-26,10:42:59,275.15,276.85,275.15,276.85,0,0,14519.65
2021-04-26 10:43:59,NIFTY,29APR21,14750,PE,2021-04-26,10:43:59,274.85,277.2,274.85,277.2,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14750,PE,2021-04-26,10:44:59,289.0,289.25,283.0,283.0,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14750,PE,2021-04-26,10:45:59,289.0,289.25,283.0,283.0,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14750,PE,2021-04-26,10:46:59,289.0,289.25,283.0,283.0,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14750,PE,2021-04-26,10:47:59,289.0,289.25,283.0,283.0,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14750,PE,2021-04-26,10:48:59,289.0,289.25,283.0,283.0,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14750,PE,2021-04-26,10:49:59,278.4,280.0,278.4,280.0,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14750,PE,2021-04-26,10:50:59,278.4,280.0,278.4,280.0,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14750,PE,2021-04-26,10:51:59,283.3,283.3,283.3,283.3,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14750,PE,2021-04-26,10:52:59,281.0,281.0,281.0,281.0,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14750,PE,2021-04-26,10:53:59,281.0,281.0,281.0,281.0,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14750,PE,2021-04-26,10:54:59,281.0,281.0,281.0,281.0,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14750,PE,2021-04-26,10:55:59,283.3,283.3,283.3,283.3,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14750,PE,2021-04-26,10:56:59,291.3,291.3,291.3,291.3,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14750,PE,2021-04-26,10:57:59,291.3,291.3,291.3,291.3,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14750,PE,2021-04-26,10:58:59,288.85,288.85,285.0,285.0,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14750,PE,2021-04-26,10:59:59,280.0,280.0,274.65,274.65,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14750,PE,2021-04-26,11:00:59,280.0,280.0,274.65,274.65,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14750,PE,2021-04-26,11:01:59,267.9,267.9,267.9,267.9,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14750,PE,2021-04-26,11:02:59,268.45,268.45,262.55,262.55,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14750,PE,2021-04-26,11:03:59,262.2,264.65,262.2,264.65,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14750,PE,2021-04-26,11:04:59,264.85,264.85,264.0,264.0,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14750,PE,2021-04-26,11:05:59,258.0,258.0,258.0,258.0,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14750,PE,2021-04-26,11:06:59,265.0,265.0,265.0,265.0,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14750,PE,2021-04-26,11:07:59,265.0,265.0,265.0,265.0,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14750,PE,2021-04-26,11:08:59,265.0,265.0,262.25,262.25,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14750,PE,2021-04-26,11:09:59,265.0,265.0,262.25,262.25,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14750,PE,2021-04-26,11:10:59,265.0,265.0,262.25,262.25,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14750,PE,2021-04-26,11:11:59,266.4,267.25,265.2,265.2,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14750,PE,2021-04-26,11:12:59,266.4,267.25,265.2,265.2,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14750,PE,2021-04-26,11:13:59,266.4,267.25,265.2,265.2,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14750,PE,2021-04-26,11:14:59,266.4,267.25,265.2,265.2,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14750,PE,2021-04-26,11:15:59,264.3,264.3,264.3,264.3,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14750,PE,2021-04-26,11:16:59,267.6,267.6,265.35,265.35,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14750,PE,2021-04-26,11:17:59,267.25,267.25,267.25,267.25,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14750,PE,2021-04-26,11:18:59,267.25,267.25,267.25,267.25,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14750,PE,2021-04-26,11:19:59,268.55,268.55,264.95,264.95,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14750,PE,2021-04-26,11:20:59,268.75,268.75,266.0,266.0,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14750,PE,2021-04-26,11:21:59,270.0,270.85,270.0,270.85,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14750,PE,2021-04-26,11:22:59,275.35,275.9,275.35,275.9,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14750,PE,2021-04-26,11:23:59,275.35,275.9,275.35,275.9,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14750,PE,2021-04-26,11:24:59,276.25,276.25,276.25,276.25,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14750,PE,2021-04-26,11:25:59,274.85,274.85,274.85,274.85,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14750,PE,2021-04-26,11:26:59,274.85,274.85,274.85,274.85,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14750,PE,2021-04-26,11:27:59,271.15,274.45,271.15,274.45,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14750,PE,2021-04-26,11:28:59,275.0,275.0,275.0,275.0,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14750,PE,2021-04-26,11:29:59,277.0,277.0,277.0,277.0,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14750,PE,2021-04-26,11:30:59,278.0,278.35,277.6,277.6,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14750,PE,2021-04-26,11:31:59,273.1,273.1,273.1,273.1,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14750,PE,2021-04-26,11:32:59,273.1,273.1,273.1,273.1,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14750,PE,2021-04-26,11:33:59,273.1,273.1,273.1,273.1,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14750,PE,2021-04-26,11:34:59,274.2,274.2,274.2,274.2,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14750,PE,2021-04-26,11:35:59,277.6,277.6,277.6,277.6,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14750,PE,2021-04-26,11:36:59,280.0,280.0,280.0,280.0,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14750,PE,2021-04-26,11:37:59,281.6,283.5,281.6,283.5,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14750,PE,2021-04-26,11:38:59,286.05,288.15,280.15,280.15,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14750,PE,2021-04-26,11:39:59,273.25,273.25,271.0,271.0,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14750,PE,2021-04-26,11:40:59,272.95,272.95,271.8,271.8,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14750,PE,2021-04-26,11:41:59,270.0,272.0,270.0,272.0,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14750,PE,2021-04-26,11:42:59,270.0,272.0,270.0,272.0,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14750,PE,2021-04-26,11:43:59,270.0,272.0,270.0,272.0,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14750,PE,2021-04-26,11:44:59,275.45,277.25,275.05,277.25,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14750,PE,2021-04-26,11:45:59,275.45,277.25,275.05,277.25,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14750,PE,2021-04-26,11:46:59,274.3,274.3,274.3,274.3,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14750,PE,2021-04-26,11:47:59,284.25,284.25,283.0,283.0,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14750,PE,2021-04-26,11:48:59,284.25,284.25,283.0,283.0,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14750,PE,2021-04-26,11:49:59,284.25,284.25,283.0,283.0,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14750,PE,2021-04-26,11:50:59,284.25,284.25,283.0,283.0,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14750,PE,2021-04-26,11:51:59,284.25,284.25,283.0,283.0,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14750,PE,2021-04-26,11:52:59,284.25,284.25,283.0,283.0,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14750,PE,2021-04-26,11:53:59,284.25,284.25,283.0,283.0,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14750,PE,2021-04-26,11:54:59,281.3,281.3,277.55,277.55,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14750,PE,2021-04-26,11:55:59,280.05,280.05,280.05,280.05,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14750,PE,2021-04-26,11:56:59,280.05,280.05,280.05,280.05,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14750,PE,2021-04-26,11:57:59,280.05,280.05,280.05,280.05,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14750,PE,2021-04-26,11:58:59,280.05,280.05,280.05,280.05,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14750,PE,2021-04-26,11:59:59,280.05,280.05,280.05,280.05,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14750,PE,2021-04-26,12:00:59,278.65,278.65,278.65,278.65,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14750,PE,2021-04-26,12:01:59,278.65,278.65,278.65,278.65,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14750,PE,2021-04-26,12:02:59,275.0,275.0,275.0,275.0,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14750,PE,2021-04-26,12:03:59,275.0,275.0,275.0,275.0,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14750,PE,2021-04-26,12:04:59,272.0,272.0,272.0,272.0,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14750,PE,2021-04-26,12:05:59,272.0,272.0,272.0,272.0,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14750,PE,2021-04-26,12:06:59,272.0,272.0,272.0,272.0,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14750,PE,2021-04-26,12:07:59,272.0,272.0,272.0,272.0,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14750,PE,2021-04-26,12:08:59,272.0,272.0,272.0,272.0,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14750,PE,2021-04-26,12:09:59,277.0,277.0,277.0,277.0,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14750,PE,2021-04-26,12:10:59,275.0,275.0,275.0,275.0,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14750,PE,2021-04-26,12:11:59,275.0,275.0,275.0,275.0,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14750,PE,2021-04-26,12:12:59,275.0,275.0,275.0,275.0,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14750,PE,2021-04-26,12:13:59,275.0,275.0,275.0,275.0,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14750,PE,2021-04-26,12:14:59,279.3,279.3,272.0,272.0,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14750,PE,2021-04-26,12:15:59,279.3,279.3,272.0,272.0,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14750,PE,2021-04-26,12:16:59,268.45,269.1,268.45,269.1,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14750,PE,2021-04-26,12:17:59,272.2,277.0,272.2,277.0,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14750,PE,2021-04-26,12:18:59,277.2,277.2,277.2,277.2,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14750,PE,2021-04-26,12:19:59,285.0,287.7,285.0,287.7,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14750,PE,2021-04-26,12:20:59,295.0,296.0,294.7,294.7,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14750,PE,2021-04-26,12:21:59,295.0,296.0,294.7,294.7,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14750,PE,2021-04-26,12:22:59,292.2,292.2,292.2,292.2,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14750,PE,2021-04-26,12:23:59,289.95,292.45,288.65,288.65,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14750,PE,2021-04-26,12:24:59,291.9,293.85,291.9,293.85,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14750,PE,2021-04-26,12:25:59,295.55,301.9,295.55,301.65,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14750,PE,2021-04-26,12:26:59,300.85,301.0,293.8,293.8,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14750,PE,2021-04-26,12:27:59,294.3,294.3,292.05,294.0,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14750,PE,2021-04-26,12:28:59,294.0,294.0,294.0,294.0,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14750,PE,2021-04-26,12:29:59,302.8,302.8,302.05,302.05,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14750,PE,2021-04-26,12:30:59,302.8,302.8,302.05,302.05,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14750,PE,2021-04-26,12:31:59,302.8,302.8,302.05,302.05,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14750,PE,2021-04-26,12:32:59,301.05,301.05,301.05,301.05,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14750,PE,2021-04-26,12:33:59,301.05,301.05,301.05,301.05,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14750,PE,2021-04-26,12:34:59,299.15,301.2,298.75,300.0,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14750,PE,2021-04-26,12:35:59,301.05,301.05,293.25,293.3,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14750,PE,2021-04-26,12:36:59,296.8,296.85,293.1,293.1,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14750,PE,2021-04-26,12:37:59,294.95,298.45,294.9,294.9,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14750,PE,2021-04-26,12:38:59,285.0,290.0,285.0,287.7,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14750,PE,2021-04-26,12:39:59,285.0,290.0,285.0,287.7,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14750,PE,2021-04-26,12:40:59,285.0,290.0,285.0,287.7,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14750,PE,2021-04-26,12:41:59,291.35,291.35,291.35,291.35,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14750,PE,2021-04-26,12:42:59,291.35,291.35,291.35,291.35,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14750,PE,2021-04-26,12:43:59,289.95,289.95,289.95,289.95,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14750,PE,2021-04-26,12:44:59,289.95,289.95,289.95,289.95,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14750,PE,2021-04-26,12:45:59,279.55,282.6,279.55,282.6,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14750,PE,2021-04-26,12:46:59,279.55,282.6,279.55,282.6,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14750,PE,2021-04-26,12:47:59,279.0,279.0,279.0,279.0,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14750,PE,2021-04-26,12:48:59,295.0,295.0,295.0,295.0,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14750,PE,2021-04-26,12:49:59,295.0,295.0,295.0,295.0,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14750,PE,2021-04-26,12:50:59,295.0,295.0,295.0,295.0,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14750,PE,2021-04-26,12:51:59,295.0,295.0,295.0,295.0,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14750,PE,2021-04-26,12:52:59,295.0,295.0,295.0,295.0,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14750,PE,2021-04-26,12:53:59,295.0,295.0,295.0,295.0,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14750,PE,2021-04-26,12:54:59,288.55,288.55,288.55,288.55,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14750,PE,2021-04-26,12:55:59,285.65,286.2,285.65,286.2,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14750,PE,2021-04-26,12:56:59,280.0,280.0,280.0,280.0,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14750,PE,2021-04-26,12:57:59,281.1,281.1,278.85,278.85,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14750,PE,2021-04-26,12:58:59,279.95,281.65,279.95,281.65,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14750,PE,2021-04-26,12:59:59,277.25,277.25,277.25,277.25,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14750,PE,2021-04-26,13:00:59,277.25,277.25,277.25,277.25,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14750,PE,2021-04-26,13:01:59,277.25,277.25,277.25,277.25,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14750,PE,2021-04-26,13:02:59,280.75,280.75,280.75,280.75,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14750,PE,2021-04-26,13:03:59,280.2,280.2,280.2,280.2,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14750,PE,2021-04-26,13:04:59,280.2,280.2,280.2,280.2,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14750,PE,2021-04-26,13:05:59,275.0,275.0,270.0,270.0,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14750,PE,2021-04-26,13:06:59,274.95,274.95,274.95,274.95,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14750,PE,2021-04-26,13:07:59,281.05,281.05,281.05,281.05,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14750,PE,2021-04-26,13:08:59,281.05,281.05,281.05,281.05,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14750,PE,2021-04-26,13:09:59,281.05,281.05,281.05,281.05,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14750,PE,2021-04-26,13:10:59,285.45,285.45,283.25,283.25,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14750,PE,2021-04-26,13:11:59,288.85,288.85,288.85,288.85,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14750,PE,2021-04-26,13:12:59,289.0,290.0,289.0,290.0,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14750,PE,2021-04-26,13:13:59,288.5,288.5,288.5,288.5,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14750,PE,2021-04-26,13:14:59,288.5,288.5,288.5,288.5,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14750,PE,2021-04-26,13:15:59,288.5,288.5,288.5,288.5,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14750,PE,2021-04-26,13:16:59,290.0,297.1,290.0,297.1,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14750,PE,2021-04-26,13:17:59,298.55,298.55,298.55,298.55,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14750,PE,2021-04-26,13:18:59,299.65,299.65,299.65,299.65,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14750,PE,2021-04-26,13:19:59,290.15,290.15,290.15,290.15,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14750,PE,2021-04-26,13:20:59,290.15,290.15,290.15,290.15,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14750,PE,2021-04-26,13:21:59,290.15,290.15,290.15,290.15,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14750,PE,2021-04-26,13:22:59,290.55,290.55,290.55,290.55,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14750,PE,2021-04-26,13:23:59,290.55,290.55,290.55,290.55,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14750,PE,2021-04-26,13:24:59,290.55,290.55,290.55,290.55,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14750,PE,2021-04-26,13:25:59,290.55,290.55,290.55,290.55,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14750,PE,2021-04-26,13:26:59,289.9,294.1,289.9,294.1,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14750,PE,2021-04-26,13:27:59,294.0,295.55,291.35,295.2,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14750,PE,2021-04-26,13:28:59,294.9,294.9,291.5,291.5,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14750,PE,2021-04-26,13:29:59,291.25,291.25,291.25,291.25,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14750,PE,2021-04-26,13:30:59,293.3,295.1,293.3,295.1,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14750,PE,2021-04-26,13:31:59,293.3,295.1,293.3,295.1,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14750,PE,2021-04-26,13:32:59,298.15,309.0,298.15,305.8,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14750,PE,2021-04-26,13:33:59,307.75,314.45,306.5,307.55,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14750,PE,2021-04-26,13:34:59,307.55,307.55,304.25,304.25,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14750,PE,2021-04-26,13:35:59,305.25,306.4,305.25,306.4,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14750,PE,2021-04-26,13:36:59,295.5,295.5,295.5,295.5,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14750,PE,2021-04-26,13:37:59,295.5,295.5,295.5,295.5,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14750,PE,2021-04-26,13:38:59,295.5,295.5,295.5,295.5,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14750,PE,2021-04-26,13:39:59,295.3,295.3,295.3,295.3,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14750,PE,2021-04-26,13:40:59,300.7,300.7,300.7,300.7,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14750,PE,2021-04-26,13:41:59,303.6,303.6,300.0,300.0,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14750,PE,2021-04-26,13:42:59,299.15,299.15,299.15,299.15,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14750,PE,2021-04-26,13:43:59,308.0,309.2,305.1,305.1,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14750,PE,2021-04-26,13:44:59,308.0,309.2,305.1,305.1,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14750,PE,2021-04-26,13:45:59,308.0,309.2,305.1,305.1,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14750,PE,2021-04-26,13:46:59,297.8,297.8,297.8,297.8,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14750,PE,2021-04-26,13:47:59,297.8,297.8,297.8,297.8,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14750,PE,2021-04-26,13:48:59,297.8,297.8,297.8,297.8,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14750,PE,2021-04-26,13:49:59,304.15,304.15,304.15,304.15,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14750,PE,2021-04-26,13:50:59,304.15,304.15,304.15,304.15,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14750,PE,2021-04-26,13:51:59,310.0,313.05,310.0,313.05,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14750,PE,2021-04-26,13:52:59,289.8,289.8,286.15,286.15,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14750,PE,2021-04-26,13:53:59,288.2,288.2,260.9,272.7,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14750,PE,2021-04-26,13:54:59,273.8,274.2,273.25,274.1,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14750,PE,2021-04-26,13:55:59,283.5,283.5,283.5,283.5,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14750,PE,2021-04-26,13:56:59,283.5,283.5,283.5,283.5,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14750,PE,2021-04-26,13:57:59,281.7,281.7,280.75,280.8,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14750,PE,2021-04-26,13:58:59,282.0,282.0,282.0,282.0,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14750,PE,2021-04-26,13:59:59,279.0,279.0,279.0,279.0,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14750,PE,2021-04-26,14:00:59,279.0,279.0,279.0,279.0,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14750,PE,2021-04-26,14:01:59,270.0,270.0,270.0,270.0,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14750,PE,2021-04-26,14:02:59,273.95,273.95,273.95,273.95,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14750,PE,2021-04-26,14:03:59,274.15,274.15,274.15,274.15,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14750,PE,2021-04-26,14:04:59,275.85,275.85,275.85,275.85,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14750,PE,2021-04-26,14:05:59,278.0,285.0,278.0,285.0,0,0,14492.35
