datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:25:59,NIFTY,29APR21,14500,PE,2021-04-26,10:25:59,134.55,134.55,130.3,132.15,0,0,14535.3
2021-04-26 10:26:59,NIFTY,29APR21,14500,PE,2021-04-26,10:26:59,132.05,135.0,131.0,133.8,0,0,14527.85
2021-04-26 10:27:59,NIFTY,29APR21,14500,PE,2021-04-26,10:27:59,133.8,136.25,133.2,135.1,0,0,14526.9
2021-04-26 10:28:59,NIFTY,29APR21,14500,PE,2021-04-26,10:28:59,135.25,136.3,133.0,133.0,0,0,14529.6
2021-04-26 10:29:59,NIFTY,29APR21,14500,PE,2021-04-26,10:29:59,133.75,134.5,132.0,132.05,0,0,14532.4
2021-04-26 10:30:59,NIFTY,29APR21,14500,PE,2021-04-26,10:30:59,132.15,135.05,131.6,134.3,0,0,14528.85
2021-04-26 10:31:59,NIFTY,29APR21,14500,PE,2021-04-26,10:31:59,134.1,134.3,132.3,133.4,0,0,14531.3
2021-04-26 10:32:59,NIFTY,29APR21,14500,PE,2021-04-26,10:32:59,133.3,133.45,131.5,131.6,0,0,14535.75
2021-04-26 10:33:59,NIFTY,29APR21,14500,PE,2021-04-26,10:33:59,131.35,132.5,130.1,131.3,0,0,14535.6
2021-04-26 10:34:59,NIFTY,29APR21,14500,PE,2021-04-26,10:34:59,131.55,137.4,130.95,137.0,0,0,14521.45
2021-04-26 10:35:59,NIFTY,29APR21,14500,PE,2021-04-26,10:35:59,137.0,141.75,135.6,141.2,0,0,14513.2
2021-04-26 10:36:59,NIFTY,29APR21,14500,PE,2021-04-26,10:36:59,141.45,141.45,137.3,137.6,0,0,14519.3
2021-04-26 10:37:59,NIFTY,29APR21,14500,PE,2021-04-26,10:37:59,137.6,139.85,137.1,137.7,0,0,14522.3
2021-04-26 10:38:59,NIFTY,29APR21,14500,PE,2021-04-26,10:38:59,137.3,139.65,137.3,137.8,0,0,14521.35
2021-04-26 10:39:59,NIFTY,29APR21,14500,PE,2021-04-26,10:39:59,138.15,138.75,134.6,136.15,0,0,14525.1
2021-04-26 10:40:59,NIFTY,29APR21,14500,PE,2021-04-26,10:40:59,136.0,138.5,136.0,138.2,0,0,14520.4
2021-04-26 10:41:59,NIFTY,29APR21,14500,PE,2021-04-26,10:41:59,138.0,139.2,135.35,135.35,0,0,14522.95
2021-04-26 10:42:59,NIFTY,29APR21,14500,PE,2021-04-26,10:42:59,135.2,137.8,135.1,137.05,0,0,14519.65
2021-04-26 10:43:59,NIFTY,29APR21,14500,PE,2021-04-26,10:43:59,137.3,137.3,133.75,136.2,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14500,PE,2021-04-26,10:44:59,137.0,137.2,136.0,137.2,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14500,PE,2021-04-26,10:45:59,137.0,137.5,133.85,136.9,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14500,PE,2021-04-26,10:46:59,136.15,138.55,135.3,137.85,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14500,PE,2021-04-26,10:47:59,138.05,140.85,138.05,140.75,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14500,PE,2021-04-26,10:48:59,141.65,142.75,138.9,139.25,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14500,PE,2021-04-26,10:49:59,139.3,139.3,137.3,138.6,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14500,PE,2021-04-26,10:50:59,138.6,139.8,136.05,137.25,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14500,PE,2021-04-26,10:51:59,137.3,140.8,137.3,140.0,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14500,PE,2021-04-26,10:52:59,139.95,142.5,139.65,140.35,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14500,PE,2021-04-26,10:53:59,139.7,139.9,137.75,139.85,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14500,PE,2021-04-26,10:54:59,139.6,140.5,137.2,139.95,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14500,PE,2021-04-26,10:55:59,139.4,140.05,138.0,139.6,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14500,PE,2021-04-26,10:56:59,139.2,142.3,138.6,140.45,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14500,PE,2021-04-26,10:57:59,140.65,143.7,140.25,141.95,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14500,PE,2021-04-26,10:58:59,142.3,143.0,140.1,140.1,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14500,PE,2021-04-26,10:59:59,139.8,139.8,137.8,137.8,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14500,PE,2021-04-26,11:00:59,138.45,138.55,133.95,134.45,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14500,PE,2021-04-26,11:01:59,134.1,134.55,129.65,132.0,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14500,PE,2021-04-26,11:02:59,131.7,133.0,125.3,127.25,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14500,PE,2021-04-26,11:03:59,127.7,129.0,126.85,127.6,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14500,PE,2021-04-26,11:04:59,127.4,129.3,127.1,127.2,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14500,PE,2021-04-26,11:05:59,127.5,127.85,125.0,127.45,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14500,PE,2021-04-26,11:06:59,127.35,130.0,127.35,129.8,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14500,PE,2021-04-26,11:07:59,129.6,130.6,128.15,129.75,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14500,PE,2021-04-26,11:08:59,129.9,131.0,129.15,129.9,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14500,PE,2021-04-26,11:09:59,129.45,131.1,129.3,129.6,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14500,PE,2021-04-26,11:10:59,129.5,130.8,127.55,130.65,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14500,PE,2021-04-26,11:11:59,130.4,131.45,129.95,130.9,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14500,PE,2021-04-26,11:12:59,130.65,131.7,129.8,131.65,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14500,PE,2021-04-26,11:13:59,131.75,131.75,129.3,130.3,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14500,PE,2021-04-26,11:14:59,130.85,130.9,128.0,128.3,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14500,PE,2021-04-26,11:15:59,128.15,129.45,126.65,129.25,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14500,PE,2021-04-26,11:16:59,129.6,131.75,128.9,130.55,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14500,PE,2021-04-26,11:17:59,130.5,131.2,128.75,128.9,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14500,PE,2021-04-26,11:18:59,129.4,131.55,129.05,131.2,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14500,PE,2021-04-26,11:19:59,131.25,131.25,129.3,130.65,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14500,PE,2021-04-26,11:20:59,130.65,131.0,129.25,130.0,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14500,PE,2021-04-26,11:21:59,130.15,132.0,129.3,131.4,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14500,PE,2021-04-26,11:22:59,131.45,132.35,130.1,132.35,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14500,PE,2021-04-26,11:23:59,132.8,136.0,132.8,135.6,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14500,PE,2021-04-26,11:24:59,135.45,136.0,133.85,135.1,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14500,PE,2021-04-26,11:25:59,135.45,136.0,133.65,134.2,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14500,PE,2021-04-26,11:26:59,133.95,134.2,131.5,131.5,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14500,PE,2021-04-26,11:27:59,131.65,134.9,131.2,133.5,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14500,PE,2021-04-26,11:28:59,133.85,135.0,133.15,134.45,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14500,PE,2021-04-26,11:29:59,134.7,136.25,134.65,136.05,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14500,PE,2021-04-26,11:30:59,136.0,136.7,133.65,133.65,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14500,PE,2021-04-26,11:31:59,133.7,133.7,132.0,132.4,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14500,PE,2021-04-26,11:32:59,132.25,133.7,132.2,132.55,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14500,PE,2021-04-26,11:33:59,132.75,133.9,130.7,133.4,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14500,PE,2021-04-26,11:34:59,133.65,135.0,133.35,134.05,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14500,PE,2021-04-26,11:35:59,133.8,136.2,133.75,135.95,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14500,PE,2021-04-26,11:36:59,135.9,138.0,135.75,136.5,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14500,PE,2021-04-26,11:37:59,137.3,139.5,136.85,139.2,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14500,PE,2021-04-26,11:38:59,139.05,141.7,134.1,134.1,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14500,PE,2021-04-26,11:39:59,134.45,134.55,130.6,132.35,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14500,PE,2021-04-26,11:40:59,132.0,133.6,131.55,133.0,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14500,PE,2021-04-26,11:41:59,133.25,133.4,130.7,131.5,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14500,PE,2021-04-26,11:42:59,131.95,133.15,131.0,131.0,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14500,PE,2021-04-26,11:43:59,131.3,132.4,129.65,132.4,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14500,PE,2021-04-26,11:44:59,132.25,133.8,131.5,133.8,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14500,PE,2021-04-26,11:45:59,133.95,135.95,133.0,135.3,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14500,PE,2021-04-26,11:46:59,134.6,135.25,132.75,133.8,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14500,PE,2021-04-26,11:47:59,133.6,134.85,131.7,131.95,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14500,PE,2021-04-26,11:48:59,131.35,132.75,130.45,132.45,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14500,PE,2021-04-26,11:49:59,132.65,134.0,130.95,133.75,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14500,PE,2021-04-26,11:50:59,133.95,134.9,133.25,134.25,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14500,PE,2021-04-26,11:51:59,134.45,136.0,133.85,133.85,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14500,PE,2021-04-26,11:52:59,133.85,137.0,133.4,136.05,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14500,PE,2021-04-26,11:53:59,136.9,139.9,136.9,138.85,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14500,PE,2021-04-26,11:54:59,138.65,138.85,135.6,136.7,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14500,PE,2021-04-26,11:55:59,137.05,137.4,133.35,133.35,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14500,PE,2021-04-26,11:56:59,132.7,136.55,131.05,134.95,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14500,PE,2021-04-26,11:57:59,134.95,136.35,133.35,136.05,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14500,PE,2021-04-26,11:58:59,136.25,136.45,134.15,136.35,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14500,PE,2021-04-26,11:59:59,136.35,138.9,135.0,136.6,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14500,PE,2021-04-26,12:00:59,137.35,139.35,136.1,138.9,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14500,PE,2021-04-26,12:01:59,138.95,139.5,135.05,136.25,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14500,PE,2021-04-26,12:02:59,135.85,136.8,133.15,136.0,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14500,PE,2021-04-26,12:03:59,135.7,135.9,133.45,133.75,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14500,PE,2021-04-26,12:04:59,133.7,136.95,133.55,133.55,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14500,PE,2021-04-26,12:05:59,133.6,134.8,131.6,134.45,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14500,PE,2021-04-26,12:06:59,134.45,136.45,134.45,135.0,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14500,PE,2021-04-26,12:07:59,135.2,136.85,133.25,133.25,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14500,PE,2021-04-26,12:08:59,133.0,134.55,131.2,134.55,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14500,PE,2021-04-26,12:09:59,134.6,138.45,134.2,137.4,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14500,PE,2021-04-26,12:10:59,137.1,138.4,134.5,134.5,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14500,PE,2021-04-26,12:11:59,134.6,135.5,132.9,135.0,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14500,PE,2021-04-26,12:12:59,134.55,136.85,134.15,135.6,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14500,PE,2021-04-26,12:13:59,136.35,136.6,132.55,134.15,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14500,PE,2021-04-26,12:14:59,134.25,136.95,134.25,136.5,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14500,PE,2021-04-26,12:15:59,136.5,138.5,131.0,133.8,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14500,PE,2021-04-26,12:16:59,133.65,133.8,129.15,131.65,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14500,PE,2021-04-26,12:17:59,131.65,135.25,130.25,134.1,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14500,PE,2021-04-26,12:18:59,134.25,138.95,134.25,138.5,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14500,PE,2021-04-26,12:19:59,138.35,140.75,137.9,140.35,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14500,PE,2021-04-26,12:20:59,139.9,141.05,137.0,139.2,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14500,PE,2021-04-26,12:21:59,139.55,147.3,139.55,142.6,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14500,PE,2021-04-26,12:22:59,143.25,146.7,142.3,145.6,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14500,PE,2021-04-26,12:23:59,145.0,146.0,141.15,141.15,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14500,PE,2021-04-26,12:24:59,141.9,144.65,140.1,144.3,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14500,PE,2021-04-26,12:25:59,143.8,149.75,143.8,149.05,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14500,PE,2021-04-26,12:26:59,148.4,149.65,142.8,145.55,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14500,PE,2021-04-26,12:27:59,144.9,146.6,143.4,145.7,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14500,PE,2021-04-26,12:28:59,145.15,145.7,143.5,144.9,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14500,PE,2021-04-26,12:29:59,145.1,145.1,140.35,144.55,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14500,PE,2021-04-26,12:30:59,145.0,147.05,143.3,145.35,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14500,PE,2021-04-26,12:31:59,145.6,149.7,145.25,148.4,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14500,PE,2021-04-26,12:32:59,148.9,148.9,145.4,145.4,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14500,PE,2021-04-26,12:33:59,146.0,149.0,145.55,147.2,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14500,PE,2021-04-26,12:34:59,147.05,148.25,145.75,147.4,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14500,PE,2021-04-26,12:35:59,148.15,148.15,142.55,143.05,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14500,PE,2021-04-26,12:36:59,143.85,145.85,142.35,144.0,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14500,PE,2021-04-26,12:37:59,144.1,146.35,143.6,144.35,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14500,PE,2021-04-26,12:38:59,144.3,146.8,143.2,143.8,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14500,PE,2021-04-26,12:39:59,144.25,144.25,138.55,140.6,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14500,PE,2021-04-26,12:40:59,140.65,141.25,137.1,140.05,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14500,PE,2021-04-26,12:41:59,140.0,143.0,139.8,142.05,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14500,PE,2021-04-26,12:42:59,142.45,143.55,141.5,143.25,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14500,PE,2021-04-26,12:43:59,143.05,143.8,142.55,142.7,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14500,PE,2021-04-26,12:44:59,142.0,142.0,138.6,138.6,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14500,PE,2021-04-26,12:45:59,138.25,138.25,132.3,135.25,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14500,PE,2021-04-26,12:46:59,135.55,136.4,133.8,135.75,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14500,PE,2021-04-26,12:47:59,135.5,137.0,133.6,136.0,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14500,PE,2021-04-26,12:48:59,135.9,138.45,135.0,138.0,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14500,PE,2021-04-26,12:49:59,137.7,139.65,137.35,138.2,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14500,PE,2021-04-26,12:50:59,138.55,138.55,135.0,136.6,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14500,PE,2021-04-26,12:51:59,136.65,142.5,136.0,141.15,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14500,PE,2021-04-26,12:52:59,141.5,144.7,140.4,144.0,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14500,PE,2021-04-26,12:53:59,143.95,144.5,141.35,141.7,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14500,PE,2021-04-26,12:54:59,141.45,141.9,137.6,138.7,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14500,PE,2021-04-26,12:55:59,138.8,139.55,135.8,137.4,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14500,PE,2021-04-26,12:56:59,137.65,139.5,135.8,135.8,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14500,PE,2021-04-26,12:57:59,135.4,137.1,134.85,136.0,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14500,PE,2021-04-26,12:58:59,136.15,137.55,134.0,136.1,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14500,PE,2021-04-26,12:59:59,136.0,137.6,133.4,134.15,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14500,PE,2021-04-26,13:00:59,134.3,135.3,132.3,134.15,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14500,PE,2021-04-26,13:01:59,133.85,134.85,132.5,134.4,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14500,PE,2021-04-26,13:02:59,134.85,135.6,134.4,134.8,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14500,PE,2021-04-26,13:03:59,135.0,135.5,133.45,134.3,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14500,PE,2021-04-26,13:04:59,134.3,135.35,132.6,133.0,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14500,PE,2021-04-26,13:05:59,133.0,133.35,128.0,131.25,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14500,PE,2021-04-26,13:06:59,130.9,133.9,129.9,133.65,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14500,PE,2021-04-26,13:07:59,133.95,135.3,133.0,134.6,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14500,PE,2021-04-26,13:08:59,134.75,135.35,133.75,135.1,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14500,PE,2021-04-26,13:09:59,134.6,137.8,134.6,137.6,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14500,PE,2021-04-26,13:10:59,137.7,139.9,136.5,138.9,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14500,PE,2021-04-26,13:11:59,138.4,140.0,138.4,138.65,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14500,PE,2021-04-26,13:12:59,139.05,142.0,138.6,140.35,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14500,PE,2021-04-26,13:13:59,140.0,140.4,137.3,138.55,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14500,PE,2021-04-26,13:14:59,139.25,140.0,137.65,137.65,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14500,PE,2021-04-26,13:15:59,137.55,139.55,135.0,139.55,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14500,PE,2021-04-26,13:16:59,139.45,145.25,139.1,145.25,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14500,PE,2021-04-26,13:17:59,145.45,146.35,143.55,144.45,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14500,PE,2021-04-26,13:18:59,144.65,145.85,140.7,142.85,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14500,PE,2021-04-26,13:19:59,142.8,145.5,142.05,144.4,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14500,PE,2021-04-26,13:20:59,145.0,145.0,140.7,141.8,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14500,PE,2021-04-26,13:21:59,141.55,141.75,138.4,139.95,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14500,PE,2021-04-26,13:22:59,140.15,141.3,138.2,141.2,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14500,PE,2021-04-26,13:23:59,141.9,142.8,140.85,142.2,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14500,PE,2021-04-26,13:24:59,142.7,143.55,141.5,141.95,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14500,PE,2021-04-26,13:25:59,142.6,142.6,138.0,138.25,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14500,PE,2021-04-26,13:26:59,138.45,143.05,138.45,142.7,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14500,PE,2021-04-26,13:27:59,143.0,143.5,140.75,143.35,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14500,PE,2021-04-26,13:28:59,143.15,143.35,139.0,140.0,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14500,PE,2021-04-26,13:29:59,140.2,141.0,138.0,139.85,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14500,PE,2021-04-26,13:30:59,139.35,140.8,136.75,140.8,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14500,PE,2021-04-26,13:31:59,142.0,144.9,140.8,144.8,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14500,PE,2021-04-26,13:32:59,144.5,150.85,143.8,150.0,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14500,PE,2021-04-26,13:33:59,150.15,154.6,149.65,151.05,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14500,PE,2021-04-26,13:34:59,150.55,152.35,147.0,149.7,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14500,PE,2021-04-26,13:35:59,149.85,150.85,147.15,148.05,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14500,PE,2021-04-26,13:36:59,148.45,151.6,148.45,150.45,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14500,PE,2021-04-26,13:37:59,150.45,152.8,150.4,150.4,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14500,PE,2021-04-26,13:38:59,150.0,150.0,140.15,140.15,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14500,PE,2021-04-26,13:39:59,140.3,144.65,139.25,143.6,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14500,PE,2021-04-26,13:40:59,143.4,147.9,142.05,147.5,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14500,PE,2021-04-26,13:41:59,147.55,148.45,144.55,146.05,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14500,PE,2021-04-26,13:42:59,146.35,146.35,142.45,145.95,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14500,PE,2021-04-26,13:43:59,146.25,149.95,146.25,149.95,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14500,PE,2021-04-26,13:44:59,150.5,150.5,147.5,147.9,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14500,PE,2021-04-26,13:45:59,149.0,151.6,147.0,150.3,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14500,PE,2021-04-26,13:46:59,150.15,151.95,150.15,151.25,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14500,PE,2021-04-26,13:47:59,150.9,151.95,147.0,147.3,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14500,PE,2021-04-26,13:48:59,146.9,146.9,143.45,146.25,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14500,PE,2021-04-26,13:49:59,145.25,146.0,143.6,145.55,0,0,14475.7
