datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:33:59,NIFTY,29APR21,14450,CE,2021-04-26,10:33:59,191.0,193.05,189.55,190.85,0,0,14535.6
2021-04-26 10:34:59,NIFTY,29APR21,14450,CE,2021-04-26,10:34:59,191.2,191.4,181.4,181.45,0,0,14521.45
2021-04-26 10:35:59,NIFTY,29APR21,14450,CE,2021-04-26,10:35:59,182.3,184.9,176.0,176.95,0,0,14513.2
2021-04-26 10:36:59,NIFTY,29APR21,14450,CE,2021-04-26,10:36:59,176.25,181.1,176.15,181.0,0,0,14519.3
2021-04-26 10:37:59,NIFTY,29APR21,14450,CE,2021-04-26,10:37:59,181.15,182.0,179.15,182.0,0,0,14522.3
2021-04-26 10:38:59,NIFTY,29APR21,14450,CE,2021-04-26,10:38:59,182.0,182.4,179.25,181.95,0,0,14521.35
2021-04-26 10:39:59,NIFTY,29APR21,14450,CE,2021-04-26,10:39:59,181.85,184.1,180.95,183.25,0,0,14525.1
2021-04-26 10:40:59,NIFTY,29APR21,14450,CE,2021-04-26,10:40:59,183.0,183.0,180.55,182.15,0,0,14520.4
2021-04-26 10:41:59,NIFTY,29APR21,14450,CE,2021-04-26,10:41:59,181.3,183.9,179.5,182.95,0,0,14522.95
2021-04-26 10:42:59,NIFTY,29APR21,14450,CE,2021-04-26,10:42:59,183.0,183.65,180.35,181.0,0,0,14519.65
2021-04-26 10:43:59,NIFTY,29APR21,14450,CE,2021-04-26,10:43:59,182.0,184.5,181.0,181.7,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14450,CE,2021-04-26,10:44:59,181.0,182.55,181.0,181.9,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14450,CE,2021-04-26,10:45:59,181.45,184.65,180.35,180.8,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14450,CE,2021-04-26,10:46:59,181.95,183.1,179.55,180.2,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14450,CE,2021-04-26,10:47:59,179.65,179.65,175.0,175.0,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14450,CE,2021-04-26,10:48:59,174.4,176.05,171.7,176.05,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14450,CE,2021-04-26,10:49:59,176.25,178.05,176.2,176.2,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14450,CE,2021-04-26,10:50:59,176.2,179.0,175.75,178.0,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14450,CE,2021-04-26,10:51:59,176.8,177.95,175.0,175.5,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14450,CE,2021-04-26,10:52:59,175.45,175.95,172.45,175.95,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14450,CE,2021-04-26,10:53:59,176.0,178.05,176.0,176.25,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14450,CE,2021-04-26,10:54:59,175.75,178.35,174.9,175.8,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14450,CE,2021-04-26,10:55:59,176.5,177.65,175.45,176.1,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14450,CE,2021-04-26,10:56:59,175.6,177.0,172.0,174.6,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14450,CE,2021-04-26,10:57:59,173.9,174.1,168.75,170.8,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14450,CE,2021-04-26,10:58:59,170.65,173.0,169.55,173.0,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14450,CE,2021-04-26,10:59:59,174.0,177.8,174.0,177.55,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14450,CE,2021-04-26,11:00:59,176.2,181.4,176.2,180.85,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14450,CE,2021-04-26,11:01:59,180.6,187.3,180.6,185.15,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14450,CE,2021-04-26,11:02:59,185.75,193.45,184.55,190.45,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14450,CE,2021-04-26,11:03:59,190.4,191.25,189.0,191.15,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14450,CE,2021-04-26,11:04:59,192.0,194.3,188.85,194.3,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14450,CE,2021-04-26,11:05:59,193.8,197.45,193.0,195.05,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14450,CE,2021-04-26,11:06:59,194.6,194.6,189.95,189.95,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14450,CE,2021-04-26,11:07:59,190.5,192.2,188.5,189.45,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14450,CE,2021-04-26,11:08:59,190.65,191.0,187.5,187.85,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14450,CE,2021-04-26,11:09:59,189.65,189.9,187.5,189.65,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14450,CE,2021-04-26,11:10:59,189.6,192.35,188.8,188.8,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14450,CE,2021-04-26,11:11:59,188.8,188.8,186.55,187.8,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14450,CE,2021-04-26,11:12:59,188.05,188.25,185.0,185.3,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14450,CE,2021-04-26,11:13:59,186.5,189.0,186.5,187.5,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14450,CE,2021-04-26,11:14:59,187.35,191.45,187.35,191.05,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14450,CE,2021-04-26,11:15:59,191.4,193.1,190.0,190.45,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14450,CE,2021-04-26,11:16:59,189.8,191.25,186.25,187.45,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14450,CE,2021-04-26,11:17:59,188.0,190.0,187.1,189.15,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14450,CE,2021-04-26,11:18:59,189.05,189.95,186.8,187.55,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14450,CE,2021-04-26,11:19:59,187.55,189.75,187.55,188.65,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14450,CE,2021-04-26,11:20:59,187.95,190.15,187.5,189.45,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14450,CE,2021-04-26,11:21:59,189.45,189.45,184.6,185.25,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14450,CE,2021-04-26,11:22:59,185.55,187.0,182.45,182.45,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14450,CE,2021-04-26,11:23:59,182.5,182.5,177.15,177.2,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14450,CE,2021-04-26,11:24:59,177.15,180.0,176.9,178.75,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14450,CE,2021-04-26,11:25:59,178.2,181.0,177.2,180.0,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14450,CE,2021-04-26,11:26:59,180.8,183.1,180.35,182.65,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14450,CE,2021-04-26,11:27:59,183.25,183.25,178.8,181.6,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14450,CE,2021-04-26,11:28:59,181.45,182.0,179.2,179.5,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14450,CE,2021-04-26,11:29:59,179.5,179.5,176.7,177.5,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14450,CE,2021-04-26,11:30:59,177.0,180.75,176.25,180.75,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14450,CE,2021-04-26,11:31:59,181.0,182.0,180.65,181.0,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14450,CE,2021-04-26,11:32:59,182.15,182.35,180.85,182.35,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14450,CE,2021-04-26,11:33:59,182.05,183.45,180.45,180.45,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14450,CE,2021-04-26,11:34:59,182.0,182.0,180.0,181.9,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14450,CE,2021-04-26,11:35:59,181.6,181.6,178.1,178.4,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14450,CE,2021-04-26,11:36:59,178.0,178.35,174.5,177.4,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14450,CE,2021-04-26,11:37:59,176.0,176.05,172.0,173.15,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14450,CE,2021-04-26,11:38:59,172.8,178.0,170.6,178.0,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14450,CE,2021-04-26,11:39:59,179.0,184.95,178.85,182.3,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14450,CE,2021-04-26,11:40:59,182.7,184.0,181.05,181.75,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14450,CE,2021-04-26,11:41:59,181.55,184.0,180.65,183.05,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14450,CE,2021-04-26,11:42:59,182.35,183.0,181.8,183.0,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14450,CE,2021-04-26,11:43:59,183.5,184.4,182.65,183.55,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14450,CE,2021-04-26,11:44:59,182.6,183.55,179.5,179.5,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14450,CE,2021-04-26,11:45:59,179.5,180.2,176.65,177.0,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14450,CE,2021-04-26,11:46:59,178.25,181.35,177.15,179.8,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14450,CE,2021-04-26,11:47:59,179.45,182.8,179.0,182.8,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14450,CE,2021-04-26,11:48:59,182.9,184.35,181.75,183.0,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14450,CE,2021-04-26,11:49:59,182.1,183.95,180.75,180.75,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14450,CE,2021-04-26,11:50:59,181.0,181.35,178.25,180.4,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14450,CE,2021-04-26,11:51:59,179.0,179.35,176.95,179.2,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14450,CE,2021-04-26,11:52:59,179.95,180.55,176.0,178.05,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14450,CE,2021-04-26,11:53:59,178.05,178.05,173.1,175.9,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14450,CE,2021-04-26,11:54:59,175.55,178.75,175.4,176.8,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14450,CE,2021-04-26,11:55:59,177.55,181.2,176.05,181.2,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14450,CE,2021-04-26,11:56:59,180.75,181.95,177.0,178.15,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14450,CE,2021-04-26,11:57:59,178.45,180.0,177.55,177.55,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14450,CE,2021-04-26,11:58:59,177.9,180.0,177.9,178.45,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14450,CE,2021-04-26,11:59:59,179.6,179.6,175.0,177.4,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14450,CE,2021-04-26,12:00:59,177.6,178.0,175.0,176.35,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14450,CE,2021-04-26,12:01:59,175.7,179.0,174.75,177.15,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14450,CE,2021-04-26,12:02:59,177.5,180.25,176.85,178.0,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14450,CE,2021-04-26,12:03:59,179.0,180.9,178.85,180.45,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14450,CE,2021-04-26,12:04:59,181.0,181.0,176.5,180.0,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14450,CE,2021-04-26,12:05:59,179.15,181.8,178.45,178.65,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14450,CE,2021-04-26,12:06:59,178.45,178.45,176.05,177.6,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14450,CE,2021-04-26,12:07:59,176.35,180.2,176.0,180.2,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14450,CE,2021-04-26,12:08:59,180.7,181.9,180.0,180.0,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14450,CE,2021-04-26,12:09:59,179.7,179.7,174.25,176.5,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14450,CE,2021-04-26,12:10:59,175.15,179.4,175.15,179.4,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14450,CE,2021-04-26,12:11:59,178.65,180.2,177.9,178.3,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14450,CE,2021-04-26,12:12:59,177.7,179.0,176.0,176.6,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14450,CE,2021-04-26,12:13:59,176.8,180.4,176.8,178.25,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14450,CE,2021-04-26,12:14:59,178.5,178.5,176.05,176.05,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14450,CE,2021-04-26,12:15:59,176.0,181.65,174.15,179.85,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14450,CE,2021-04-26,12:16:59,179.6,185.25,179.5,182.7,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14450,CE,2021-04-26,12:17:59,183.85,185.0,177.55,178.9,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14450,CE,2021-04-26,12:18:59,178.55,178.9,173.4,173.75,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14450,CE,2021-04-26,12:19:59,173.65,175.2,170.75,172.85,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14450,CE,2021-04-26,12:20:59,171.4,175.15,171.0,173.45,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14450,CE,2021-04-26,12:21:59,173.3,173.3,161.55,168.0,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14450,CE,2021-04-26,12:22:59,167.95,169.0,164.15,165.55,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14450,CE,2021-04-26,12:23:59,165.95,168.9,164.95,168.9,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14450,CE,2021-04-26,12:24:59,168.4,169.8,165.7,166.55,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14450,CE,2021-04-26,12:25:59,167.7,167.7,158.6,159.0,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14450,CE,2021-04-26,12:26:59,160.25,165.65,158.6,163.85,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14450,CE,2021-04-26,12:27:59,164.8,165.9,162.45,163.35,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14450,CE,2021-04-26,12:28:59,164.4,165.8,162.9,165.3,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14450,CE,2021-04-26,12:29:59,164.6,168.05,163.5,163.95,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14450,CE,2021-04-26,12:30:59,164.3,164.6,160.5,163.6,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14450,CE,2021-04-26,12:31:59,162.45,162.45,155.4,158.25,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14450,CE,2021-04-26,12:32:59,158.75,162.6,158.55,161.95,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14450,CE,2021-04-26,12:33:59,161.55,161.55,157.3,158.8,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14450,CE,2021-04-26,12:34:59,160.05,161.3,157.6,158.55,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14450,CE,2021-04-26,12:35:59,158.75,164.5,158.0,163.65,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14450,CE,2021-04-26,12:36:59,163.25,164.75,160.8,162.6,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14450,CE,2021-04-26,12:37:59,163.2,164.0,160.9,163.4,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14450,CE,2021-04-26,12:38:59,162.95,164.2,160.2,163.8,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14450,CE,2021-04-26,12:39:59,163.2,167.4,163.2,166.1,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14450,CE,2021-04-26,12:40:59,165.55,168.4,165.55,166.25,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14450,CE,2021-04-26,12:41:59,165.8,166.55,164.15,166.0,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14450,CE,2021-04-26,12:42:59,164.8,166.0,163.45,164.85,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14450,CE,2021-04-26,12:43:59,164.8,165.0,163.15,164.7,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14450,CE,2021-04-26,12:44:59,165.0,167.85,165.0,167.3,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14450,CE,2021-04-26,12:45:59,168.0,174.95,168.0,172.15,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14450,CE,2021-04-26,12:46:59,172.7,174.1,171.95,172.0,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14450,CE,2021-04-26,12:47:59,173.0,174.0,170.3,171.3,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14450,CE,2021-04-26,12:48:59,171.9,172.0,167.65,168.2,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14450,CE,2021-04-26,12:49:59,168.35,169.4,167.1,169.25,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14450,CE,2021-04-26,12:50:59,169.65,172.45,169.0,170.8,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14450,CE,2021-04-26,12:51:59,170.9,171.0,164.05,165.55,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14450,CE,2021-04-26,12:52:59,165.65,166.95,161.7,162.25,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14450,CE,2021-04-26,12:53:59,162.35,165.3,161.4,165.3,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14450,CE,2021-04-26,12:54:59,165.15,168.45,163.95,168.25,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14450,CE,2021-04-26,12:55:59,168.55,170.65,167.55,169.3,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14450,CE,2021-04-26,12:56:59,168.55,172.0,167.45,172.0,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14450,CE,2021-04-26,12:57:59,171.9,172.6,170.0,171.5,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14450,CE,2021-04-26,12:58:59,171.9,173.85,170.15,171.3,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14450,CE,2021-04-26,12:59:59,171.55,174.0,170.1,172.95,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14450,CE,2021-04-26,13:00:59,172.75,175.35,172.0,173.35,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14450,CE,2021-04-26,13:01:59,172.75,174.55,172.25,172.25,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14450,CE,2021-04-26,13:02:59,172.65,172.7,171.1,172.55,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14450,CE,2021-04-26,13:03:59,172.9,174.25,172.0,173.0,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14450,CE,2021-04-26,13:04:59,172.35,175.35,170.9,175.35,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14450,CE,2021-04-26,13:05:59,175.0,180.0,174.25,177.6,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14450,CE,2021-04-26,13:06:59,177.5,178.6,174.8,174.8,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14450,CE,2021-04-26,13:07:59,174.1,174.1,171.05,172.85,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14450,CE,2021-04-26,13:08:59,172.8,173.35,170.95,171.2,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14450,CE,2021-04-26,13:09:59,172.15,172.15,166.5,166.7,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14450,CE,2021-04-26,13:10:59,167.0,168.3,164.2,165.0,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14450,CE,2021-04-26,13:11:59,166.05,166.15,164.2,165.9,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14450,CE,2021-04-26,13:12:59,165.75,165.75,161.4,163.8,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14450,CE,2021-04-26,13:13:59,163.45,167.05,163.45,166.0,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14450,CE,2021-04-26,13:14:59,165.15,166.95,164.4,166.95,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14450,CE,2021-04-26,13:15:59,166.7,169.0,164.9,164.9,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14450,CE,2021-04-26,13:16:59,164.5,164.5,155.3,155.3,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14450,CE,2021-04-26,13:17:59,155.25,159.1,154.55,158.4,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14450,CE,2021-04-26,13:18:59,158.3,161.75,156.0,159.6,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14450,CE,2021-04-26,13:19:59,158.85,161.0,157.0,159.2,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14450,CE,2021-04-26,13:20:59,157.8,161.7,157.8,161.3,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14450,CE,2021-04-26,13:21:59,162.05,164.1,161.25,162.5,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14450,CE,2021-04-26,13:22:59,162.95,164.85,161.8,162.0,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14450,CE,2021-04-26,13:23:59,161.0,162.0,159.65,159.65,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14450,CE,2021-04-26,13:24:59,159.95,161.65,159.45,160.9,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14450,CE,2021-04-26,13:25:59,160.2,164.9,160.2,164.9,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14450,CE,2021-04-26,13:26:59,163.9,163.9,160.0,160.5,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14450,CE,2021-04-26,13:27:59,160.5,162.0,159.15,160.1,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14450,CE,2021-04-26,13:28:59,160.65,163.8,160.65,163.25,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14450,CE,2021-04-26,13:29:59,162.5,164.2,161.9,163.0,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14450,CE,2021-04-26,13:30:59,162.9,165.4,160.3,160.3,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14450,CE,2021-04-26,13:31:59,159.95,160.8,156.6,157.5,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14450,CE,2021-04-26,13:32:59,157.85,158.1,147.7,148.75,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14450,CE,2021-04-26,13:33:59,148.2,149.0,143.0,148.3,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14450,CE,2021-04-26,13:34:59,147.75,151.75,146.7,149.85,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14450,CE,2021-04-26,13:35:59,150.0,152.1,149.0,151.35,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14450,CE,2021-04-26,13:36:59,149.85,150.35,145.0,146.2,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14450,CE,2021-04-26,13:37:59,145.95,146.7,144.35,146.55,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14450,CE,2021-04-26,13:38:59,147.0,156.0,147.0,156.0,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14450,CE,2021-04-26,13:39:59,155.5,156.45,153.3,154.55,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14450,CE,2021-04-26,13:40:59,154.75,156.75,149.9,150.25,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14450,CE,2021-04-26,13:41:59,150.75,154.1,149.7,152.15,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14450,CE,2021-04-26,13:42:59,152.1,155.3,151.3,152.0,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14450,CE,2021-04-26,13:43:59,151.4,151.4,147.0,147.0,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14450,CE,2021-04-26,13:44:59,147.15,149.9,147.15,149.25,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14450,CE,2021-04-26,13:45:59,148.0,150.15,145.7,147.0,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14450,CE,2021-04-26,13:46:59,146.1,147.25,145.5,146.6,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14450,CE,2021-04-26,13:47:59,146.6,150.45,145.1,150.0,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14450,CE,2021-04-26,13:48:59,150.3,153.0,149.75,150.35,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14450,CE,2021-04-26,13:49:59,151.05,153.5,150.45,152.0,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14450,CE,2021-04-26,13:50:59,152.15,152.5,148.5,148.5,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14450,CE,2021-04-26,13:51:59,147.55,147.9,142.45,145.9,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14450,CE,2021-04-26,13:52:59,146.2,158.65,144.9,158.65,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14450,CE,2021-04-26,13:53:59,156.9,173.25,156.55,167.35,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14450,CE,2021-04-26,13:54:59,165.7,169.95,165.7,168.25,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14450,CE,2021-04-26,13:55:59,168.6,168.6,162.5,163.85,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14450,CE,2021-04-26,13:56:59,164.35,166.9,162.0,164.85,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14450,CE,2021-04-26,13:57:59,164.45,167.15,163.65,166.65,0,0,14498.65
