datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:45:59,NIFTY,29APR21,14100,CE,2021-04-26,10:45:59,452.0,455.2,451.7,451.7,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14100,CE,2021-04-26,10:46:59,453.65,453.65,449.9,449.9,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14100,CE,2021-04-26,10:47:59,449.9,449.9,446.85,447.55,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14100,CE,2021-04-26,10:48:59,441.15,443.35,439.5,443.1,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14100,CE,2021-04-26,10:49:59,447.75,447.75,445.55,445.55,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14100,CE,2021-04-26,10:50:59,444.0,444.0,444.0,444.0,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14100,CE,2021-04-26,10:51:59,444.0,444.0,444.0,444.0,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14100,CE,2021-04-26,10:52:59,444.95,444.95,442.45,442.45,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14100,CE,2021-04-26,10:53:59,444.85,444.85,444.85,444.85,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14100,CE,2021-04-26,10:54:59,445.75,448.3,445.75,448.3,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14100,CE,2021-04-26,10:55:59,446.0,447.0,446.0,447.0,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14100,CE,2021-04-26,10:56:59,441.3,441.3,441.3,441.3,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14100,CE,2021-04-26,10:57:59,435.35,439.4,435.35,439.4,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14100,CE,2021-04-26,10:58:59,439.35,439.35,439.0,439.15,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14100,CE,2021-04-26,10:59:59,443.85,446.95,443.85,446.95,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14100,CE,2021-04-26,11:00:59,450.0,451.85,450.0,451.85,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14100,CE,2021-04-26,11:01:59,456.0,460.0,456.0,460.0,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14100,CE,2021-04-26,11:02:59,459.0,472.25,457.5,472.25,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14100,CE,2021-04-26,11:03:59,466.8,466.8,465.9,466.5,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14100,CE,2021-04-26,11:04:59,469.15,469.15,469.15,469.15,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14100,CE,2021-04-26,11:05:59,471.35,474.55,471.15,471.15,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14100,CE,2021-04-26,11:06:59,466.4,466.7,466.4,466.7,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14100,CE,2021-04-26,11:07:59,466.0,467.25,463.3,463.3,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14100,CE,2021-04-26,11:08:59,464.55,464.55,463.4,463.4,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14100,CE,2021-04-26,11:09:59,462.0,462.0,461.05,461.25,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14100,CE,2021-04-26,11:10:59,463.0,463.0,462.7,462.7,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14100,CE,2021-04-26,11:11:59,462.9,464.55,460.75,460.75,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14100,CE,2021-04-26,11:12:59,460.0,460.0,460.0,460.0,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14100,CE,2021-04-26,11:13:59,463.8,463.8,460.0,460.0,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14100,CE,2021-04-26,11:14:59,463.8,463.8,460.0,460.0,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14100,CE,2021-04-26,11:15:59,463.8,463.8,460.0,460.0,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14100,CE,2021-04-26,11:16:59,463.8,463.8,460.0,460.0,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14100,CE,2021-04-26,11:17:59,462.0,463.5,462.0,463.5,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14100,CE,2021-04-26,11:18:59,463.7,463.7,463.7,463.7,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14100,CE,2021-04-26,11:19:59,461.35,461.35,457.15,457.15,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14100,CE,2021-04-26,11:20:59,461.35,461.35,457.15,457.15,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14100,CE,2021-04-26,11:21:59,461.35,461.35,457.15,457.15,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14100,CE,2021-04-26,11:22:59,459.1,459.1,455.75,455.75,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14100,CE,2021-04-26,11:23:59,451.3,451.3,449.5,449.5,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14100,CE,2021-04-26,11:24:59,451.9,451.9,451.9,451.9,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14100,CE,2021-04-26,11:25:59,451.9,451.9,451.9,451.9,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14100,CE,2021-04-26,11:26:59,451.45,451.45,451.45,451.45,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14100,CE,2021-04-26,11:27:59,451.45,451.45,451.45,451.45,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14100,CE,2021-04-26,11:28:59,451.45,451.45,451.45,451.45,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14100,CE,2021-04-26,11:29:59,447.75,448.95,447.75,448.95,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14100,CE,2021-04-26,11:30:59,447.75,448.95,447.75,448.95,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14100,CE,2021-04-26,11:31:59,455.4,455.4,455.4,455.4,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14100,CE,2021-04-26,11:32:59,451.0,451.0,448.45,448.65,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14100,CE,2021-04-26,11:33:59,451.0,451.0,448.45,448.65,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14100,CE,2021-04-26,11:34:59,451.0,451.0,448.45,448.65,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14100,CE,2021-04-26,11:35:59,451.0,451.0,448.45,448.65,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14100,CE,2021-04-26,11:36:59,445.0,446.0,445.0,446.0,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14100,CE,2021-04-26,11:37:59,443.0,443.0,443.0,443.0,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14100,CE,2021-04-26,11:38:59,442.05,442.05,439.3,441.8,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14100,CE,2021-04-26,11:39:59,454.5,457.65,454.5,456.0,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14100,CE,2021-04-26,11:40:59,456.0,456.0,456.0,456.0,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14100,CE,2021-04-26,11:41:59,455.6,456.0,455.6,456.0,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14100,CE,2021-04-26,11:42:59,456.5,456.5,456.5,456.5,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14100,CE,2021-04-26,11:43:59,456.5,456.5,456.5,456.5,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14100,CE,2021-04-26,11:44:59,451.9,451.9,446.6,446.6,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14100,CE,2021-04-26,11:45:59,451.9,451.9,446.6,446.6,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14100,CE,2021-04-26,11:46:59,450.85,451.85,450.85,451.85,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14100,CE,2021-04-26,11:47:59,454.3,454.3,454.3,454.3,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14100,CE,2021-04-26,11:48:59,454.0,454.0,454.0,454.0,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14100,CE,2021-04-26,11:49:59,454.0,454.0,454.0,454.0,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14100,CE,2021-04-26,11:50:59,454.0,454.0,454.0,454.0,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14100,CE,2021-04-26,11:51:59,447.15,447.15,447.15,447.15,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14100,CE,2021-04-26,11:52:59,444.3,445.4,444.3,445.4,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14100,CE,2021-04-26,11:53:59,444.3,445.4,444.3,445.4,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14100,CE,2021-04-26,11:54:59,447.05,447.6,447.05,447.6,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14100,CE,2021-04-26,11:55:59,445.9,448.15,445.9,448.15,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14100,CE,2021-04-26,11:56:59,451.65,451.65,451.65,451.65,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14100,CE,2021-04-26,11:57:59,450.0,450.0,450.0,450.0,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14100,CE,2021-04-26,11:58:59,448.7,448.7,448.7,448.7,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14100,CE,2021-04-26,11:59:59,445.0,445.0,445.0,445.0,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14100,CE,2021-04-26,12:00:59,444.95,444.95,444.95,444.95,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14100,CE,2021-04-26,12:01:59,444.95,450.45,443.5,447.6,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14100,CE,2021-04-26,12:02:59,452.0,452.0,452.0,452.0,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14100,CE,2021-04-26,12:03:59,452.0,452.0,452.0,452.0,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14100,CE,2021-04-26,12:04:59,449.15,449.15,449.15,449.15,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14100,CE,2021-04-26,12:05:59,453.95,453.95,453.95,453.95,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14100,CE,2021-04-26,12:06:59,446.6,450.9,445.75,450.9,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14100,CE,2021-04-26,12:07:59,446.6,450.9,445.75,450.9,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14100,CE,2021-04-26,12:08:59,452.6,454.2,451.9,452.1,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14100,CE,2021-04-26,12:09:59,448.95,449.35,443.55,446.15,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14100,CE,2021-04-26,12:10:59,445.8,449.0,444.1,449.0,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14100,CE,2021-04-26,12:11:59,450.8,451.15,449.05,449.05,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14100,CE,2021-04-26,12:12:59,448.5,450.2,447.7,447.7,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14100,CE,2021-04-26,12:13:59,447.65,452.35,447.2,450.2,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14100,CE,2021-04-26,12:14:59,450.1,450.1,447.35,447.45,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14100,CE,2021-04-26,12:15:59,443.7,454.0,443.7,454.0,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14100,CE,2021-04-26,12:16:59,459.25,459.25,459.25,459.25,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14100,CE,2021-04-26,12:17:59,454.7,454.7,451.2,451.2,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14100,CE,2021-04-26,12:18:59,450.85,451.9,443.35,444.6,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14100,CE,2021-04-26,12:19:59,443.15,443.15,439.4,441.95,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14100,CE,2021-04-26,12:20:59,441.95,441.95,440.0,440.0,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14100,CE,2021-04-26,12:21:59,432.0,434.3,427.2,434.3,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14100,CE,2021-04-26,12:22:59,435.0,435.0,428.7,428.7,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14100,CE,2021-04-26,12:23:59,430.8,430.8,430.8,430.8,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14100,CE,2021-04-26,12:24:59,425.0,425.0,425.0,425.0,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14100,CE,2021-04-26,12:25:59,425.0,425.0,425.0,425.0,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14100,CE,2021-04-26,12:26:59,423.85,432.8,423.85,432.8,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14100,CE,2021-04-26,12:27:59,432.3,432.3,430.0,430.0,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14100,CE,2021-04-26,12:28:59,429.8,430.0,429.8,430.0,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14100,CE,2021-04-26,12:29:59,432.4,432.4,432.4,432.4,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14100,CE,2021-04-26,12:30:59,426.95,426.95,426.95,426.95,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14100,CE,2021-04-26,12:31:59,425.0,425.0,419.05,421.0,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14100,CE,2021-04-26,12:32:59,425.95,425.95,424.4,424.4,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14100,CE,2021-04-26,12:33:59,421.45,422.9,421.45,422.9,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14100,CE,2021-04-26,12:34:59,422.0,422.0,422.0,422.0,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14100,CE,2021-04-26,12:35:59,428.0,428.0,428.0,428.0,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14100,CE,2021-04-26,12:36:59,428.0,428.0,428.0,428.0,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14100,CE,2021-04-26,12:37:59,428.0,428.0,428.0,428.0,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14100,CE,2021-04-26,12:38:59,431.6,432.0,431.6,432.0,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14100,CE,2021-04-26,12:39:59,431.6,432.0,431.6,432.0,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14100,CE,2021-04-26,12:40:59,437.45,437.45,434.45,434.45,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14100,CE,2021-04-26,12:41:59,431.95,431.95,431.95,431.95,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14100,CE,2021-04-26,12:42:59,443.8,445.6,442.85,443.4,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14100,CE,2021-04-26,12:43:59,443.8,445.6,442.85,443.4,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14100,CE,2021-04-26,12:44:59,443.8,445.6,442.85,443.4,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14100,CE,2021-04-26,12:45:59,443.8,445.6,442.85,443.4,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14100,CE,2021-04-26,12:46:59,445.0,445.0,445.0,445.0,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14100,CE,2021-04-26,12:47:59,445.0,445.0,445.0,445.0,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14100,CE,2021-04-26,12:48:59,441.55,442.0,440.0,440.0,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14100,CE,2021-04-26,12:49:59,435.75,435.75,434.15,434.15,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14100,CE,2021-04-26,12:50:59,435.75,435.75,434.15,434.15,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14100,CE,2021-04-26,12:51:59,435.75,435.75,434.15,434.15,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14100,CE,2021-04-26,12:52:59,429.75,429.75,429.75,429.75,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14100,CE,2021-04-26,12:53:59,429.75,429.75,429.75,429.75,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14100,CE,2021-04-26,12:54:59,439.15,439.15,439.15,439.15,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14100,CE,2021-04-26,12:55:59,439.15,439.15,439.15,439.15,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14100,CE,2021-04-26,12:56:59,444.0,444.0,441.1,441.1,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14100,CE,2021-04-26,12:57:59,444.0,444.0,441.1,441.1,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14100,CE,2021-04-26,12:58:59,443.35,443.35,441.35,441.35,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14100,CE,2021-04-26,12:59:59,439.65,439.65,439.65,439.65,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14100,CE,2021-04-26,13:00:59,444.95,444.95,444.95,444.95,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14100,CE,2021-04-26,13:01:59,446.85,446.85,444.0,444.0,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14100,CE,2021-04-26,13:02:59,444.0,444.0,443.85,444.0,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14100,CE,2021-04-26,13:03:59,444.0,444.0,443.85,444.0,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14100,CE,2021-04-26,13:04:59,445.0,445.0,445.0,445.0,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14100,CE,2021-04-26,13:05:59,450.55,453.0,450.0,453.0,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14100,CE,2021-04-26,13:06:59,450.05,450.05,450.05,450.05,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14100,CE,2021-04-26,13:07:59,441.4,441.4,441.4,441.4,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14100,CE,2021-04-26,13:08:59,441.4,441.4,441.4,441.4,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14100,CE,2021-04-26,13:09:59,441.4,441.4,434.55,434.55,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14100,CE,2021-04-26,13:10:59,435.5,437.25,431.9,434.85,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14100,CE,2021-04-26,13:11:59,433.0,433.35,433.0,433.35,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14100,CE,2021-04-26,13:12:59,434.0,434.0,430.0,430.0,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14100,CE,2021-04-26,13:13:59,432.9,433.0,432.9,433.0,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14100,CE,2021-04-26,13:14:59,428.0,428.0,419.6,419.6,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14100,CE,2021-04-26,13:15:59,428.0,428.0,419.6,419.6,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14100,CE,2021-04-26,13:16:59,428.0,428.0,419.6,419.6,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14100,CE,2021-04-26,13:17:59,422.05,427.15,422.05,427.15,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14100,CE,2021-04-26,13:18:59,422.05,427.15,422.05,427.15,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14100,CE,2021-04-26,13:19:59,424.0,424.0,424.0,424.0,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14100,CE,2021-04-26,13:20:59,424.0,424.0,424.0,424.0,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14100,CE,2021-04-26,13:21:59,431.1,431.1,431.1,431.1,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14100,CE,2021-04-26,13:22:59,427.2,427.2,427.2,427.2,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14100,CE,2021-04-26,13:23:59,427.2,427.2,427.2,427.2,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14100,CE,2021-04-26,13:24:59,427.2,427.2,427.2,427.2,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14100,CE,2021-04-26,13:25:59,427.9,431.4,427.9,430.4,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14100,CE,2021-04-26,13:26:59,429.45,429.45,425.3,425.3,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14100,CE,2021-04-26,13:27:59,425.2,425.45,424.45,425.15,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14100,CE,2021-04-26,13:28:59,431.25,431.25,431.25,431.25,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14100,CE,2021-04-26,13:29:59,431.25,431.25,431.25,431.25,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14100,CE,2021-04-26,13:30:59,430.7,430.7,430.7,430.7,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14100,CE,2021-04-26,13:31:59,425.65,425.65,423.6,423.6,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14100,CE,2021-04-26,13:32:59,415.7,415.7,410.0,410.0,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14100,CE,2021-04-26,13:33:59,403.95,404.3,401.2,401.2,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14100,CE,2021-04-26,13:34:59,409.6,416.1,408.0,416.1,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14100,CE,2021-04-26,13:35:59,413.85,415.2,413.85,414.4,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14100,CE,2021-04-26,13:36:59,411.4,411.4,411.4,411.4,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14100,CE,2021-04-26,13:37:59,405.65,405.65,405.65,405.65,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14100,CE,2021-04-26,13:38:59,410.65,417.25,410.65,417.25,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14100,CE,2021-04-26,13:39:59,416.4,416.4,416.4,416.4,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14100,CE,2021-04-26,13:40:59,416.4,416.4,416.4,416.4,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14100,CE,2021-04-26,13:41:59,415.5,415.5,415.5,415.5,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14100,CE,2021-04-26,13:42:59,419.95,419.95,419.95,419.95,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14100,CE,2021-04-26,13:43:59,411.15,411.15,411.15,411.15,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14100,CE,2021-04-26,13:44:59,408.75,408.75,408.75,408.75,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14100,CE,2021-04-26,13:45:59,406.25,406.25,406.25,406.25,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14100,CE,2021-04-26,13:46:59,406.25,406.25,406.25,406.25,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14100,CE,2021-04-26,13:47:59,415.75,415.75,412.85,412.85,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14100,CE,2021-04-26,13:48:59,415.75,415.75,412.85,412.85,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14100,CE,2021-04-26,13:49:59,411.8,411.8,411.8,411.8,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14100,CE,2021-04-26,13:50:59,411.8,411.8,411.8,411.8,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14100,CE,2021-04-26,13:51:59,410.3,410.3,404.2,404.2,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14100,CE,2021-04-26,13:52:59,406.2,427.3,406.2,427.3,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14100,CE,2021-04-26,13:53:59,425.65,453.9,425.65,443.0,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14100,CE,2021-04-26,13:54:59,440.05,443.0,440.05,441.95,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14100,CE,2021-04-26,13:55:59,440.3,440.3,433.5,433.5,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14100,CE,2021-04-26,13:56:59,432.9,434.85,432.75,434.85,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14100,CE,2021-04-26,13:57:59,436.6,437.3,436.6,437.3,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14100,CE,2021-04-26,13:58:59,436.0,436.6,436.0,436.6,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14100,CE,2021-04-26,13:59:59,435.0,435.0,435.0,435.0,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14100,CE,2021-04-26,14:00:59,434.0,443.0,434.0,443.0,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14100,CE,2021-04-26,14:01:59,442.75,447.5,442.75,445.0,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14100,CE,2021-04-26,14:02:59,448.3,448.3,441.65,443.8,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14100,CE,2021-04-26,14:03:59,442.95,442.95,442.15,442.25,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14100,CE,2021-04-26,14:04:59,440.4,440.9,440.05,440.2,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14100,CE,2021-04-26,14:05:59,437.05,437.05,428.15,428.15,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14100,CE,2021-04-26,14:06:59,430.0,431.45,430.0,431.2,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14100,CE,2021-04-26,14:07:59,422.15,422.15,418.25,418.25,0,0,14493.85
2021-04-26 14:08:59,NIFTY,29APR21,14100,CE,2021-04-26,14:08:59,422.15,422.15,418.25,418.25,0,0,14484.3
2021-04-26 14:09:59,NIFTY,29APR21,14100,CE,2021-04-26,14:09:59,420.85,420.85,417.2,417.55,0,0,14483.35
