datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:28:59,NIFTY,29APR21,14250,PE,2021-04-26,10:28:59,61.35,61.85,60.45,60.95,0,0,14529.6
2021-04-26 10:29:59,NIFTY,29APR21,14250,PE,2021-04-26,10:29:59,60.65,61.3,60.25,60.25,0,0,14532.4
2021-04-26 10:30:59,NIFTY,29APR21,14250,PE,2021-04-26,10:30:59,60.25,61.6,59.8,61.6,0,0,14528.85
2021-04-26 10:31:59,NIFTY,29APR21,14250,PE,2021-04-26,10:31:59,61.0,61.15,60.45,60.8,0,0,14531.3
2021-04-26 10:32:59,NIFTY,29APR21,14250,PE,2021-04-26,10:32:59,60.7,60.8,60.0,60.0,0,0,14535.75
2021-04-26 10:33:59,NIFTY,29APR21,14250,PE,2021-04-26,10:33:59,59.85,60.35,59.2,59.8,0,0,14535.6
2021-04-26 10:34:59,NIFTY,29APR21,14250,PE,2021-04-26,10:34:59,59.85,62.35,59.7,62.1,0,0,14521.45
2021-04-26 10:35:59,NIFTY,29APR21,14250,PE,2021-04-26,10:35:59,62.0,64.45,61.65,64.2,0,0,14513.2
2021-04-26 10:36:59,NIFTY,29APR21,14250,PE,2021-04-26,10:36:59,64.35,64.35,62.35,62.7,0,0,14519.3
2021-04-26 10:37:59,NIFTY,29APR21,14250,PE,2021-04-26,10:37:59,62.6,63.5,62.4,62.55,0,0,14522.3
2021-04-26 10:38:59,NIFTY,29APR21,14250,PE,2021-04-26,10:38:59,62.55,63.65,62.45,62.6,0,0,14521.35
2021-04-26 10:39:59,NIFTY,29APR21,14250,PE,2021-04-26,10:39:59,62.5,63.0,61.35,62.0,0,0,14525.1
2021-04-26 10:40:59,NIFTY,29APR21,14250,PE,2021-04-26,10:40:59,62.1,63.25,62.1,63.0,0,0,14520.4
2021-04-26 10:41:59,NIFTY,29APR21,14250,PE,2021-04-26,10:41:59,62.9,63.3,61.3,61.4,0,0,14522.95
2021-04-26 10:42:59,NIFTY,29APR21,14250,PE,2021-04-26,10:42:59,61.0,62.5,61.0,62.35,0,0,14519.65
2021-04-26 10:43:59,NIFTY,29APR21,14250,PE,2021-04-26,10:43:59,62.2,62.2,60.55,62.0,0,0,14523.0
2021-04-26 10:44:59,NIFTY,29APR21,14250,PE,2021-04-26,10:44:59,62.0,62.0,61.55,62.0,0,0,14521.8
2021-04-26 10:45:59,NIFTY,29APR21,14250,PE,2021-04-26,10:45:59,62.05,62.25,60.6,62.2,0,0,14522.7
2021-04-26 10:46:59,NIFTY,29APR21,14250,PE,2021-04-26,10:46:59,61.5,62.7,61.5,62.7,0,0,14519.65
2021-04-26 10:47:59,NIFTY,29APR21,14250,PE,2021-04-26,10:47:59,62.7,64.1,62.7,64.0,0,0,14513.45
2021-04-26 10:48:59,NIFTY,29APR21,14250,PE,2021-04-26,10:48:59,63.95,64.8,63.15,63.4,0,0,14513.3
2021-04-26 10:49:59,NIFTY,29APR21,14250,PE,2021-04-26,10:49:59,63.4,63.4,62.25,63.15,0,0,14515.0
2021-04-26 10:50:59,NIFTY,29APR21,14250,PE,2021-04-26,10:50:59,63.1,63.6,62.1,62.8,0,0,14515.85
2021-04-26 10:51:59,NIFTY,29APR21,14250,PE,2021-04-26,10:51:59,62.75,64.3,62.75,63.95,0,0,14510.3
2021-04-26 10:52:59,NIFTY,29APR21,14250,PE,2021-04-26,10:52:59,63.6,65.05,63.55,63.55,0,0,14509.3
2021-04-26 10:53:59,NIFTY,29APR21,14250,PE,2021-04-26,10:53:59,63.85,63.95,63.0,63.85,0,0,14511.15
2021-04-26 10:54:59,NIFTY,29APR21,14250,PE,2021-04-26,10:54:59,63.85,64.1,62.8,63.8,0,0,14512.2
2021-04-26 10:55:59,NIFTY,29APR21,14250,PE,2021-04-26,10:55:59,63.75,63.85,62.9,63.7,0,0,14511.05
2021-04-26 10:56:59,NIFTY,29APR21,14250,PE,2021-04-26,10:56:59,63.75,64.95,63.25,64.1,0,0,14507.6
2021-04-26 10:57:59,NIFTY,29APR21,14250,PE,2021-04-26,10:57:59,63.8,65.55,63.8,64.9,0,0,14505.3
2021-04-26 10:58:59,NIFTY,29APR21,14250,PE,2021-04-26,10:58:59,64.95,65.1,63.7,63.7,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14250,PE,2021-04-26,10:59:59,63.3,63.5,62.7,62.75,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14250,PE,2021-04-26,11:00:59,62.8,63.1,60.95,61.1,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14250,PE,2021-04-26,11:01:59,61.1,61.3,59.45,60.35,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14250,PE,2021-04-26,11:02:59,60.0,60.55,56.2,57.6,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14250,PE,2021-04-26,11:03:59,58.1,58.5,57.55,57.85,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14250,PE,2021-04-26,11:04:59,57.55,58.6,57.55,57.8,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14250,PE,2021-04-26,11:05:59,57.55,57.9,56.75,57.6,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14250,PE,2021-04-26,11:06:59,57.75,58.8,57.75,58.75,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14250,PE,2021-04-26,11:07:59,58.85,58.85,57.95,58.5,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14250,PE,2021-04-26,11:08:59,58.45,59.1,58.15,58.45,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14250,PE,2021-04-26,11:09:59,58.45,59.1,58.45,58.65,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14250,PE,2021-04-26,11:10:59,58.8,59.1,57.65,58.85,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14250,PE,2021-04-26,11:11:59,59.15,59.3,58.55,59.2,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14250,PE,2021-04-26,11:12:59,59.05,59.5,58.65,59.25,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14250,PE,2021-04-26,11:13:59,59.05,59.05,58.3,58.65,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14250,PE,2021-04-26,11:14:59,58.9,58.9,57.8,58.15,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14250,PE,2021-04-26,11:15:59,58.15,58.7,57.35,58.7,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14250,PE,2021-04-26,11:16:59,58.9,59.65,58.45,59.25,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14250,PE,2021-04-26,11:17:59,59.0,59.05,58.1,58.25,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14250,PE,2021-04-26,11:18:59,58.5,59.4,58.3,59.4,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14250,PE,2021-04-26,11:19:59,59.05,59.05,58.55,59.0,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14250,PE,2021-04-26,11:20:59,58.75,59.0,58.0,58.55,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14250,PE,2021-04-26,11:21:59,58.3,59.35,58.25,59.25,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14250,PE,2021-04-26,11:22:59,58.95,59.5,58.35,59.5,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14250,PE,2021-04-26,11:23:59,59.5,61.3,59.4,61.05,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14250,PE,2021-04-26,11:24:59,60.85,61.45,60.4,61.3,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14250,PE,2021-04-26,11:25:59,61.3,61.5,60.4,60.95,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14250,PE,2021-04-26,11:26:59,60.8,60.85,59.4,59.65,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14250,PE,2021-04-26,11:27:59,59.35,60.8,59.25,60.4,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14250,PE,2021-04-26,11:28:59,60.15,60.75,60.15,60.4,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14250,PE,2021-04-26,11:29:59,60.8,61.65,60.8,61.65,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14250,PE,2021-04-26,11:30:59,61.55,61.8,60.55,60.6,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14250,PE,2021-04-26,11:31:59,60.4,60.4,59.55,59.7,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14250,PE,2021-04-26,11:32:59,59.8,60.05,59.5,59.6,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14250,PE,2021-04-26,11:33:59,59.5,60.15,58.7,60.0,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14250,PE,2021-04-26,11:34:59,60.2,60.75,60.0,60.1,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14250,PE,2021-04-26,11:35:59,60.2,61.2,60.2,61.05,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14250,PE,2021-04-26,11:36:59,61.2,62.15,60.9,61.2,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14250,PE,2021-04-26,11:37:59,61.6,63.0,61.55,62.7,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14250,PE,2021-04-26,11:38:59,62.55,63.75,60.35,60.7,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14250,PE,2021-04-26,11:39:59,60.25,60.3,58.35,59.0,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14250,PE,2021-04-26,11:40:59,59.25,60.0,59.05,59.65,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14250,PE,2021-04-26,11:41:59,59.5,59.6,58.35,58.8,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14250,PE,2021-04-26,11:42:59,59.4,59.6,58.4,58.4,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14250,PE,2021-04-26,11:43:59,58.2,59.2,57.7,59.2,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14250,PE,2021-04-26,11:44:59,59.1,59.55,58.65,59.3,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14250,PE,2021-04-26,11:45:59,59.45,60.85,59.3,60.45,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14250,PE,2021-04-26,11:46:59,60.1,60.3,59.2,60.1,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14250,PE,2021-04-26,11:47:59,60.0,60.2,58.85,58.9,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14250,PE,2021-04-26,11:48:59,59.0,59.7,58.5,59.7,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14250,PE,2021-04-26,11:49:59,59.8,60.2,58.7,60.0,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14250,PE,2021-04-26,11:50:59,59.9,60.5,59.85,59.95,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14250,PE,2021-04-26,11:51:59,60.3,61.25,60.25,60.35,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14250,PE,2021-04-26,11:52:59,60.2,61.5,59.85,61.1,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14250,PE,2021-04-26,11:53:59,61.5,62.9,61.5,62.5,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14250,PE,2021-04-26,11:54:59,62.3,62.5,60.75,61.35,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14250,PE,2021-04-26,11:55:59,61.25,61.8,59.45,59.45,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14250,PE,2021-04-26,11:56:59,59.2,61.5,58.7,60.8,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14250,PE,2021-04-26,11:57:59,60.2,61.35,59.9,61.0,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14250,PE,2021-04-26,11:58:59,61.3,61.3,60.25,61.0,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14250,PE,2021-04-26,11:59:59,61.25,62.35,60.85,61.7,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14250,PE,2021-04-26,12:00:59,61.5,62.75,61.05,62.0,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14250,PE,2021-04-26,12:01:59,62.3,62.5,60.6,61.25,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14250,PE,2021-04-26,12:02:59,61.1,61.45,59.8,60.9,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14250,PE,2021-04-26,12:03:59,60.95,60.95,59.4,59.4,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14250,PE,2021-04-26,12:04:59,59.75,61.05,59.75,59.9,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14250,PE,2021-04-26,12:05:59,60.0,60.35,59.1,60.25,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14250,PE,2021-04-26,12:06:59,60.2,61.2,60.2,61.0,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14250,PE,2021-04-26,12:07:59,61.05,61.15,60.0,60.0,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14250,PE,2021-04-26,12:08:59,59.65,60.5,58.95,60.5,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14250,PE,2021-04-26,12:09:59,60.3,61.95,60.3,61.2,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14250,PE,2021-04-26,12:10:59,61.5,62.05,60.35,60.35,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14250,PE,2021-04-26,12:11:59,60.45,61.0,59.7,60.65,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14250,PE,2021-04-26,12:12:59,60.9,61.45,60.55,61.4,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14250,PE,2021-04-26,12:13:59,60.9,61.1,59.5,60.4,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14250,PE,2021-04-26,12:14:59,60.75,61.65,60.45,61.65,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14250,PE,2021-04-26,12:15:59,61.6,62.45,58.25,60.05,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14250,PE,2021-04-26,12:16:59,60.2,60.2,57.85,59.5,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14250,PE,2021-04-26,12:17:59,59.1,60.9,58.7,60.4,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14250,PE,2021-04-26,12:18:59,60.55,62.7,60.5,62.45,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14250,PE,2021-04-26,12:19:59,62.4,63.5,62.0,62.9,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14250,PE,2021-04-26,12:20:59,63.15,63.7,62.0,63.0,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14250,PE,2021-04-26,12:21:59,62.85,66.1,62.85,64.8,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14250,PE,2021-04-26,12:22:59,64.6,66.65,64.35,65.9,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14250,PE,2021-04-26,12:23:59,65.55,66.15,64.1,64.1,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14250,PE,2021-04-26,12:24:59,64.05,65.4,63.25,64.85,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14250,PE,2021-04-26,12:25:59,64.85,67.95,64.85,67.7,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14250,PE,2021-04-26,12:26:59,67.15,67.7,64.1,65.8,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14250,PE,2021-04-26,12:27:59,65.2,66.3,64.7,65.65,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14250,PE,2021-04-26,12:28:59,65.3,65.6,64.7,65.2,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14250,PE,2021-04-26,12:29:59,65.45,65.65,63.2,65.65,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14250,PE,2021-04-26,12:30:59,65.65,66.3,65.1,65.6,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14250,PE,2021-04-26,12:31:59,65.5,67.85,65.5,66.9,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14250,PE,2021-04-26,12:32:59,67.05,67.25,65.55,65.7,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14250,PE,2021-04-26,12:33:59,65.8,67.45,65.8,66.4,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14250,PE,2021-04-26,12:34:59,66.15,67.0,65.5,66.85,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14250,PE,2021-04-26,12:35:59,66.9,66.9,63.8,64.2,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14250,PE,2021-04-26,12:36:59,64.65,65.8,63.8,64.15,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14250,PE,2021-04-26,12:37:59,64.65,65.85,64.6,65.0,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14250,PE,2021-04-26,12:38:59,65.0,66.1,64.3,65.15,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14250,PE,2021-04-26,12:39:59,64.5,64.5,62.25,63.1,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14250,PE,2021-04-26,12:40:59,63.15,63.15,60.9,62.75,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14250,PE,2021-04-26,12:41:59,62.9,64.0,62.6,63.4,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14250,PE,2021-04-26,12:42:59,63.8,64.55,63.7,64.3,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14250,PE,2021-04-26,12:43:59,64.5,64.9,63.85,63.85,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14250,PE,2021-04-26,12:44:59,63.85,63.85,62.15,62.15,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14250,PE,2021-04-26,12:45:59,62.0,62.0,59.0,60.9,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14250,PE,2021-04-26,12:46:59,61.0,61.05,59.85,60.95,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14250,PE,2021-04-26,12:47:59,60.65,61.5,59.95,61.05,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14250,PE,2021-04-26,12:48:59,61.15,62.3,60.6,61.85,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14250,PE,2021-04-26,12:49:59,61.85,62.45,61.5,62.05,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14250,PE,2021-04-26,12:50:59,61.8,62.0,60.2,61.35,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14250,PE,2021-04-26,12:51:59,61.5,63.9,61.0,63.65,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14250,PE,2021-04-26,12:52:59,63.55,64.7,62.8,64.65,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14250,PE,2021-04-26,12:53:59,64.65,64.85,63.4,63.5,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14250,PE,2021-04-26,12:54:59,63.0,63.55,61.05,61.7,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14250,PE,2021-04-26,12:55:59,61.55,62.1,60.4,61.7,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14250,PE,2021-04-26,12:56:59,61.2,62.05,60.5,60.7,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14250,PE,2021-04-26,12:57:59,60.6,61.35,60.1,60.85,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14250,PE,2021-04-26,12:58:59,60.75,61.65,59.75,60.7,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14250,PE,2021-04-26,12:59:59,60.7,61.15,59.65,59.95,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14250,PE,2021-04-26,13:00:59,60.05,60.55,59.0,59.75,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14250,PE,2021-04-26,13:01:59,60.05,60.4,59.25,60.15,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14250,PE,2021-04-26,13:02:59,60.1,60.85,60.05,60.6,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14250,PE,2021-04-26,13:03:59,60.25,60.45,59.6,60.0,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14250,PE,2021-04-26,13:04:59,60.05,60.65,59.1,59.1,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14250,PE,2021-04-26,13:05:59,59.15,59.15,57.15,58.6,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14250,PE,2021-04-26,13:06:59,58.75,59.4,58.0,59.4,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14250,PE,2021-04-26,13:07:59,59.8,60.4,59.2,59.95,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14250,PE,2021-04-26,13:08:59,59.7,60.35,59.5,60.15,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14250,PE,2021-04-26,13:09:59,60.2,61.6,60.0,61.35,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14250,PE,2021-04-26,13:10:59,61.3,62.35,61.0,62.35,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14250,PE,2021-04-26,13:11:59,61.8,62.5,61.8,62.0,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14250,PE,2021-04-26,13:12:59,62.0,63.0,62.0,62.2,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14250,PE,2021-04-26,13:13:59,62.05,62.2,60.75,61.9,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14250,PE,2021-04-26,13:14:59,61.85,62.25,61.0,61.0,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14250,PE,2021-04-26,13:15:59,61.35,61.9,59.75,61.8,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14250,PE,2021-04-26,13:16:59,62.0,64.5,61.95,64.35,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14250,PE,2021-04-26,13:17:59,64.6,65.0,63.55,63.8,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14250,PE,2021-04-26,13:18:59,64.05,64.65,62.45,63.75,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14250,PE,2021-04-26,13:19:59,63.25,64.65,63.0,63.8,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14250,PE,2021-04-26,13:20:59,64.15,64.15,62.25,62.75,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14250,PE,2021-04-26,13:21:59,62.8,62.8,60.75,62.05,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14250,PE,2021-04-26,13:22:59,61.65,62.3,60.9,62.2,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14250,PE,2021-04-26,13:23:59,62.3,62.95,62.05,62.5,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14250,PE,2021-04-26,13:24:59,62.9,63.4,62.4,62.95,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14250,PE,2021-04-26,13:25:59,63.0,63.0,60.25,60.4,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14250,PE,2021-04-26,13:26:59,60.45,63.0,60.45,63.0,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14250,PE,2021-04-26,13:27:59,62.9,63.15,61.8,63.0,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14250,PE,2021-04-26,13:28:59,62.95,62.95,60.75,61.0,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14250,PE,2021-04-26,13:29:59,61.6,61.8,60.5,61.0,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14250,PE,2021-04-26,13:30:59,61.0,61.75,59.8,61.75,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14250,PE,2021-04-26,13:31:59,62.05,63.2,61.8,63.2,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14250,PE,2021-04-26,13:32:59,62.95,66.05,62.95,65.6,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14250,PE,2021-04-26,13:33:59,65.55,67.6,65.5,66.2,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14250,PE,2021-04-26,13:34:59,66.3,66.9,64.25,65.9,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14250,PE,2021-04-26,13:35:59,65.5,66.3,64.05,64.45,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14250,PE,2021-04-26,13:36:59,64.55,66.35,64.55,66.15,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14250,PE,2021-04-26,13:37:59,66.15,66.85,65.75,65.9,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14250,PE,2021-04-26,13:38:59,65.55,65.55,60.85,60.85,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14250,PE,2021-04-26,13:39:59,60.8,62.9,60.2,62.25,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14250,PE,2021-04-26,13:40:59,62.35,64.4,61.7,64.3,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14250,PE,2021-04-26,13:41:59,64.1,64.8,62.9,63.4,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14250,PE,2021-04-26,13:42:59,63.6,63.8,61.85,63.65,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14250,PE,2021-04-26,13:43:59,63.75,65.6,63.75,65.6,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14250,PE,2021-04-26,13:44:59,65.55,65.55,64.25,64.65,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14250,PE,2021-04-26,13:45:59,65.5,66.4,64.05,66.05,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14250,PE,2021-04-26,13:46:59,65.8,66.45,65.5,65.95,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14250,PE,2021-04-26,13:47:59,66.25,66.25,63.8,63.8,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14250,PE,2021-04-26,13:48:59,63.55,63.6,62.05,63.15,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14250,PE,2021-04-26,13:49:59,63.05,63.6,62.15,63.4,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14250,PE,2021-04-26,13:50:59,63.15,64.5,63.15,64.5,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14250,PE,2021-04-26,13:51:59,64.4,66.75,64.4,65.0,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14250,PE,2021-04-26,13:52:59,65.45,65.85,59.15,59.55,0,0,14488.4
